<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240430;101733;308.6;100;10239468823;S
20240430;101733;308.59;3000;10239468824;S
20240430;101733;308.59;400;10239468825;S
20240430;101733;308.57;50;10239468826;S
20240430;101733;308.57;440;10239468827;S
20240430;101733;308.57;10;10239468828;S
20240430;101733;308.57;870;10239468829;S
20240430;101733;308.56;10;10239468830;S
20240430;101733;308.56;440;10239468831;S
20240430;101733;308.56;10;10239468832;S
20240430;101733;308.56;100;10239468833;S
20240430;101733;308.56;500;10239468834;S
20240430;101733;308.56;10;10239468835;S
20240430;101733;308.55;10;10239468836;S
20240430;101733;308.55;1000;10239468837;S
20240430;101733;308.55;500;10239468838;S
20240430;101733;308.55;440;10239468839;S
20240430;101733;308.55;2000;10239468840;S
20240430;101733;308.55;10;10239468841;S
20240430;101733;308.55;2000;10239468842;S
20240430;101733;308.54;2500;10239468843;S
20240430;101733;308.54;310;10239468844;S
20240430;101733;308.54;440;10239468845;S
20240430;101733;308.54;10;10239468846;S
20240430;101733;308.54;800;10239468847;S
20240430;101733;308.53;10;10239468848;S
20240430;101733;308.53;440;10239468849;S
20240430;101733;308.53;10;10239468850;S
20240430;101733;308.53;8000;10239468851;S
20240430;101733;308.53;610;10239468852;S
20240430;101733;308.53;2970;10239468853;S
20240430;101733;308.52;20;10239468854;S
20240430;101733;308.52;8000;10239468855;S
20240430;101733;308.52;10;10239468856;S
20240430;101733;308.52;440;10239468857;S
20240430;101733;308.52;800;10239468858;S
20240430;101733;308.52;8000;10239468859;S
20240430;101733;308.51;770;10239468860;S
20240430;101733;308.51;10;10239468861;S
20240430;101733;308.51;30;10239468862;S
20240430;101733;308.51;30;10239468863;S
20240430;101733;308.51;70;10239468864;S
20240430;101733;308.51;500;10239468865;S
20240430;101733;308.51;500;10239468866;S
20240430;101733;308.51;10;10239468867;S
20240430;101733;308.51;440;10239468868;S
20240430;101733;308.5;10;10239468869;S
20240430;101733;308.5;50;10239468870;S
20240430;101733;308.5;30;10239468871;S
20240430;101733;308.5;100;10239468872;S
20240430;101733;308.5;100;10239468873;S
20240430;101733;308.5;50;10239468874;S
20240430;101733;308.5;200;10239468875;S
20240430;101733;308.5;10000;10239468876;S
20240430;101733;308.5;10000;10239468877;S
20240430;101733;308.5;10;10239468878;S
20240430;101733;308.5;10;10239468879;S
20240430;101733;308.5;10;10239468880;S
20240430;101733;308.5;10;10239468881;S
20240430;101733;308.5;160;10239468882;S
20240430;101733;308.5;300;10239468883;S
20240430;101733;308.5;10;10239468884;S
20240430;101733;308.5;10;10239468885;S
20240430;101733;308.5;20;10239468886;S
20240430;101733;308.5;50;10239468887;S
20240430;101733;308.5;160;10239468888;S
20240430;101733;308.5;3000;10239468889;S
20240430;101733;308.5;10;10239468890;S
20240430;101733;308.5;100;10239468891;S
20240430;101733;308.5;10;10239468892;S
20240430;101733;308.5;50;10239468893;S
20240430;101733;308.5;100;10239468894;S
20240430;101733;308.5;30;10239468895;S
20240430;101733;308.5;100;10239468896;S
20240430;101733;308.5;10;10239468897;S
20240430;101733;308.5;50;10239468898;S
20240430;101733;308.5;10;10239468899;S
20240430;101733;308.5;10;10239468900;S
20240430;101733;308.5;10;10239468901;S
20240430;101733;308.5;200;10239468902;S
20240430;101733;308.5;100;10239468903;S
20240430;101733;308.5;30;10239468904;S
20240430;101733;308.5;210;10239468905;S
20240430;101733;308.5;20;10239468906;S
20240430;101733;308.5;6000;10239468907;S
20240430;101733;308.5;440;10239468908;S
20240430;101733;308.5;40;10239468909;S
20240430;101733;308.5;600;10239468910;S
20240430;101733;308.5;20;10239468911;S
20240430;101733;308.5;20;10239468912;S
20240430;101733;308.5;8000;10239468913;S
20240430;101733;308.5;8000;10239468914;S
20240430;101733;308.49;100;10239468915;S
20240430;101733;308.49;440;10239468916;S
20240430;101733;308.48;10;10239468917;S
20240430;101733;308.48;440;10239468918;S
20240430;101733;308.48;2000;10239468919;S
20240430;101733;308.47;40;10239468920;S
20240430;101733;308.47;10;10239468921;S
20240430;101733;308.46;40;10239468922;S
20240430;101733;308.46;2000;10239468923;S
20240430;101733;308.46;2000;10239468924;S
20240430;101733;308.46;10;10239468925;S
20240430;101733;308.46;1000;10239468926;S
20240430;101733;308.46;1000;10239468927;S
20240430;101733;308.45;1000;10239468928;S
20240430;101733;308.45;100;10239468929;S
20240430;101733;308.45;100;10239468930;S
20240430;101733;308.45;50;10239468931;S
20240430;101733;308.45;40570;10239468932;S
20240430;101734;308.45;1700;10239468987;S
20240430;101734;308.45;20;10239468990;S
20240430;101734;308.46;400;10239468993;B
20240430;101734;308.46;430;10239468994;B
20240430;101734;308.46;10;10239469165;B
20240430;101740;308.46;440;10239469661;B
20240430;101740;308.46;440;10239469662;B
20240430;101740;308.46;800;10239469663;B
20240430;101740;308.46;330;10239469664;B
20240430;101740;308.46;980;10239469665;B
20240430;101740;308.46;200;10239469666;B
20240430;101740;308.46;400;10239469667;B
20240430;101740;308.47;440;10239469668;B
20240430;101740;308.47;500;10239469669;B
20240430;101740;308.48;440;10239469670;B
20240430;101740;308.48;570;10239469671;B
20240430;101740;308.49;440;10239469672;B
20240430;101740;308.49;4020;10239469673;B
20240430;101741;308.46;440;10239469700;B
20240430;101741;308.46;800;10239469701;B
20240430;101741;308.46;60;10239469702;B
20240430;101741;308.47;440;10239469703;B
20240430;101741;308.47;210;10239469704;B
20240430;101741;308.48;440;10239469705;B
20240430;101741;308.48;500;10239469706;B
20240430;101741;308.48;980;10239469707;B
20240430;101741;308.49;630;10239469708;B
20240430;101742;308.46;800;10239469817;B
20240430;101742;308.47;510;10239469834;S
20240430;101742;308.47;290;10239469835;S
20240430;101748;308.48;50;10239470518;B
20240430;101748;308.48;10;10239470544;B
20240430;101748;308.47;10;10239470552;S
20240430;101749;308.47;80;10239470675;B
20240430;101749;308.48;30;10239470676;B
20240430;101750;308.48;350;10239470717;B
20240430;101750;308.49;210;10239470764;B
20240430;101757;308.49;10;10239471411;B
20240430;101758;308.48;200;10239471503;S
20240430;101800;308.49;30;10239471648;B
20240430;101800;308.49;1000;10239471683;B
20240430;101803;308.48;100;10239471974;S
20240430;101804;308.49;10;10239472053;B
20240430;101804;308.49;600;10239472086;B
20240430;101804;308.49;200;10239472087;B
20240430;101804;308.49;500;10239472088;B
20240430;101804;308.49;400;10239472089;B
20240430;101804;308.49;1000;10239472090;B
20240430;101804;308.49;200;10239472091;B
20240430;101804;308.49;100;10239472092;B
20240430;101804;308.49;100;10239472093;B
20240430;101804;308.49;1200;10239472094;B
20240430;101804;308.49;1000;10239472095;B
20240430;101804;308.49;1000;10239472096;B
20240430;101804;308.49;800;10239472097;B
20240430;101804;308.49;200;10239472098;B
20240430;101804;308.49;2000;10239472099;B
20240430;101804;308.49;400;10239472100;B
20240430;101804;308.49;100;10239472101;B
20240430;101804;308.49;500;10239472102;B
20240430;101804;308.49;1000;10239472103;B
20240430;101804;308.49;200;10239472104;B
20240430;101804;308.49;500;10239472105;B
20240430;101804;308.49;200;10239472106;B
20240430;101804;308.49;500;10239472107;B
20240430;101804;308.49;1000;10239472108;B
20240430;101804;308.49;200;10239472110;B
20240430;101804;308.49;190;10239472111;B
20240430;101804;308.49;310;10239472112;B
20240430;101804;308.49;200;10239472113;B
20240430;101804;308.49;290;10239472114;B
20240430;101804;308.49;710;10239472115;B
20240430;101804;308.49;200;10239472116;B
20240430;101804;308.49;500;10239472117;B
20240430;101804;308.49;200;10239472118;B
20240430;101804;308.49;1000;10239472119;B
20240430;101804;308.49;200;10239472120;B
20240430;101804;308.49;500;10239472121;B
20240430;101804;308.49;960;10239472123;B
20240430;101805;308.5;10;10239472231;S
20240430;101806;308.51;200;10239472367;B
20240430;101806;308.51;2000;10239472368;B
20240430;101806;308.51;200;10239472369;B
20240430;101806;308.51;1000;10239472370;B
20240430;101806;308.54;60;10239472371;B
20240430;101806;308.54;10;10239472372;B
20240430;101806;308.59;440;10239472373;B
20240430;101806;308.6;10;10239472374;B
20240430;101806;308.6;440;10239472375;B
20240430;101806;308.6;250;10239472376;B
20240430;101806;308.6;300;10239472377;B
20240430;101806;308.6;30;10239472378;B
20240430;101806;308.6;200;10239472379;B
20240430;101806;308.6;220;10239472380;B
20240430;101806;308.6;440;10239472381;B
20240430;101806;308.61;100;10239472382;B
20240430;101806;308.61;100;10239472383;B
20240430;101806;308.61;100;10239472384;B
20240430;101806;308.61;100;10239472385;B
20240430;101806;308.61;400;10239472386;B
20240430;101806;308.62;1000;10239472387;B
20240430;101806;308.63;1490;10239472388;B
20240430;101806;308.63;200;10239472389;B
20240430;101807;308.62;1000;10239472423;B
20240430;101807;308.62;340;10239472424;B
20240430;101807;308.62;660;10239472425;B
20240430;101808;308.63;340;10239472511;B
20240430;101809;308.62;140;10239472603;S
20240430;101815;308.62;10;10239473189;S
20240430;101819;308.63;660;10239473675;B
20240430;101819;308.63;2440;10239473676;B
20240430;101819;308.62;550;10239473677;S
20240430;101819;308.62;80;10239473678;S
20240430;101819;308.62;10;10239473679;S
20240430;101820;308.61;200;10239473772;B
20240430;101820;308.62;1990;10239473773;B
20240430;101820;308.6;10;10239473780;S
20240430;101822;308.63;10;10239473990;B
20240430;101822;308.63;10;10239473991;B
20240430;101822;308.63;30;10239473992;B
20240430;101826;308.65;10;10239474296;B
20240430;101856;308.68;20;10239477277;B
20240430;101856;308.7;30;10239477278;B
20240430;101856;308.7;40;10239477279;B
20240430;101856;308.7;160;10239477280;S
20240430;101856;308.71;40;10239477281;B
20240430;101856;308.71;40;10239477282;B
20240430;101856;308.71;40;10239477283;B
20240430;101856;308.71;40;10239477284;B
20240430;101856;308.71;40;10239477285;B
20240430;101857;308.71;40;10239477305;B
20240430;101858;308.71;10;10239477436;S
20240430;101858;308.71;60;10239477467;B
20240430;101900;308.7;10;10239477648;S
20240430;101901;308.7;800;10239477719;S
20240430;101901;308.71;30;10239477748;B
20240430;101903;308.7;90;10239477877;S
20240430;101909;308.72;2000;10239478381;B
20240430;101913;308.72;220;10239479104;S
20240430;101918;308.73;10;10239480106;B
20240430;101919;308.73;10;10239480210;B
20240430;101919;308.73;10;10239480256;B
20240430;101921;308.72;20;10239480443;S
20240430;101922;308.72;10;10239480511;S
20240430;101922;308.73;200;10239480516;B
20240430;101924;308.72;30;10239480695;S
20240430;101925;308.72;700;10239480781;S
20240430;101925;308.73;220;10239480840;B
20240430;101926;308.72;100;10239480924;S
20240430;101928;308.72;1920;10239481078;S
20240430;101928;308.72;300;10239481079;S
20240430;101928;308.73;100;10239481112;B
20240430;101930;308.72;40;10239481246;S
20240430;101934;308.73;10;10239481688;B
20240430;101946;308.75;10;10239483053;B
20240430;101946;308.75;30;10239483054;B
20240430;101946;308.75;100;10239483122;B
20240430;101947;308.74;10;10239483158;S
20240430;102000;308.75;100;10239484254;B
20240430;102001;308.75;20;10239484279;B
20240430;102002;308.74;10;10239484377;S
20240430;102005;308.75;10;10239484718;B
20240430;102007;308.75;320;10239484880;B
20240430;102009;308.74;40;10239485147;S
20240430;102011;308.75;10;10239485218;B
20240430;102011;308.74;150;10239485243;S
20240430;102012;308.75;10;10239485316;B
20240430;102012;308.74;10;10239485333;S
20240430;102012;308.75;100;10239485350;B
20240430;102012;308.75;100;10239485351;B
20240430;102013;308.74;20;10239485384;S
20240430;102015;308.74;310;10239485638;S
20240430;102015;308.74;10;10239485653;S
20240430;102019;308.75;110;10239488028;B
20240430;102020;308.74;20;10239488091;S
20240430;102020;308.74;10;10239488988;S
20240430;102021;308.74;10;10239490148;S
20240430;102026;308.74;70;10239491848;S
20240430;102027;308.75;580;10239492780;B
20240430;102027;308.75;440;10239492781;B
20240430;102027;308.75;510;10239492782;B
20240430;102027;308.75;980;10239492783;B
20240430;102027;308.75;400;10239492784;B
20240430;102027;308.75;870;10239492785;B
20240430;102027;308.75;2970;10239492786;B
20240430;102027;308.76;3000;10239492787;B
20240430;102027;308.76;20;10239492788;B
20240430;102027;308.76;50;10239492789;B
20240430;102027;308.76;440;10239492790;B
20240430;102027;308.76;500;10239492791;B
20240430;102027;308.76;610;10239492792;B
20240430;102027;308.77;30;10239492793;B
20240430;102027;308.77;440;10239492794;B
20240430;102027;308.78;440;10239492795;B
20240430;102027;308.78;40;10239492796;B
20240430;102027;308.78;50;10239492797;B
20240430;102027;308.78;880;10239492798;B
20240430;102027;308.79;440;10239492799;B
20240430;102027;308.79;8000;10239492800;B
20240430;102027;308.79;50;10239492801;B
20240430;102027;308.8;440;10239492802;B
20240430;102027;308.8;50;10239492803;B
20240430;102027;308.8;800;10239492804;B
20240430;102027;308.8;60;10239492805;B
20240430;102027;308.81;3000;10239492806;B
20240430;102027;308.81;440;10239492807;B
20240430;102027;308.81;50;10239492808;B
20240430;102027;308.81;70;10239492809;B
20240430;102027;308.81;2000;10239492810;B
20240430;102027;308.82;440;10239492811;B
20240430;102027;308.82;8000;10239492812;B
20240430;102027;308.82;80;10239492813;B
20240430;102027;308.82;2000;10239492814;B
20240430;102027;308.83;440;10239492815;B
20240430;102027;308.83;330;10239492816;B
20240430;102027;308.84;8000;10239492817;B
20240430;102027;308.84;8000;10239492818;B
20240430;102027;308.84;440;10239492819;B
20240430;102027;308.84;2000;10239492820;B
20240430;102027;308.85;100;10239492825;B
20240430;102027;308.85;80;10239492826;B
20240430;102028;308.84;20;10239493363;S
20240430;102032;308.85;50;10239494394;B
20240430;102032;308.86;200;10239494478;B
20240430;102032;308.86;300;10239494487;B
20240430;102032;308.86;200;10239494568;B
20240430;102032;308.86;100;10239494573;B
20240430;102032;308.86;200;10239494576;B
20240430;102032;308.86;70;10239494579;B
20240430;102032;308.86;20;10239494580;B
20240430;102032;308.86;10;10239494581;B
20240430;102032;308.86;10;10239494657;B
20240430;102032;308.86;290;10239494658;B
20240430;102032;308.86;100;10239494660;B
20240430;102032;308.86;500;10239494664;B
20240430;102032;308.86;200;10239494737;B
20240430;102032;308.86;200;10239494743;B
20240430;102032;308.86;200;10239494747;B
20240430;102032;308.86;100;10239495017;B
20240430;102032;308.86;100;10239495018;B
20240430;102032;308.86;100;10239495019;B
20240430;102032;308.86;100;10239495020;B
20240430;102032;308.86;100;10239495023;B
20240430;102032;308.86;10;10239495036;B
20240430;102032;308.88;20;10239495049;B
20240430;102032;308.88;50;10239495050;B
20240430;102032;308.9;100;10239495051;B
20240430;102032;308.9;100;10239495052;B
20240430;102032;308.9;200;10239495053;B
20240430;102032;308.9;100;10239495054;B
20240430;102032;308.9;200;10239495055;B
20240430;102032;308.89;60;10239495056;S
20240430;102032;308.9;100;10239495072;B
20240430;102032;308.9;100;10239495073;B
20240430;102033;308.9;40;10239495077;B
20240430;102033;308.9;60;10239495078;B
20240430;102033;308.9;200;10239495152;B
20240430;102035;308.89;20;10239495251;S
20240430;102038;308.9;100;10239495572;B
20240430;102038;308.9;100;10239495573;B
20240430;102038;308.9;100;10239495574;B
20240430;102038;308.9;100;10239495575;B
20240430;102038;308.9;100;10239495576;B
20240430;102038;308.9;130;10239495610;B
20240430;102040;308.89;20;10239496228;S
20240430;102040;308.89;10;10239496266;S
20240430;102042;308.9;10;10239497442;B
20240430;102043;308.9;10;10239497520;B
20240430;102046;308.9;90;10239498212;B
20240430;102046;308.9;110;10239498213;B
20240430;102048;308.9;10;10239500496;S
20240430;102049;308.91;10;10239500503;B
20240430;102050;308.91;400;10239500586;B
20240430;102050;308.91;100;10239500587;B
20240430;102050;308.91;50;10239500588;B
20240430;102050;308.91;2970;10239500589;B
20240430;102050;308.92;1420;10239500590;B
20240430;102050;308.92;100;10239500591;B
20240430;102050;308.92;400;10239500592;B
20240430;102050;308.92;6600;10239500593;B
20240430;102050;308.92;610;10239500594;B
20240430;102051;308.92;50;10239500760;B
20240430;102052;308.91;80;10239501590;S
20240430;102053;308.91;20;10239501678;S
20240430;102056;308.92;10;10239502052;B
20240430;102059;308.91;10;10239503830;S
20240430;102100;308.92;120;10239504204;B
20240430;102102;308.92;10;10239504310;B
20240430;102102;308.91;20;10239504391;S
20240430;102103;308.92;10;10239504734;B
20240430;102106;308.92;200;10239504954;B
20240430;102106;308.92;10;10239504955;B
20240430;102117;308.92;20;10239507807;B
20240430;102117;308.92;580;10239507840;B
20240430;102117;308.92;10;10239507841;B
20240430;102117;308.92;1000;10239507842;B
20240430;102117;308.92;290;10239507843;B
20240430;102117;308.92;2970;10239507844;B
20240430;102117;308.92;1600;10239507845;B
20240430;102117;308.92;2500;10239507846;B
20240430;102117;308.92;400;10239507847;B
20240430;102117;308.92;510;10239507848;B
20240430;102117;308.92;740;10239507849;B
20240430;102120;308.91;80;10239509531;S
20240430;102123;308.91;20;10239510741;S
20240430;102123;308.91;630;10239510742;S
20240430;102124;308.91;30;10239510799;S
20240430;102125;308.91;30;10239510896;S
20240430;102125;308.91;20;10239510897;S
20240430;102125;308.91;30;10239510898;S
20240430;102125;308.91;30;10239510899;S
20240430;102125;308.91;340;10239510900;S
20240430;102126;308.91;110;10239510987;S
20240430;102130;308.92;10;10239511596;B
20240430;102131;308.91;140;10239511753;S
20240430;102131;308.91;10;10239511754;S
20240430;102131;308.91;10;10239511755;S
20240430;102131;308.91;170;10239511756;S
20240430;102131;308.9;480;10239511757;S
20240430;102131;308.9;10;10239511758;S
20240430;102132;308.89;10;10239512919;B
20240430;102133;308.89;100;10239512990;B
20240430;102135;308.88;20;10239513139;S
20240430;102135;308.89;110;10239513178;B
20240430;102136;308.89;10;10239513332;B
20240430;102136;308.88;10;10239513333;S
20240430;102138;308.89;20;10239515285;B
20240430;102139;308.89;10;10239515416;B
20240430;102140;308.88;200;10239515630;S
20240430;102140;308.88;70;10239515631;S
20240430;102142;308.88;10;10239515833;S
20240430;102151;308.88;120;10239519642;S
20240430;102151;308.88;10;10239519643;S
20240430;102151;308.88;10;10239519644;S
20240430;102151;308.87;210;10239519645;S
20240430;102154;308.86;20;10239520008;S
20240430;102201;308.86;70;10239521801;S
20240430;102201;308.86;100;10239521802;S
20240430;102201;308.86;100;10239521803;S
20240430;102201;308.86;100;10239521804;S
20240430;102201;308.86;20;10239521805;S
20240430;102201;308.86;240;10239521806;S
20240430;102203;308.85;30;10239523319;S
20240430;102205;308.86;10;10239523450;B
20240430;102219;308.86;10;10239528052;B
20240430;102233;308.85;20;10239532332;S
20240430;102233;308.85;80;10239532333;S
20240430;102234;308.85;10;10239532687;S
20240430;102235;308.85;10;10239532736;S
20240430;102237;308.86;10;10239532912;B
20240430;102241;308.86;10;10239534633;B
20240430;102242;308.86;10;10239535315;B
20240430;102243;308.86;30;10239535431;B
20240430;102243;308.85;20;10239535439;S
20240430;102245;308.85;10;10239535627;S
20240430;102248;308.85;70;10239537034;S
20240430;102248;308.85;30;10239537035;S
20240430;102249;308.86;10;10239537090;B
20240430;102249;308.85;70;10239537116;S
20240430;102249;308.85;100;10239537117;S
20240430;102249;308.85;20;10239537118;S
20240430;102249;308.85;100;10239537119;S
20240430;102249;308.85;10;10239537120;S
20240430;102249;308.85;10;10239537121;S
20240430;102249;308.84;10;10239537122;S
20240430;102249;308.84;380;10239537123;S
20240430;102251;308.84;40;10239537354;S
20240430;102305;308.85;610;10239541583;B
20240430;102305;308.86;420;10239541584;B
20240430;102305;308.86;410;10239541585;B
20240430;102305;308.86;520;10239541586;B
20240430;102305;308.86;10;10239541592;B
20240430;102305;308.85;40;10239541593;S
20240430;102308;308.85;10;10239542644;S
20240430;102316;308.86;330;10239544764;B
20240430;102319;308.85;10;10239546342;S
20240430;102319;308.85;20;10239546343;S
20240430;102325;308.85;1000;10239547536;S
20240430;102326;308.86;100;10239548328;B
20240430;102328;308.85;120;10239548509;S
20240430;102328;308.85;1000;10239548540;S
20240430;102329;308.84;10;10239548568;S
20240430;102330;308.84;70;10239548883;S
20240430;102330;308.84;30;10239548884;S
20240430;102333;308.85;120;10239551032;B
20240430;102334;308.84;10;10239551138;S
20240430;102345;308.85;30;10239553427;B
20240430;102351;308.84;100;10239555370;S
20240430;102353;308.84;10;10239555597;S
20240430;102403;308.85;10;10239558433;B
20240430;102404;308.84;20;10239558768;S
20240430;102406;308.84;10;10239559341;S
20240430;102409;308.84;200;10239560197;S
20240430;102410;308.84;20;10239560303;S
20240430;102412;308.85;30;10239561393;B
20240430;102414;308.84;150;10239561518;S
20240430;102417;308.84;20;10239561908;S
20240430;102420;308.84;30;10239564210;S
20240430;102422;308.84;50;10239565001;S
20240430;102422;308.84;10;10239565002;S
20240430;102422;308.84;10;10239565003;S
20240430;102422;308.82;730;10239565004;S
20240430;102423;308.81;10;10239565148;B
20240430;102424;308.8;20;10239565540;S
20240430;102424;308.8;50;10239565541;S
20240430;102424;308.8;10;10239565542;S
20240430;102424;308.8;10;10239565554;B
20240430;102424;308.8;120;10239565555;B
20240430;102424;308.8;20;10239565556;B
20240430;102425;308.82;10;10239565628;B
20240430;102430;308.81;10;10239567299;S
20240430;102433;308.81;140;10239567623;S
20240430;102433;308.81;10;10239567624;S
20240430;102433;308.79;290;10239567625;S
20240430;102433;308.78;40;10239567626;S
20240430;102433;308.78;520;10239567627;S
20240430;102433;308.8;140;10239567634;B
20240430;102433;308.8;10;10239567635;B
20240430;102433;308.8;140;10239567651;B
20240430;102434;308.8;140;10239567790;B
20240430;102434;308.8;140;10239567800;B
20240430;102434;308.8;140;10239568016;B
20240430;102434;308.81;140;10239568091;B
20240430;102434;308.81;140;10239568113;B
20240430;102434;308.81;120;10239568115;B
20240430;102435;308.81;150;10239569313;B
20240430;102436;308.8;50;10239569446;S
20240430;102440;308.8;200;10239570360;S
20240430;102443;308.81;60;10239570801;B
20240430;102443;308.81;20;10239570802;B
20240430;102443;308.8;20;10239570805;S
20240430;102443;308.81;10;10239570812;B
20240430;102446;308.81;20;10239571202;B
20240430;102446;308.81;20;10239571203;B
20240430;102448;308.81;10;10239572309;B
20240430;102449;308.81;580;10239572319;B
20240430;102450;308.82;10;10239573402;B
20240430;102451;308.81;70;10239573519;S
20240430;102500;308.82;90;10239576035;B
20240430;102500;308.82;610;10239576036;B
20240430;102501;308.82;10;10239576120;S
20240430;102502;308.81;60;10239576297;S
20240430;102507;308.82;100;10239577770;B
20240430;102508;308.81;20;10239577916;S
20240430;102512;308.82;940;10239578817;B
20240430;102512;308.82;500;10239578818;B
20240430;102514;308.82;380;10239578970;B
20240430;102514;308.82;500;10239578971;B
20240430;102514;308.82;50;10239578972;B
20240430;102514;308.83;270;10239578973;B
20240430;102514;308.81;270;10239579096;S
20240430;102514;308.81;50;10239579097;S
20240430;102514;308.81;10;10239579098;S
20240430;102514;308.81;30;10239579099;S
20240430;102514;308.81;20;10239579100;S
20240430;102514;308.8;10;10239579101;S
20240430;102514;308.8;110;10239579102;S
20240430;102517;308.81;40;10239579416;S
20240430;102520;308.83;340;10239580634;B
20240430;102520;308.83;500;10239580635;B
20240430;102520;308.84;160;10239580636;B
20240430;102523;308.8;440;10239580808;S
20240430;102523;308.8;10;10239580809;S
20240430;102523;308.79;510;10239580810;S
20240430;102523;308.79;330;10239580811;S
20240430;102523;308.79;980;10239580812;S
20240430;102523;308.79;400;10239580813;S
20240430;102523;308.78;800;10239580814;S
20240430;102523;308.78;880;10239580815;S
20240430;102523;308.77;8000;10239580816;S
20240430;102523;308.77;10;10239580817;S
20240430;102523;308.77;2000;10239580818;S
20240430;102523;308.76;440;10239580819;S
20240430;102523;308.75;10;10239580820;S
20240430;102523;308.75;440;10239580821;S
20240430;102523;308.74;10;10239580822;S
20240430;102523;308.74;100;10239580823;S
20240430;102523;308.74;440;10239580824;S
20240430;102523;308.74;2000;10239580825;S
20240430;102523;308.74;2000;10239580826;S
20240430;102523;308.73;440;10239580827;S
20240430;102523;308.72;200;10239580828;S
20240430;102523;308.72;100;10239580829;S
20240430;102523;308.72;440;10239580830;S
20240430;102523;308.72;1030;10239580831;S
20240430;102524;308.74;10;10239581960;B
20240430;102524;308.75;130;10239581961;B
20240430;102524;308.75;570;10239581962;B
20240430;102528;308.74;400;10239584130;S
20240430;102528;308.74;330;10239584131;S
20240430;102528;308.74;1000;10239584132;S
20240430;102528;308.74;980;10239584133;S
20240430;102528;308.74;510;10239584134;S
20240430;102528;308.74;880;10239584135;S
20240430;102528;308.74;500;10239584136;S
20240430;102528;308.73;400;10239584137;S
20240430;102529;308.74;50;10239584176;S
20240430;102531;308.75;40;10239585324;B
20240430;102535;308.76;30;10239585706;S
20240430;102536;308.76;10;10239585904;S
20240430;102541;308.76;20;10239588451;S
20240430;102546;308.77;10;10239589304;B
20240430;102547;308.77;40;10239589665;B
20240430;102550;308.77;100;10239589864;B
20240430;102552;308.74;20;10239591641;S
20240430;102554;308.74;20;10239591755;S
20240430;102557;308.74;560;10239592976;S
20240430;102557;308.73;20;10239593033;B
20240430;102559;308.72;10;10239593587;S
20240430;102602;308.7;20;10239595144;S
20240430;102602;308.7;30;10239595145;S
20240430;102602;308.7;20;10239595188;S
20240430;102602;308.7;400;10239595189;S
20240430;102602;308.7;80;10239595190;S
20240430;102602;308.7;50;10239595191;S
20240430;102604;308.69;50;10239596720;B
20240430;102606;308.68;10;10239597002;S
20240430;102610;308.69;200;10239598899;B
20240430;102610;308.68;10;10239598953;S
20240430;102612;308.65;20;10239599165;S
20240430;102615;308.66;10;10239600309;B
20240430;102618;308.66;10;10239601096;B
20240430;102621;308.65;180;10239601618;S
20240430;102621;308.65;270;10239601619;S
20240430;102625;308.64;20;10239601979;B
20240430;102628;308.64;10;10239604034;B
20240430;102628;308.65;490;10239604035;B
20240430;102630;308.63;50;10239604509;S
20240430;102630;308.63;200;10239604510;S
20240430;102630;308.63;270;10239604511;S
20240430;102630;308.63;80;10239604512;S
20240430;102630;308.63;400;10239604513;S
20240430;102630;308.65;10;10239604518;B
20240430;102631;308.64;10;10239604757;B
20240430;102635;308.63;50;10239605333;S
20240430;102636;308.63;30;10239605547;S
20240430;102636;308.65;50;10239605555;B
20240430;102639;308.65;10;10239605810;B
20240430;102644;308.65;30;10239606572;S
20240430;102645;308.66;40;10239606902;B
20240430;102647;308.65;160;10239607376;S
20240430;102650;308.65;20;10239607628;S
20240430;102657;308.66;50;10239608463;B
20240430;102657;308.66;1000;10239608464;B
20240430;102657;308.66;130;10239608534;B
20240430;102659;308.65;130;10239608687;S
20240430;102701;308.66;150;10239608852;B
20240430;102702;308.65;160;10239608914;S
20240430;102702;308.65;190;10239608915;S
20240430;102703;308.66;10;10239608978;B
20240430;102703;308.65;10;10239608988;S
20240430;102703;308.65;30;10239608989;S
20240430;102704;308.65;210;10239609047;S
20240430;102706;308.66;10;10239609228;B
20240430;102706;308.65;10;10239609269;S
20240430;102706;308.66;30;10239609280;B
20240430;102707;308.66;10;10239609356;B
20240430;102708;308.65;10;10239609411;S
20240430;102711;308.66;170;10239609723;B
20240430;102713;308.65;20;10239609888;S
20240430;102714;308.66;200;10239609918;B
20240430;102714;308.66;290;10239609919;B
20240430;102714;308.66;710;10239609920;B
20240430;102714;308.66;10;10239609960;B
20240430;102714;308.65;10;10239610058;S
20240430;102717;308.66;10;10239610223;B
20240430;102719;308.65;210;10239610502;S
20240430;102719;308.65;150;10239610503;S
20240430;102720;308.66;200;10239610627;B
20240430;102721;308.65;40;10239610720;S
20240430;102722;308.65;10;10239610783;S
20240430;102724;308.66;70;10239611077;B
20240430;102724;308.66;130;10239611078;B
20240430;102724;308.66;200;10239611079;B
20240430;102725;308.66;30;10239611151;B
20240430;102727;308.65;30;10239611264;S
20240430;102727;308.66;20;10239611322;B
20240430;102731;308.66;20;10239611634;B
20240430;102733;308.66;10;10239611860;B
20240430;102740;308.65;770;10239612557;S
20240430;102740;308.65;880;10239612558;S
20240430;102740;308.65;160;10239612559;S
20240430;102742;308.66;200;10239612654;B
20240430;102743;308.65;40;10239612818;S
