<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240219;095946;288.510000000;1500;9636098871;B
20240219;095946;288.510000000;100;9636098872;B
20240219;095946;288.510000000;10;9636098873;B
20240219;095946;288.510000000;50;9636098874;B
20240219;095946;288.510000000;2320;9636098875;B
20240219;095946;288.510000000;10;9636098876;B
20240219;095946;288.510000000;40;9636098877;B
20240219;095946;288.510000000;10;9636098878;S
20240219;095946;288.510000000;100;9636098879;B
20240219;095946;288.510000000;40;9636098880;B
20240219;095946;288.510000000;100;9636098881;B
20240219;095946;288.510000000;10;9636098882;B
20240219;095946;288.510000000;30;9636098883;B
20240219;095946;288.510000000;10;9636098884;B
20240219;095946;288.510000000;20;9636098885;B
20240219;095946;288.510000000;10;9636098886;B
20240219;095946;288.510000000;30;9636098887;B
20240219;095946;288.510000000;700;9636098888;B
20240219;095946;288.510000000;100;9636098889;B
20240219;095946;288.510000000;50;9636098890;B
20240219;095946;288.510000000;40;9636098891;B
20240219;095946;288.510000000;10;9636098892;B
20240219;095946;288.510000000;1000;9636098893;B
20240219;095946;288.510000000;30;9636098894;B
20240219;095946;288.510000000;20;9636098895;B
20240219;095946;288.510000000;10;9636098896;B
20240219;095946;288.510000000;40;9636098897;B
20240219;095946;288.510000000;10;9636098898;B
20240219;095946;288.510000000;260;9636098899;B
20240219;095946;288.510000000;10;9636098900;B
20240219;095946;288.510000000;10;9636098901;S
20240219;095946;288.510000000;10;9636098902;S
20240219;095946;288.510000000;30;9636098903;S
20240219;095946;288.510000000;20;9636098904;B
20240219;095946;288.510000000;410;9636098905;B
20240219;095946;288.510000000;10;9636098906;B
20240219;095946;288.510000000;10;9636098907;B
20240219;095946;288.510000000;10;9636098908;B
20240219;095946;288.510000000;20;9636098909;S
20240219;095946;288.510000000;500;9636098910;S
20240219;095946;288.510000000;10;9636098911;S
20240219;095946;288.510000000;100;9636098912;S
20240219;095946;288.510000000;10;9636098913;S
20240219;095946;288.510000000;20;9636098914;S
20240219;095946;288.510000000;40;9636098915;S
20240219;095946;288.510000000;20;9636098916;S
20240219;095946;288.510000000;10;9636098917;S
20240219;095946;288.510000000;10;9636098918;S
20240219;095946;288.510000000;20;9636098919;S
20240219;095946;288.510000000;10;9636098920;S
20240219;095946;288.510000000;20;9636098921;S
20240219;095946;288.510000000;130;9636098922;S
20240219;095946;288.510000000;10;9636098923;S
20240219;095946;288.510000000;10;9636098924;S
20240219;095946;288.510000000;70;9636098925;S
20240219;095946;288.510000000;20;9636098926;S
20240219;095946;288.510000000;20;9636098927;S
20240219;095946;288.510000000;20;9636098928;S
20240219;095946;288.510000000;10;9636098929;S
20240219;095946;288.510000000;10;9636098930;S
20240219;095946;288.510000000;100;9636098931;S
20240219;095946;288.510000000;10;9636098932;S
20240219;095946;288.510000000;10;9636098933;S
20240219;095946;288.510000000;10;9636098934;S
20240219;095946;288.510000000;750;9636098935;S
20240219;095946;288.510000000;10;9636098936;B
20240219;095946;288.510000000;500;9636098937;S
20240219;095946;288.510000000;20;9636098938;S
20240219;095946;288.510000000;80;9636098939;S
20240219;095946;288.510000000;20;9636098940;S
20240219;095946;288.510000000;20;9636098941;S
20240219;095946;288.510000000;10;9636098942;S
20240219;095946;288.510000000;150;9636098943;S
20240219;095946;288.510000000;10;9636098944;S
20240219;095946;288.510000000;10;9636098945;S
20240219;095946;288.510000000;340;9636098946;S
20240219;095946;288.510000000;60;9636098947;S
20240219;095946;288.510000000;10;9636098948;B
20240219;095946;288.510000000;1000;9636098949;B
20240219;095946;288.510000000;10;9636098950;S
20240219;095946;288.510000000;30;9636098951;S
20240219;095946;288.510000000;10;9636098952;B
20240219;095946;288.510000000;1800;9636098953;S
20240219;095946;288.510000000;500;9636098954;S
20240219;095946;288.510000000;10;9636098955;B
20240219;095946;288.510000000;150;9636098956;S
20240219;095946;288.510000000;10;9636098957;S
20240219;095946;288.510000000;20;9636098958;S
20240219;095946;288.510000000;40;9636098959;B
20240219;095946;288.510000000;300;9636098960;B
20240219;095946;288.510000000;560;9636098961;B
20240219;095946;288.510000000;20;9636098962;B
20240219;095946;288.510000000;10;9636098963;B
20240219;095946;288.510000000;10;9636098964;B
20240219;095946;288.510000000;20;9636098965;B
20240219;095946;288.510000000;30;9636098966;B
20240219;095946;288.510000000;10;9636098967;B
20240219;095946;288.510000000;70;9636098968;B
20240219;095946;288.510000000;50;9636098969;B
20240219;095946;288.510000000;20;9636098970;B
20240219;095946;288.510000000;10;9636098971;B
20240219;095946;288.510000000;20;9636098972;B
20240219;095946;288.510000000;10;9636098973;B
20240219;095946;288.510000000;10;9636098974;B
20240219;095946;288.510000000;3710;9636098975;B
20240219;095946;288.510000000;10;9636098976;B
20240219;095946;288.510000000;240;9636098977;B
20240219;095946;288.510000000;10;9636098978;B
20240219;095946;288.510000000;10;9636098979;B
20240219;095946;288.510000000;1000;9636098980;B
20240219;095946;288.510000000;20;9636098981;B
20240219;095946;288.510000000;20;9636098982;B
20240219;095946;288.510000000;10;9636098983;B
20240219;095946;288.510000000;700;9636098984;B
20240219;095946;288.510000000;390;9636098985;B
20240219;095946;288.510000000;110;9636098986;B
20240219;095946;288.510000000;10;9636098987;B
20240219;095946;288.510000000;200;9636098988;B
20240219;095946;288.510000000;290;9636098989;B
20240219;095946;288.510000000;30;9636098990;B
20240219;095946;288.510000000;160;9636098991;B
20240219;095946;288.510000000;10;9636098992;B
20240219;095946;288.510000000;10;9636098993;B
20240219;095946;288.510000000;30;9636098994;B
20240219;095946;288.510000000;170;9636098995;B
20240219;095946;288.510000000;10;9636098996;B
20240219;095946;288.510000000;250;9636098997;B
20240219;095946;288.510000000;70;9636098998;B
20240219;095946;288.510000000;70;9636098999;B
20240219;095946;288.510000000;8240;9636099000;B
20240219;095946;288.510000000;1560;9636099001;B
20240219;095946;288.510000000;10;9636099002;B
20240219;095946;288.510000000;10;9636099003;B
20240219;095946;288.510000000;20;9636099004;B
20240219;095946;288.510000000;20;9636099005;B
20240219;095946;288.510000000;10;9636099006;B
20240219;095946;288.510000000;10;9636099007;B
20240219;095946;288.510000000;10;9636099008;B
20240219;095946;288.510000000;40;9636099009;B
20240219;095946;288.510000000;270;9636099010;B
20240219;095946;288.510000000;90;9636099011;B
20240219;095946;288.510000000;20;9636099012;B
20240219;095946;288.510000000;100;9636099013;B
20240219;095946;288.510000000;120;9636099014;B
20240219;095946;288.510000000;10;9636099015;B
20240219;095946;288.510000000;20;9636099016;S
20240219;095946;288.510000000;10;9636099017;S
20240219;095946;288.510000000;60;9636099018;S
20240219;095946;288.510000000;10;9636099019;S
20240219;095946;288.510000000;20;9636099020;S
20240219;095946;288.510000000;90;9636099021;S
20240219;095946;288.510000000;2000;9636099022;B
20240219;095946;288.510000000;10;9636099023;S
20240219;095946;288.510000000;20;9636099024;B
20240219;095946;288.510000000;30;9636099025;S
20240219;095946;288.510000000;3300;9636099026;S
20240219;095946;288.510000000;1150;9636099027;B
20240219;095946;288.510000000;70;9636099028;S
20240219;095946;288.510000000;30;9636099029;S
20240219;095946;288.510000000;30;9636099030;S
20240219;095946;288.510000000;30;9636099031;S
20240219;095946;288.510000000;10;9636099032;B
20240219;095946;288.510000000;200;9636099033;B
20240219;095946;288.510000000;50;9636099034;B
20240219;095946;288.510000000;1150;9636099035;B
20240219;095946;288.510000000;20;9636099036;S
20240219;095946;288.510000000;30;9636099037;S
20240219;095946;288.510000000;20;9636099038;S
20240219;095946;288.510000000;1000;9636099039;S
20240219;095946;288.510000000;10;9636099040;S
20240219;095946;288.510000000;10;9636099041;S
20240219;095946;288.510000000;10;9636099042;S
20240219;095946;288.510000000;500;9636099043;B
20240219;095946;288.510000000;10;9636099044;S
20240219;095946;288.510000000;3440;9636099045;B
20240219;095946;288.510000000;50;9636099046;B
20240219;100000;288.590000000;10;9636102676;B
20240219;100000;288.570000000;10;9636102848;B
20240219;100000;288.570000000;250;9636102852;B
20240219;100000;288.530000000;10;9636102855;S
20240219;100000;288.560000000;1030;9636103101;B
20240219;100000;288.580000000;70;9636103265;S
20240219;100000;288.590000000;490;9636103287;B
20240219;100000;288.600000000;200;9636103328;B
20240219;100000;288.600000000;10;9636103329;B
20240219;100000;288.600000000;50;9636103330;B
20240219;100000;288.600000000;20;9636103331;B
20240219;100000;288.600000000;50;9636103332;B
20240219;100000;288.590000000;10;9636103501;S
20240219;100000;288.680000000;100;9636103502;B
20240219;100000;288.680000000;100;9636103651;B
20240219;100000;288.680000000;10;9636103767;B
20240219;100000;288.680000000;10;9636103866;B
20240219;100001;288.670000000;170;9636104155;B
20240219;100001;288.650000000;100;9636104316;B
20240219;100001;288.650000000;500;9636104464;S
20240219;100001;288.680000000;340;9636104467;B
20240219;100001;288.680000000;230;9636104468;B
20240219;100001;288.680000000;400;9636104469;B
20240219;100001;288.690000000;30;9636104470;B
20240219;100001;288.660000000;350;9636104492;S
20240219;100001;288.650000000;10;9636104689;B
20240219;100001;288.660000000;50;9636104757;S
20240219;100001;288.670000000;400;9636104891;B
20240219;100001;288.680000000;220;9636104932;B
20240219;100002;288.660000000;50;9636105874;S
20240219;100003;288.650000000;400;9636106432;B
20240219;100003;288.660000000;50;9636106433;B
20240219;100003;288.660000000;50;9636106434;B
20240219;100004;288.620000000;10;9636106620;S
20240219;100005;288.610000000;40;9636106896;S
20240219;100005;288.610000000;10;9636106897;S
20240219;100005;288.610000000;10;9636106899;S
20240219;100005;288.610000000;10;9636106901;S
20240219;100005;288.620000000;90;9636107219;B
20240219;100005;288.620000000;140;9636107220;B
20240219;100005;288.630000000;270;9636107221;B
20240219;100005;288.650000000;230;9636107346;B
20240219;100005;288.610000000;10;9636107601;S
20240219;100005;288.640000000;10;9636107609;B
20240219;100005;288.640000000;10;9636107614;B
20240219;100005;288.670000000;10;9636107619;B
20240219;100005;288.670000000;10;9636107620;B
20240219;100005;288.670000000;10;9636107623;B
20240219;100005;288.610000000;30;9636107626;S
20240219;100005;288.660000000;10;9636107627;B
20240219;100005;288.630000000;10;9636107631;S
20240219;100005;288.630000000;10;9636107632;S
20240219;100005;288.660000000;10;9636107635;B
20240219;100005;288.660000000;230;9636107639;B
20240219;100005;288.670000000;810;9636107640;B
20240219;100005;288.660000000;10;9636107642;B
20240219;100005;288.680000000;10;9636108290;B
20240219;100005;288.620000000;20;9636108305;S
20240219;100005;288.670000000;10;9636108333;B
20240219;100005;288.620000000;10;9636108356;S
20240219;100005;288.620000000;140;9636108373;S
20240219;100005;288.620000000;400;9636108374;S
20240219;100005;288.610000000;880;9636108375;S
20240219;100005;288.600000000;600;9636108376;S
20240219;100005;288.600000000;130;9636108377;S
20240219;100005;288.590000000;560;9636108378;S
20240219;100005;288.580000000;560;9636108379;S
20240219;100005;288.570000000;560;9636108380;S
20240219;100005;288.570000000;740;9636108381;S
20240219;100005;288.560000000;560;9636108382;S
20240219;100005;288.550000000;560;9636108383;S
20240219;100005;288.550000000;500;9636108384;S
20240219;100005;288.540000000;560;9636108385;S
20240219;100005;288.540000000;1220;9636108386;S
20240219;100005;288.530000000;550;9636108387;S
20240219;100005;288.520000000;560;9636108388;S
20240219;100005;288.520000000;350;9636108389;S
20240219;100005;288.510000000;510;9636108390;S
20240219;100005;288.510000000;560;9636108391;S
20240219;100005;288.500000000;3000;9636108392;S
20240219;100005;288.500000000;500;9636108393;S
20240219;100005;288.500000000;30;9636108394;S
20240219;100005;288.500000000;90;9636108395;S
20240219;100005;288.500000000;1000;9636108396;S
20240219;100005;288.500000000;300;9636108397;S
20240219;100005;288.500000000;100;9636108398;S
20240219;100005;288.500000000;20;9636108399;S
20240219;100005;288.500000000;1000;9636108400;S
20240219;100005;288.500000000;10;9636108401;S
20240219;100005;288.500000000;560;9636108402;S
20240219;100005;288.500000000;12890;9636108410;B
20240219;100005;288.540000000;10;9636108434;B
20240219;100005;288.530000000;400;9636108436;S
20240219;100005;288.580000000;10;9636108468;B
20240219;100005;288.580000000;390;9636108469;B
20240219;100005;288.590000000;410;9636108470;B
20240219;100005;288.590000000;150;9636108471;B
20240219;100005;288.600000000;150;9636108472;B
20240219;100005;288.570000000;100;9636108488;B
20240219;100005;288.570000000;300;9636108510;B
20240219;100005;288.570000000;200;9636108511;B
20240219;100005;288.570000000;360;9636108700;B
20240219;100005;288.570000000;400;9636108701;B
20240219;100005;288.580000000;5660;9636108702;B
20240219;100005;288.580000000;560;9636108703;B
20240219;100005;288.590000000;560;9636108704;B
20240219;100005;288.600000000;560;9636108705;B
20240219;100005;288.600000000;2000;9636108706;B
20240219;100005;288.610000000;560;9636108707;B
20240219;100005;288.620000000;450;9636108708;B
20240219;100005;288.680000000;180;9636108827;B
20240219;100005;288.680000000;10;9636109106;B
20240219;100005;288.680000000;10;9636109112;B
20240219;100005;288.680000000;10;9636109123;B
20240219;100005;288.680000000;20;9636109132;B
20240219;100005;288.680000000;20;9636109139;B
20240219;100005;288.570000000;20;9636109150;S
20240219;100005;288.570000000;60;9636109162;S
20240219;100005;288.680000000;10;9636109193;B
20240219;100005;288.680000000;10;9636109196;B
20240219;100006;288.570000000;320;9636109343;S
20240219;100006;288.570000000;560;9636109344;S
20240219;100006;288.560000000;470;9636109345;S
20240219;100006;288.630000000;100;9636109582;B
20240219;100006;288.570000000;160;9636109585;S
20240219;100006;288.570000000;10;9636109587;S
20240219;100006;288.630000000;10;9636109596;B
20240219;100006;288.630000000;10;9636109600;B
20240219;100006;288.570000000;10;9636109603;S
20240219;100006;288.570000000;10;9636109604;S
20240219;100006;288.570000000;60;9636109609;S
20240219;100006;288.630000000;10;9636109612;B
20240219;100006;288.630000000;10;9636109617;B
20240219;100006;288.570000000;50;9636109620;S
20240219;100006;288.630000000;100;9636109622;B
20240219;100006;288.630000000;110;9636109627;B
20240219;100006;288.640000000;1030;9636109628;B
20240219;100006;288.650000000;560;9636109629;B
20240219;100006;288.660000000;560;9636109630;B
20240219;100006;288.660000000;400;9636109631;B
20240219;100006;288.670000000;560;9636109632;B
20240219;100006;288.670000000;2000;9636109633;B
20240219;100006;288.680000000;290;9636109634;B
20240219;100006;288.690000000;20;9636109635;B
20240219;100006;288.690000000;560;9636109636;B
20240219;100006;288.700000000;200;9636109637;B
20240219;100006;288.700000000;390;9636109638;B
20240219;100006;288.700000000;560;9636109639;B
20240219;100006;288.710000000;560;9636109640;B
20240219;100006;288.720000000;560;9636109641;B
20240219;100006;288.730000000;2000;9636109642;B
20240219;100006;288.730000000;560;9636109643;B
20240219;100006;288.740000000;560;9636109644;B
20240219;100006;288.760000000;1570;9636109645;B
20240219;100006;288.760000000;350;9636109646;B
20240219;100006;288.760000000;2440;9636109647;B
20240219;100006;288.770000000;2220;9636109648;B
20240219;100006;288.780000000;1940;9636109649;B
20240219;100006;288.780000000;40;9636109650;B
20240219;100006;288.590000000;30;9636109683;S
20240219;100006;288.630000000;10;9636109741;S
20240219;100006;288.740000000;10;9636109746;B
20240219;100006;288.740000000;10;9636109748;B
20240219;100006;288.640000000;30;9636109749;S
20240219;100006;288.640000000;10;9636109755;S
20240219;100006;288.740000000;20;9636109757;B
20240219;100006;288.740000000;30;9636109758;B
20240219;100006;288.640000000;10;9636109762;S
20240219;100006;288.640000000;10;9636109763;S
20240219;100006;288.640000000;120;9636109768;S
20240219;100006;288.740000000;20;9636109771;B
20240219;100006;288.740000000;10;9636109772;B
20240219;100006;288.740000000;10;9636109775;B
20240219;100006;288.740000000;10;9636109782;B
20240219;100006;288.650000000;10;9636109787;S
20240219;100006;288.740000000;10;9636109818;B
20240219;100006;288.750000000;170;9636110101;B
20240219;100006;288.750000000;10;9636110103;B
20240219;100006;288.750000000;10;9636110106;B
20240219;100006;288.660000000;10;9636110108;S
20240219;100006;288.750000000;10;9636110109;B
20240219;100006;288.750000000;10;9636110110;B
20240219;100006;288.750000000;190;9636110111;B
20240219;100006;288.750000000;560;9636110112;B
20240219;100006;288.760000000;980;9636110113;B
20240219;100006;288.660000000;30;9636110116;S
20240219;100006;288.750000000;10;9636110117;B
20240219;100006;288.660000000;30;9636110127;S
20240219;100006;288.750000000;10;9636110130;B
20240219;100006;288.750000000;10;9636110134;B
20240219;100006;288.750000000;10;9636110140;B
20240219;100006;288.750000000;150;9636110143;B
20240219;100006;288.750000000;10;9636110254;B
20240219;100006;288.750000000;10;9636110309;B
20240219;100006;288.770000000;10;9636110425;B
20240219;100006;288.660000000;50;9636110498;S
20240219;100006;288.730000000;30;9636110500;B
20240219;100006;288.660000000;10;9636110506;S
20240219;100006;288.660000000;130;9636110509;S
20240219;100006;288.730000000;10;9636110515;B
20240219;100006;288.730000000;10;9636110517;B
20240219;100006;288.660000000;20;9636110520;S
20240219;100006;288.730000000;10;9636110524;B
20240219;100006;288.720000000;20;9636110529;B
20240219;100006;288.720000000;30;9636110535;B
20240219;100006;288.660000000;10;9636110542;S
20240219;100006;288.720000000;10;9636110556;B
20240219;100006;288.720000000;10;9636110562;B
20240219;100006;288.720000000;20;9636110746;B
20240219;100006;288.710000000;580;9636110758;B
20240219;100006;288.720000000;10;9636110945;B
20240219;100006;288.660000000;10;9636111017;S
20240219;100006;288.720000000;10;9636111018;B
20240219;100006;288.660000000;10;9636111019;S
20240219;100006;288.660000000;10;9636111020;S
20240219;100006;288.720000000;10;9636111021;B
20240219;100006;288.720000000;10;9636111023;B
20240219;100006;288.660000000;10;9636111024;S
20240219;100006;288.660000000;10;9636111333;S
20240219;100006;288.660000000;10;9636111383;S
20240219;100007;288.730000000;350;9636111481;B
20240219;100007;288.730000000;400;9636111482;B
20240219;100007;288.750000000;1470;9636111483;B
20240219;100007;288.750000000;560;9636111484;B
20240219;100007;288.760000000;560;9636111485;B
20240219;100007;288.760000000;470;9636111486;B
20240219;100007;288.750000000;10;9636111488;B
20240219;100007;288.750000000;20;9636111490;B
20240219;100007;288.780000000;10;9636111503;B
20240219;100007;288.770000000;10;9636111508;B
20240219;100007;288.660000000;10;9636111515;S
20240219;100007;288.770000000;10;9636111517;B
20240219;100007;288.660000000;30;9636111524;S
20240219;100007;288.770000000;10;9636111531;B
20240219;100007;288.660000000;200;9636111581;S
20240219;100007;288.770000000;20;9636111630;B
20240219;100007;288.660000000;10;9636112073;S
20240219;100007;288.770000000;10;9636112081;B
20240219;100007;288.660000000;90;9636112092;S
20240219;100007;288.660000000;200;9636112093;S
20240219;100007;288.660000000;10;9636112101;S
20240219;100007;288.760000000;10;9636112110;B
20240219;100007;288.760000000;10;9636112130;B
20240219;100007;288.760000000;10;9636112136;B
20240219;100007;288.760000000;10;9636112146;B
20240219;100007;288.760000000;10;9636112154;B
20240219;100007;288.660000000;90;9636112157;S
20240219;100007;288.660000000;10;9636112164;S
20240219;100007;288.660000000;10;9636112169;S
20240219;100007;288.760000000;10;9636112176;B
20240219;100007;288.660000000;30;9636112183;S
20240219;100007;288.660000000;10;9636112189;S
20240219;100007;288.760000000;120;9636112198;B
20240219;100007;288.770000000;10;9636112204;B
20240219;100007;288.770000000;10;9636112211;B
20240219;100007;288.660000000;10;9636112219;S
20240219;100007;288.760000000;110;9636112227;B
20240219;100007;288.660000000;30;9636112231;S
20240219;100007;288.760000000;40;9636112241;B
20240219;100007;288.760000000;10;9636112245;B
20240219;100007;288.660000000;10;9636112495;S
20240219;100007;288.660000000;30;9636112498;S
20240219;100007;288.660000000;60;9636112501;S
20240219;100007;288.660000000;20;9636112503;S
20240219;100007;288.770000000;10;9636112505;B
20240219;100007;288.770000000;10;9636112506;B
20240219;100007;288.770000000;10;9636112508;B
20240219;100007;288.770000000;10;9636112510;B
20240219;100007;288.690000000;10;9636112512;S
20240219;100007;288.770000000;10;9636112515;B
20240219;100007;288.770000000;10;9636112516;B
20240219;100007;288.770000000;20;9636112518;B
20240219;100007;288.690000000;10;9636112521;S
20240219;100007;288.690000000;380;9636112523;S
20240219;100007;288.680000000;760;9636112524;S
20240219;100007;288.770000000;10;9636112526;B
20240219;100007;288.770000000;10;9636112535;B
20240219;100007;288.750000000;30;9636112825;B
20240219;100007;288.760000000;30;9636112995;B
20240219;100007;288.760000000;340;9636112996;B
20240219;100007;288.760000000;10;9636112998;B
20240219;100007;288.760000000;10;9636112999;B
20240219;100007;288.770000000;10;9636113000;B
20240219;100007;288.770000000;10;9636113001;B
20240219;100007;288.770000000;10;9636113002;B
20240219;100007;288.770000000;40;9636113262;B
20240219;100007;288.690000000;40;9636113310;S
20240219;100007;288.690000000;10;9636113316;S
20240219;100007;288.690000000;30;9636113323;S
20240219;100007;288.760000000;10;9636113330;B
20240219;100007;288.760000000;10;9636113340;B
20240219;100007;288.770000000;10;9636113361;B
20240219;100007;288.770000000;10;9636113372;B
20240219;100007;288.770000000;20;9636113377;B
20240219;100007;288.770000000;10;9636113378;B
20240219;100007;288.770000000;10;9636113383;B
20240219;100007;288.690000000;10;9636113392;S
20240219;100007;288.690000000;60;9636113397;S
20240219;100007;288.770000000;430;9636113409;B
20240219;100007;288.770000000;100;9636113410;B
20240219;100007;288.780000000;550;9636113411;B
20240219;100007;288.780000000;1050;9636113412;B
20240219;100007;288.780000000;350;9636113413;B
20240219;100007;288.780000000;1030;9636113414;B
20240219;100007;288.780000000;400;9636113415;B
20240219;100007;288.790000000;460;9636113416;B
20240219;100007;288.690000000;10;9636113612;S
20240219;100007;288.780000000;10;9636113712;B
20240219;100007;288.690000000;10;9636113718;S
20240219;100007;288.690000000;30;9636113721;S
20240219;100007;288.780000000;20;9636113730;B
20240219;100007;288.780000000;10;9636113735;B
20240219;100007;288.690000000;180;9636113740;S
20240219;100007;288.780000000;10;9636113746;B
20240219;100007;288.780000000;20;9636113747;B
20240219;100007;288.780000000;10;9636113751;B
20240219;100007;288.780000000;10;9636113770;B
20240219;100007;288.780000000;10;9636113773;B
20240219;100007;288.690000000;10;9636113776;S
20240219;100007;288.780000000;10;9636113785;B
20240219;100007;288.690000000;10;9636113788;S
20240219;100007;288.690000000;210;9636113789;S
20240219;100007;288.690000000;40;9636113793;S
20240219;100007;288.690000000;310;9636113797;S
20240219;100007;288.690000000;370;9636113798;S
20240219;100007;288.780000000;10;9636113828;B
20240219;100008;288.780000000;400;9636114431;S
20240219;100008;288.750000000;10;9636114510;S
20240219;100008;288.780000000;10;9636114513;B
20240219;100008;288.760000000;20;9636114516;S
20240219;100008;288.790000000;10;9636114520;B
20240219;100008;288.760000000;10;9636114523;S
20240219;100008;288.790000000;30;9636114528;B
20240219;100008;288.790000000;10;9636114533;B
20240219;100008;288.790000000;10;9636114535;B
20240219;100008;288.790000000;1980;9636115009;B
20240219;100008;288.800000000;520;9636115010;B
20240219;100008;288.760000000;20;9636115338;S
20240219;100008;288.790000000;10;9636115410;B
20240219;100008;288.790000000;10;9636115416;B
20240219;100008;288.790000000;10;9636115417;B
20240219;100008;288.790000000;10;9636115420;B
20240219;100008;288.790000000;60;9636115422;B
20240219;100008;288.800000000;940;9636115423;B
20240219;100008;288.800000000;10;9636115424;B
20240219;100008;288.800000000;40;9636115443;B
20240219;100008;288.800000000;50;9636115452;B
20240219;100008;288.800000000;10;9636115453;B
20240219;100008;288.790000000;400;9636115503;S
20240219;100008;288.740000000;100;9636115534;S
20240219;100008;288.800000000;20;9636115637;B
20240219;100008;288.800000000;10;9636115640;B
20240219;100008;288.800000000;10;9636115645;B
20240219;100008;288.800000000;220;9636115650;B
20240219;100008;288.800000000;10;9636115655;B
20240219;100008;288.800000000;10;9636115658;B
20240219;100008;288.800000000;290;9636115663;B
20240219;100008;288.780000000;10;9636115666;S
20240219;100008;288.800000000;10;9636115672;B
20240219;100008;288.780000000;10;9636115675;S
20240219;100008;288.800000000;20;9636115679;B
20240219;100008;288.800000000;10;9636115682;B
20240219;100008;288.780000000;10;9636115686;S
20240219;100008;288.800000000;10;9636115853;B
20240219;100009;288.780000000;400;9636116128;S
20240219;100009;288.780000000;170;9636116129;S
20240219;100009;288.800000000;10;9636116304;B
20240219;100009;288.790000000;10;9636116308;B
20240219;100009;288.800000000;10;9636116313;B
20240219;100009;288.740000000;70;9636116315;S
20240219;100009;288.740000000;30;9636116316;S
20240219;100009;288.740000000;40;9636116318;S
20240219;100009;288.800000000;10;9636116320;B
20240219;100009;288.740000000;10;9636116322;S
20240219;100009;288.800000000;10;9636116323;B
20240219;100009;288.800000000;20;9636116327;B
20240219;100009;288.740000000;20;9636116520;S
20240219;100009;288.800000000;10;9636116521;B
20240219;100009;288.800000000;10;9636116526;B
20240219;100009;288.740000000;10;9636116527;S
20240219;100009;288.800000000;10;9636116530;B
20240219;100009;288.800000000;10;9636116531;B
20240219;100009;288.800000000;10;9636116532;B
20240219;100009;288.740000000;10;9636116533;S
20240219;100009;288.800000000;10;9636116534;B
20240219;100009;288.800000000;10;9636116535;B
20240219;100009;288.800000000;1680;9636116923;B
20240219;100009;288.800000000;200;9636116924;B
20240219;100009;288.800000000;1000;9636116925;B
20240219;100009;288.800000000;10;9636116926;B
20240219;100009;288.800000000;10;9636116927;B
20240219;100009;288.800000000;50;9636116928;B
20240219;100009;288.800000000;50;9636116929;B
20240219;100009;288.820000000;560;9636116930;B
20240219;100009;288.840000000;560;9636116931;B
20240219;100009;288.850000000;560;9636116932;B
20240219;100009;288.860000000;10;9636116933;B
20240219;100009;288.860000000;560;9636116934;B
20240219;100009;288.860000000;400;9636116935;B
20240219;100009;288.860000000;1030;9636116936;B
20240219;100009;288.870000000;560;9636116937;B
