<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240411;101012;307.5;100;10089765723;B
20240411;101012;307.5;10;10089765724;B
20240411;101012;307.51;10;10089765725;B
20240411;101012;307.51;10;10089765726;B
20240411;101012;307.52;100;10089765735;B
20240411;101012;307.52;100;10089766099;B
20240411;101013;307.51;10;10089766575;S
20240411;101013;307.52;100;10089766713;B
20240411;101013;307.52;1000;10089766719;B
20240411;101013;307.53;50;10089766720;B
20240411;101013;307.53;100;10089766721;B
20240411;101013;307.53;50;10089766722;B
20240411;101013;307.53;5000;10089766723;B
20240411;101013;307.53;1600;10089766724;B
20240411;101013;307.54;13200;10089766725;B
20240411;101013;307.54;1000;10089766729;B
20240411;101013;307.54;2000;10089766730;B
20240411;101013;307.54;1000;10089766731;B
20240411;101013;307.54;3000;10089766732;B
20240411;101013;307.54;3000;10089766733;B
20240411;101013;307.54;1000;10089766741;B
20240411;101014;307.53;1120;10089767674;S
20240411;101015;307.53;880;10089769002;S
20240411;101015;307.53;1000;10089769003;S
20240411;101015;307.53;2000;10089769004;S
20240411;101015;307.53;400;10089769005;S
20240411;101015;307.53;410;10089769006;S
20240411;101015;307.53;870;10089769007;S
20240411;101015;307.53;440;10089769008;S
20240411;101016;307.54;50;10089769474;B
20240411;101016;307.54;500;10089770087;B
20240411;101016;307.54;20;10089770174;B
20240411;101019;307.54;450;10089773253;B
20240411;101022;307.54;100;10089776086;B
20240411;101024;307.54;1000;10089777454;B
20240411;101024;307.54;1800;10089777535;B
20240411;101024;307.54;100;10089777539;B
20240411;101024;307.53;60;10089778463;S
20240411;101024;307.53;2400;10089778464;S
20240411;101024;307.53;2000;10089778465;S
20240411;101024;307.53;890;10089778466;S
20240411;101024;307.53;510;10089778467;S
20240411;101024;307.53;20;10089778468;S
20240411;101024;307.53;2000;10089778469;S
20240411;101024;307.53;400;10089778470;S
20240411;101024;307.53;2000;10089778471;S
20240411;101024;307.53;410;10089778472;S
20240411;101024;307.53;2000;10089778473;S
20240411;101024;307.53;1000;10089778474;S
20240411;101024;307.53;980;10089778475;S
20240411;101024;307.53;100;10089778476;S
20240411;101024;307.53;230;10089778477;S
20240411;101025;307.54;10;10089778643;B
20240411;101025;307.53;170;10089779352;S
20240411;101025;307.53;100;10089779353;S
20240411;101025;307.53;600;10089779354;S
20240411;101025;307.53;10;10089779355;S
20240411;101025;307.53;150;10089779356;S
20240411;101025;307.53;410;10089779357;S
20240411;101025;307.53;180;10089779358;S
20240411;101026;307.54;3000;10089779722;B
20240411;101027;307.54;5300;10089780661;B
20240411;101029;307.53;320;10089782491;S
20240411;101029;307.53;30;10089782492;S
20240411;101030;307.54;40;10089783290;B
20240411;101031;307.54;10;10089784448;B
20240411;101032;307.53;970;10089786037;S
20240411;101032;307.53;890;10089786038;S
20240411;101032;307.53;410;10089786039;S
20240411;101032;307.53;260;10089786040;S
20240411;101032;307.54;10;10089786236;B
20240411;101033;307.54;10;10089786782;B
20240411;101033;307.54;10;10089787383;B
20240411;101035;307.54;100;10089788629;B
20240411;101037;307.53;200;10089791296;S
20240411;101038;307.53;190;10089791692;S
20240411;101038;307.53;310;10089791693;S
20240411;101040;307.53;20;10089794129;S
20240411;101040;307.53;100;10089794130;S
20240411;101040;307.53;80;10089794131;S
20240411;101040;307.52;410;10089794132;S
20240411;101040;307.51;390;10089794133;S
20240411;101042;307.53;10;10089795752;B
20240411;101042;307.53;10;10089795995;B
20240411;101043;307.51;580;10089796571;S
20240411;101043;307.51;1920;10089796572;S
20240411;101046;307.53;10;10089800536;B
20240411;101047;307.51;80;10089800907;S
20240411;101047;307.51;1000;10089800908;S
20240411;101047;307.51;550;10089800909;S
20240411;101049;307.52;10;10089803419;B
20240411;101050;307.52;10;10089804436;B
20240411;101051;307.52;30;10089805021;B
20240411;101052;307.52;10;10089806182;B
20240411;101055;307.53;10;10089808800;B
20240411;101055;307.52;30;10089808831;S
20240411;101056;307.53;20;10089810619;B
20240411;101058;307.53;270;10089812330;B
20240411;101058;307.53;510;10089812331;B
20240411;101058;307.53;890;10089812332;B
20240411;101058;307.53;330;10089812333;B
20240411;101059;307.52;790;10089812811;S
20240411;101059;307.52;50;10089812812;S
20240411;101059;307.51;10;10089812813;S
20240411;101059;307.51;440;10089812997;S
20240411;101059;307.51;2000;10089812998;S
20240411;101059;307.51;1000;10089812999;S
20240411;101059;307.51;410;10089813000;S
20240411;101059;307.51;30;10089813001;S
20240411;101059;307.5;200;10089813002;S
20240411;101059;307.5;410;10089813003;S
20240411;101059;307.5;30;10089813004;S
20240411;101059;307.49;410;10089813005;S
20240411;101059;307.49;500;10089813006;S
20240411;101059;307.49;50;10089813007;S
20240411;101059;307.48;410;10089813008;S
20240411;101059;307.48;500;10089813009;S
20240411;101059;307.48;110;10089813010;S
20240411;101059;307.5;50;10089813342;B
20240411;101100;307.5;10;10089814086;B
20240411;101101;307.49;30;10089815218;B
20240411;101101;307.48;140;10089815506;B
20240411;101102;307.48;100;10089815968;B
20240411;101103;307.48;20;10089817285;B
20240411;101104;307.47;900;10089817943;S
20240411;101104;307.47;100;10089817944;S
20240411;101104;307.47;300;10089818440;S
20240411;101104;307.47;10;10089818441;S
20240411;101104;307.47;10;10089818442;S
20240411;101104;307.45;180;10089818443;S
20240411;101105;307.44;10;10089818860;S
20240411;101105;307.44;80;10089819343;S
20240411;101106;307.45;10;10089819917;B
20240411;101106;307.44;100;10089820451;S
20240411;101107;307.44;30;10089820893;S
20240411;101107;307.45;10;10089820956;B
20240411;101107;307.45;20;10089820981;B
20240411;101107;307.45;60;10089821544;B
20240411;101108;307.45;250;10089822430;B
20240411;101108;307.44;780;10089822751;S
20240411;101108;307.44;850;10089822752;S
20240411;101108;307.44;2000;10089822840;S
20240411;101108;307.45;150;10089822841;B
20240411;101108;307.45;400;10089822842;B
20240411;101108;307.45;410;10089822843;B
20240411;101108;307.45;40;10089822844;B
20240411;101109;307.43;50;10089822845;S
20240411;101109;307.43;10;10089822846;S
20240411;101109;307.43;10;10089822847;S
20240411;101109;307.44;410;10089822848;B
20240411;101109;307.44;740;10089822849;B
20240411;101109;307.44;260;10089822850;B
20240411;101109;307.45;20;10089822851;B
20240411;101109;307.45;50;10089822852;B
20240411;101109;307.45;50;10089822853;B
20240411;101109;307.45;410;10089822854;B
20240411;101109;307.45;210;10089822855;B
20240411;101109;307.44;400;10089822859;B
20240411;101109;307.44;500;10089822860;B
20240411;101109;307.44;870;10089822861;B
20240411;101109;307.44;230;10089822862;B
20240411;101109;307.41;20;10089822951;S
20240411;101109;307.42;10;10089823349;B
20240411;101109;307.42;20;10089823725;B
20240411;101110;307.42;100;10089824362;B
20240411;101113;307.41;10;10089827110;S
20240411;101113;307.41;470;10089827352;S
20240411;101113;307.39;500;10089827353;S
20240411;101113;307.38;80;10089827354;S
20240411;101113;307.37;120;10089827355;S
20240411;101113;307.37;30;10089827356;S
20240411;101113;307.36;60;10089827357;S
20240411;101113;307.35;120;10089827358;S
20240411;101113;307.34;140;10089827359;S
20240411;101113;307.33;80;10089827360;S
20240411;101113;307.32;100;10089827361;S
20240411;101113;307.32;750;10089827362;S
20240411;101113;307.31;60;10089827363;S
20240411;101113;307.31;750;10089827364;S
20240411;101113;307.31;3860;10089827365;S
20240411;101113;307.3;10;10089827404;S
20240411;101113;307.3;100;10089827431;S
20240411;101113;307.3;60;10089827500;S
20240411;101113;307.3;200;10089827501;S
20240411;101113;307.3;10;10089827502;S
20240411;101113;307.29;160;10089827503;S
20240411;101113;307.29;300;10089827504;S
20240411;101113;307.29;10;10089827505;S
20240411;101113;307.29;50;10089827506;S
20240411;101113;307.28;10;10089827507;S
20240411;101113;307.28;20;10089827508;S
20240411;101113;307.28;600;10089827509;S
20240411;101113;307.27;60;10089827510;S
20240411;101113;307.26;60;10089827511;S
20240411;101113;307.26;10;10089827512;S
20240411;101113;307.26;80;10089827513;S
20240411;101113;307.26;20;10089827514;S
20240411;101113;307.25;60;10089827515;S
20240411;101113;307.25;750;10089827516;S
20240411;101113;307.24;50;10089827517;S
20240411;101113;307.24;90;10089827518;S
20240411;101113;307.24;400;10089827519;S
20240411;101113;307.23;60;10089827558;S
20240411;101114;307.24;200;10089829224;B
20240411;101115;307.24;400;10089830044;B
20240411;101115;307.24;510;10089830045;B
20240411;101115;307.24;980;10089830046;B
20240411;101115;307.24;870;10089830047;B
20240411;101115;307.25;890;10089830048;B
20240411;101115;307.25;670;10089830049;B
20240411;101115;307.25;410;10089830050;B
20240411;101115;307.25;270;10089830051;B
20240411;101118;307.23;440;10089833173;S
20240411;101118;307.23;10;10089833174;S
20240411;101118;307.23;40;10089833175;S
20240411;101118;307.22;510;10089833176;S
20240411;101120;307.22;220;10089834383;S
20240411;101120;307.22;100;10089834959;S
20240411;101120;307.23;100;10089834993;B
20240411;101120;307.23;100;10089835189;B
20240411;101120;307.23;100;10089835298;B
20240411;101120;307.23;100;10089835352;B
20240411;101122;307.24;10;10089837007;B
20240411;101122;307.24;90;10089837008;B
20240411;101124;307.25;100;10089839121;B
20240411;101124;307.25;10;10089839210;S
20240411;101126;307.25;500;10089840748;S
20240411;101126;307.25;100;10089840749;S
20240411;101126;307.25;400;10089840750;S
20240411;101126;307.26;10;10089840791;B
20240411;101126;307.26;400;10089840801;S
20240411;101126;307.26;510;10089840802;S
20240411;101126;307.26;400;10089840812;S
20240411;101127;307.24;400;10089841847;S
20240411;101130;307.24;10;10089844431;S
20240411;101130;307.24;390;10089844432;S
20240411;101130;307.24;10;10089844921;S
20240411;101130;307.24;100;10089844922;S
20240411;101130;307.23;100;10089844923;S
20240411;101130;307.23;10;10089844924;S
20240411;101130;307.22;670;10089844925;S
20240411;101130;307.22;50;10089844926;S
20240411;101130;307.21;680;10089844927;S
20240411;101130;307.2;600;10089845065;S
20240411;101130;307.2;10;10089845222;S
20240411;101132;307.2;600;10089846687;S
20240411;101132;307.2;200;10089847086;S
20240411;101132;307.22;10;10089847148;B
20240411;101132;307.2;590;10089847179;S
20240411;101132;307.2;100;10089847180;S
20240411;101132;307.2;10;10089847181;S
20240411;101132;307.19;100;10089847182;S
20240411;101132;307.22;300;10089847680;B
20240411;101132;307.22;400;10089847681;B
20240411;101132;307.22;100;10089847682;B
20240411;101133;307.22;10;10089848257;B
20240411;101133;307.23;50;10089848258;B
20240411;101133;307.23;60;10089848259;B
20240411;101133;307.23;10;10089848745;B
20240411;101134;307.18;600;10089848831;S
20240411;101134;307.21;300;10089848864;B
20240411;101134;307.17;800;10089849409;S
20240411;101135;307.2;400;10089849871;B
20240411;101135;307.21;300;10089849872;B
20240411;101135;307.18;10;10089850411;S
20240411;101135;307.21;510;10089850700;B
20240411;101136;307.2;10;10089851365;S
20240411;101140;307.2;490;10089855721;S
20240411;101141;307.19;800;10089856764;B
20240411;101142;307.19;10;10089857253;S
20240411;101142;307.2;500;10089858128;B
20240411;101142;307.2;10;10089858129;B
20240411;101143;307.21;10;10089858509;B
20240411;101143;307.23;10;10089858537;B
20240411;101143;307.23;250;10089858538;B
20240411;101143;307.26;20;10089858849;B
20240411;101143;307.29;50;10089858850;B
20240411;101146;307.3;20;10089862247;B
20240411;101146;307.32;40;10089862248;B
20240411;101147;307.32;10;10089862610;B
20240411;101147;307.32;990;10089862846;S
20240411;101147;307.32;400;10089862847;S
20240411;101147;307.32;2210;10089862848;S
20240411;101147;307.29;50;10089862849;S
20240411;101147;307.29;500;10089862850;S
20240411;101147;307.28;500;10089862851;S
20240411;101147;307.28;890;10089862852;S
20240411;101147;307.28;980;10089862853;S
20240411;101147;307.28;330;10089862854;S
20240411;101147;307.27;500;10089862855;S
20240411;101147;307.27;510;10089862856;S
20240411;101147;307.27;2000;10089862857;S
20240411;101147;307.26;140;10089862858;S
20240411;101148;307.3;400;10089863610;S
20240411;101148;307.29;200;10089863611;S
20240411;101148;307.3;400;10089863807;S
20240411;101149;307.32;10;10089865188;B
20240411;101150;307.31;50;10089865733;S
20240411;101151;307.32;390;10089866676;B
20240411;101151;307.32;400;10089867596;S
20240411;101151;307.32;400;10089867597;S
20240411;101151;307.32;830;10089867598;S
20240411;101151;307.33;100;10089867599;B
20240411;101152;307.33;10;10089867749;B
20240411;101153;307.34;490;10089868856;B
20240411;101153;307.34;500;10089868857;B
20240411;101153;307.34;80;10089868858;B
20240411;101153;307.34;140;10089868859;B
20240411;101154;307.35;120;10089869935;B
20240411;101154;307.35;10;10089869936;B
20240411;101155;307.36;130;10089870937;B
20240411;101156;307.37;240;10089871962;B
20240411;101156;307.37;10;10089871966;B
20240411;101156;307.37;260;10089871967;B
20240411;101156;307.37;40;10089872190;S
20240411;101157;307.39;1000;10089873587;B
20240411;101157;307.39;10;10089873588;B
20240411;101157;307.4;500;10089873589;B
20240411;101157;307.4;10;10089873590;B
20240411;101158;307.41;500;10089875257;B
20240411;101158;307.4;500;10089875261;S
20240411;101158;307.4;100;10089875262;S
20240411;101158;307.38;100;10089875263;S
20240411;101158;307.36;980;10089875264;S
20240411;101158;307.36;320;10089875265;S
20240411;101159;307.39;20;10089876013;B
20240411;101202;307.35;10;10089878448;S
20240411;101202;307.37;10;10089879154;B
20240411;101202;307.38;20;10089879155;B
20240411;101205;307.37;10;10089881818;B
20240411;101206;307.37;500;10089882818;B
20240411;101206;307.38;500;10089882819;B
20240411;101206;307.39;60;10089882820;B
20240411;101206;307.39;500;10089882821;B
20240411;101206;307.4;500;10089882822;B
20240411;101206;307.4;130;10089882823;B
20240411;101206;307.4;730;10089882824;B
20240411;101206;307.39;10;10089883326;S
20240411;101207;307.4;10;10089883629;B
20240411;101208;307.39;500;10089885624;S
20240411;101208;307.39;410;10089885625;S
20240411;101208;307.39;870;10089885626;S
20240411;101208;307.39;400;10089885627;S
20240411;101208;307.38;410;10089885628;S
20240411;101208;307.37;410;10089885629;S
20240411;101208;307.37;330;10089885630;S
20240411;101208;307.37;980;10089885631;S
20240411;101208;307.37;2000;10089885632;S
20240411;101208;307.36;410;10089885633;S
20240411;101208;307.35;410;10089885634;S
20240411;101208;307.35;490;10089885635;S
20240411;101208;307.34;410;10089885636;S
20240411;101208;307.34;750;10089885637;S
20240411;101208;307.34;1220;10089885638;S
20240411;101208;307.36;30;10089885646;S
20240411;101210;307.39;120;10089886923;S
20240411;101211;307.39;10;10089887775;S
20240411;101211;307.4;300;10089888265;B
20240411;101213;307.39;510;10089889793;S
20240411;101213;307.38;1120;10089889794;S
20240411;101213;307.38;880;10089889965;S
20240411;101213;307.37;410;10089889966;S
20240411;101213;307.37;510;10089889967;S
20240411;101213;307.36;410;10089889968;S
20240411;101213;307.36;2000;10089889969;S
20240411;101213;307.35;410;10089889970;S
20240411;101213;307.35;400;10089889971;S
20240411;101213;307.34;500;10089889972;S
20240411;101213;307.34;410;10089889973;S
20240411;101213;307.34;750;10089889974;S
20240411;101213;307.34;870;10089889975;S
20240411;101213;307.33;410;10089889976;S
20240411;101213;307.33;500;10089889977;S
20240411;101213;307.33;750;10089889978;S
20240411;101213;307.33;790;10089889979;S
20240411;101215;307.37;10;10089891564;B
20240411;101215;307.34;240;10089891998;S
20240411;101215;307.37;300;10089892050;B
20240411;101216;307.36;1000;10089892304;B
20240411;101216;307.37;670;10089892305;B
20240411;101216;307.37;330;10089892306;B
20240411;101217;307.38;980;10089893556;B
20240411;101217;307.39;1000;10089893557;B
20240411;101217;307.39;330;10089893558;B
20240411;101217;307.4;5440;10089893559;B
20240411;101217;307.4;110;10089893560;B
20240411;101217;307.41;150;10089893748;B
20240411;101219;307.4;10;10089894903;S
20240411;101221;307.41;50;10089896855;B
20240411;101221;307.41;10;10089897058;B
20240411;101222;307.41;790;10089897947;B
20240411;101222;307.41;10;10089897948;B
20240411;101222;307.42;200;10089897949;B
20240411;101224;307.42;570;10089899279;B
20240411;101225;307.42;30;10089900417;B
20240411;101225;307.41;330;10089900895;S
20240411;101225;307.41;510;10089900896;S
20240411;101225;307.41;980;10089900897;S
20240411;101225;307.41;10;10089900898;S
20240411;101225;307.41;890;10089900899;S
20240411;101225;307.41;1120;10089900900;S
20240411;101225;307.41;1000;10089900901;S
20240411;101225;307.41;10;10089900902;S
20240411;101225;307.41;150;10089900903;S
20240411;101230;307.42;20;10089904096;B
20240411;101230;307.42;40;10089904609;B
20240411;101234;307.41;1620;10089908263;S
20240411;101235;307.41;20;10089908776;S
20240411;101235;307.42;10;10089909009;B
20240411;101239;307.42;10;10089912279;B
20240411;101240;307.41;250;10089912839;S
20240411;101244;307.42;20;10089916739;B
20240411;101245;307.42;40;10089917613;B
20240411;101245;307.42;500;10089917715;B
20240411;101247;307.42;150;10089919024;B
20240411;101247;307.42;90;10089919404;B
20240411;101247;307.41;1000;10089919474;S
20240411;101249;307.42;500;10089920907;B
20240411;101249;307.41;110;10089921446;S
20240411;101249;307.41;390;10089921447;S
20240411;101250;307.42;100;10089922048;B
20240411;101250;307.42;10;10089922097;B
20240411;101252;307.42;10;10089923370;B
20240411;101252;307.42;1000;10089923699;B
20240411;101252;307.41;400;10089924007;S
20240411;101253;307.42;10;10089924436;B
20240411;101253;307.42;10;10089924782;B
20240411;101255;307.41;30;10089926413;S
20240411;101255;307.41;20;10089926414;S
20240411;101255;307.41;10;10089926614;B
20240411;101256;307.41;4000;10089927055;B
20240411;101256;307.4;1630;10089927157;S
20240411;101257;307.41;500;10089927938;B
20240411;101259;307.41;200;10089929507;B
20240411;101300;307.4;1500;10089930245;S
20240411;101300;307.41;10;10089930858;B
20240411;101300;307.4;600;10089930875;S
20240411;101301;307.41;820;10089931876;B
20240411;101301;307.41;1860;10089931877;B
20240411;101301;307.41;400;10089931878;B
20240411;101301;307.41;1000;10089931879;B
20240411;101301;307.41;890;10089931880;B
20240411;101301;307.41;690;10089931881;B
20240411;101301;307.41;870;10089931882;B
20240411;101303;307.41;50;10089933356;B
20240411;101303;307.41;80;10089933428;B
20240411;101303;307.41;980;10089933429;B
20240411;101303;307.41;50;10089933430;B
20240411;101303;307.42;3890;10089933431;B
20240411;101303;307.4;60;10089933454;S
20240411;101305;307.4;150;10089935518;S
20240411;101307;307.4;520;10089937235;S
20240411;101308;307.41;30;10089938357;B
20240411;101308;307.4;400;10089938787;S
20240411;101312;307.41;950;10089942170;B
20240411;101312;307.41;50;10089942171;B
20240411;101313;307.4;100;10089943067;S
20240411;101314;307.41;40;10089944599;B
20240411;101315;307.4;500;10089945865;S
20240411;101316;307.41;500;10089946309;B
20240411;101317;307.4;1630;10089948087;S
20240411;101319;307.4;10;10089949427;S
20240411;101320;307.41;30;10089951222;B
20240411;101324;307.4;7370;10089954473;S
20240411;101324;307.4;30;10089954474;S
20240411;101324;307.4;2600;10089954475;S
20240411;101325;307.4;160;10089955993;S
20240411;101325;307.41;70;10089956116;B
20240411;101327;307.41;230;10089957320;B
20240411;101327;307.41;70;10089957321;B
20240411;101327;307.41;10;10089957332;B
20240411;101328;307.41;200;10089958056;B
20240411;101328;307.4;240;10089958298;S
20240411;101328;307.4;50;10089958299;S
20240411;101328;307.4;70;10089958300;S
20240411;101328;307.4;10;10089958301;S
20240411;101328;307.4;230;10089958302;S
20240411;101328;307.4;180;10089958387;S
20240411;101328;307.4;20;10089958388;S
20240411;101328;307.4;10;10089958389;S
20240411;101328;307.4;790;10089958390;S
20240411;101329;307.41;10;10089958940;B
20240411;101330;307.4;10;10089959902;S
20240411;101334;307.41;10;10089963931;B
20240411;101336;307.41;20;10089965562;B
20240411;101336;307.41;100;10089965563;B
20240411;101336;307.41;10;10089965988;B
20240411;101336;307.41;10;10089965989;B
20240411;101336;307.41;140;10089965990;B
20240411;101337;307.4;250;10089967136;S
20240411;101337;307.4;150;10089967248;S
20240411;101338;307.4;30;10089968043;S
20240411;101338;307.4;210;10089968044;S
20240411;101338;307.4;160;10089968045;S
20240411;101339;307.4;1620;10089968832;S
20240411;101339;307.4;10;10089969252;S
20240411;101341;307.4;90;10089970535;S
20240411;101341;307.41;30;10089970610;B
20240411;101341;307.41;20;10089971157;B
20240411;101342;307.4;100;10089971533;S
20240411;101342;307.4;2180;10089971793;S
20240411;101342;307.4;500;10089971794;S
20240411;101342;307.4;10;10089971795;S
20240411;101342;307.4;870;10089971796;S
20240411;101342;307.4;500;10089971797;S
20240411;101344;307.4;40;10089973533;B
20240411;101348;307.39;410;10089977346;S
20240411;101348;307.39;20;10089977347;S
20240411;101348;307.39;10;10089977348;S
20240411;101348;307.38;410;10089977349;S
20240411;101348;307.37;50;10089977350;S
20240411;101348;307.37;100;10089977351;S
20240411;101350;307.39;10;10089980320;B
20240411;101358;307.39;50;10089987630;B
20240411;101358;307.39;100;10089987767;B
20240411;101358;307.38;410;10089987797;S
20240411;101358;307.38;590;10089987798;S
20240411;101358;307.38;30;10089988581;S
20240411;101400;307.39;400;10089990525;B
20240411;101400;307.38;1630;10089990754;S
20240411;101402;307.38;600;10089992599;S
20240411;101404;307.39;10;10089994628;B
20240411;101407;307.39;10;10089997599;B
20240411;101408;307.39;20;10089998766;B
20240411;101409;307.38;100;10089999989;S
20240411;101410;307.39;290;10090000323;B
20240411;101410;307.39;510;10090000324;B
20240411;101410;307.39;980;10090000325;B
20240411;101410;307.39;1090;10090000326;B
20240411;101410;307.39;10;10090000327;B
20240411;101410;307.39;100;10090000328;B
20240411;101410;307.39;1000;10090000329;B
20240411;101410;307.39;100;10090000330;B
20240411;101410;307.39;100;10090000331;B
20240411;101410;307.4;900;10090000332;B
20240411;101410;307.4;110;10090000333;B
20240411;101410;307.4;890;10090000334;B
20240411;101410;307.4;20;10090000335;B
20240411;101410;307.41;200;10090000336;B
20240411;101410;307.41;80;10090000337;B
20240411;101410;307.41;80;10090000338;B
20240411;101410;307.41;2500;10090000339;B
20240411;101410;307.41;6600;10090000340;B
20240411;101410;307.41;400;10090000341;B
20240411;101410;307.41;270;10090000342;B
20240411;101410;307.41;10;10090000343;B
20240411;101410;307.41;10;10090000344;B
20240411;101410;307.41;10;10090000345;B
20240411;101410;307.41;1000;10090001103;S
20240411;101411;307.42;1090;10090001269;B
20240411;101412;307.42;10;10090003301;B
20240411;101415;307.42;10;10090005793;B
20240411;101417;307.41;16000;10090008069;S
20240411;101419;307.42;20;10090010355;B
20240411;101422;307.41;1630;10090013014;S
20240411;101422;307.42;10;10090013150;B
20240411;101423;307.42;40;10090014370;B
20240411;101424;307.42;10;10090015067;B
20240411;101430;307.42;20;10090021326;B
20240411;101430;307.42;20;10090021530;B
20240411;101431;307.42;50;10090022252;B
20240411;101433;307.42;1000;10090023659;B
20240411;101433;307.41;3250;10090023688;S
20240411;101433;307.42;510;10090023954;B
20240411;101433;307.42;970;10090023955;B
20240411;101433;307.42;250;10090023956;B
20240411;101433;307.42;1620;10090023957;B
20240411;101435;307.41;1690;10090026218;S
20240411;101442;307.42;10;10090033162;B
20240411;101443;307.41;1620;10090034979;S
20240411;101444;307.41;10;10090035982;S
20240411;101444;307.42;10;10090035989;B
20240411;101444;307.42;30;10090035990;B
20240411;101444;307.42;3960;10090035991;B
20240411;101445;307.42;100;10090036329;B
20240411;101447;307.41;10;10090038713;S
20240411;101452;307.41;630;10090044297;S
20240411;101453;307.42;10;10090045230;B
20240411;101454;307.42;50;10090046176;B
20240411;101455;307.42;10;10090047342;B
20240411;101456;307.42;60;10090048816;B
20240411;101457;307.41;130;10090049136;S
20240411;101457;307.41;10;10090050027;S
20240411;101458;307.41;30;10090050934;S
20240411;101458;307.42;10;10090050964;B
20240411;101501;307.42;1000;10090053176;B
20240411;101502;307.42;2000;10090054033;B
20240411;101502;307.42;2000;10090054035;B
20240411;101504;307.42;40;10090055784;B
20240411;101505;307.41;1630;10090056815;S
20240411;101505;307.42;470;10090056884;B
20240411;101505;307.42;10;10090056912;B
20240411;101507;307.42;60;10090058283;B
20240411;101508;307.41;10;10090059441;S
20240411;101509;307.42;10;10090059967;B
20240411;101509;307.42;30;10090060162;B
20240411;101509;307.42;10;10090060291;B
20240411;101510;307.42;80;10090061681;B
20240411;101512;307.41;10;10090062627;S
20240411;101513;307.42;10;10090063595;B
20240411;101513;307.42;10;10090063743;B
20240411;101513;307.42;10;10090063811;B
20240411;101513;307.42;10;10090063906;B
20240411;101515;307.42;2000;10090065413;B
20240411;101516;307.41;10;10090066147;S
20240411;101517;307.42;110;10090067213;B
20240411;101518;307.41;5000;10090067722;S
20240411;101518;307.41;1070;10090067723;S
20240411;101518;307.41;400;10090067724;S
20240411;101518;307.41;50;10090067725;S
20240411;101518;307.4;100;10090067729;S
20240411;101518;307.4;10;10090067730;S
20240411;101518;307.35;100;10090068260;S
20240411;101518;307.34;30;10090068262;S
20240411;101518;307.32;20;10090068686;S
20240411;101518;307.31;100;10090068687;S
20240411;101519;307.3;10;10090068939;S
20240411;101519;307.3;720;10090069198;S
20240411;101519;307.31;10;10090069244;B
20240411;101521;307.31;20;10090070706;B
20240411;101521;307.3;190;10090071001;S
20240411;101521;307.3;40;10090071002;S
20240411;101521;307.3;20;10090071003;S
20240411;101521;307.3;10;10090071004;S
20240411;101521;307.3;10;10090071005;S
20240411;101521;307.3;230;10090071006;S
20240411;101522;307.31;10;10090071309;B
20240411;101524;307.3;30;10090073473;S
20240411;101524;307.3;100;10090073814;S
20240411;101524;307.31;360;10090073815;B
20240411;101524;307.31;410;10090073816;B
20240411;101524;307.31;510;10090073817;B
20240411;101525;307.31;360;10090074472;B
20240411;101525;307.31;400;10090074473;B
20240411;101525;307.31;410;10090074474;B
20240411;101525;307.32;410;10090074475;B
20240411;101525;307.32;330;10090074476;B
20240411;101525;307.33;410;10090074477;B
20240411;101525;307.33;500;10090074478;B
20240411;101525;307.34;410;10090074479;B
20240411;101525;307.34;150;10090074480;B
20240411;101525;307.3;10;10090074513;S
20240411;101525;307.3;230;10090074547;S
20240411;101525;307.3;10;10090074548;S
20240411;101525;307.29;10;10090074549;S
20240411;101525;307.28;500;10090074550;S
20240411;101525;307.28;80;10090074551;S
20240411;101525;307.28;510;10090074552;S
20240411;101525;307.27;490;10090074553;S
20240411;101525;307.29;10;10090074575;B
20240411;101525;307.27;6550;10090074651;S
20240411;101526;307.27;30;10090074905;B
20240411;101526;307.27;3130;10090074911;B
20240411;101526;307.26;20;10090075498;S
20240411;101526;307.25;20;10090075499;S
20240411;101526;307.23;90;10090075500;S
20240411;101526;307.22;60;10090075501;S
20240411;101526;307.22;100;10090075502;S
20240411;101526;307.22;1010;10090075503;S
20240411;101526;307.21;70;10090075504;S
20240411;101526;307.21;70;10090075505;S
20240411;101526;307.21;190;10090075506;S
20240411;101527;307.22;10;10090075853;B
20240411;101528;307.22;10;10090076473;B
20240411;101528;307.21;70;10090076840;S
20240411;101529;307.21;10;10090077377;S
20240411;101531;307.22;100;10090078840;B
20240411;101532;307.22;100;10090079662;B
20240411;101532;307.22;1000;10090080100;B
20240411;101532;307.23;600;10090080101;B
20240411;101532;307.23;40;10090080102;B
20240411;101532;307.24;500;10090080103;B
20240411;101532;307.24;50;10090080104;B
20240411;101532;307.25;500;10090080105;B
20240411;101532;307.26;500;10090080106;B
20240411;101532;307.26;890;10090080107;B
20240411;101532;307.27;13830;10090080108;B
20240411;101532;307.29;2000;10090080109;B
20240411;101532;307.29;510;10090080110;B
20240411;101532;307.3;10;10090080111;B
20240411;101532;307.3;10;10090080112;B
20240411;101532;307.3;40;10090080113;B
20240411;101532;307.3;10;10090080114;B
20240411;101532;307.32;500;10090080115;B
20240411;101532;307.33;500;10090080116;B
20240411;101532;307.33;1000;10090080117;B
20240411;101532;307.3;500;10090080120;B
20240411;101532;307.31;890;10090080121;B
20240411;101532;307.32;110;10090080122;B
20240411;101532;307.32;800;10090080123;B
20240411;101532;307.28;330;10090080124;B
20240411;101532;307.33;800;10090080126;B
20240411;101532;307.33;180;10090080127;B
20240411;101532;307.36;2000;10090080128;B
