<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240506;100802;307.45;1000;10279052525;S
20240506;100802;307.45;60;10279052526;S
20240506;100804;307.45;310;10279052827;S
20240506;100805;307.45;10;10279052989;S
20240506;100806;307.47;980;10279053098;B
20240506;100806;307.47;120;10279053099;B
20240506;100807;307.48;10;10279053316;B
20240506;100807;307.49;1030;10279053317;B
20240506;100807;307.49;10;10279053318;B
20240506;100807;307.5;6950;10279053319;B
20240506;100807;307.49;100;10279053358;S
20240506;100807;307.49;100;10279053397;S
20240506;100808;307.49;260;10279053409;S
20240506;100808;307.49;40;10279053410;S
20240506;100808;307.49;100;10279053537;S
20240506;100808;307.49;100;10279053628;S
20240506;100808;307.5;10;10279053646;B
20240506;100808;307.49;100;10279053648;S
20240506;100809;307.49;100;10279053728;S
20240506;100809;307.49;60;10279053781;S
20240506;100809;307.49;40;10279053782;S
20240506;100809;307.49;100;10279053817;S
20240506;100809;307.49;860;10279053858;S
20240506;100809;307.49;100;10279053859;S
20240506;100809;307.49;460;10279053860;S
20240506;100809;307.49;500;10279053861;S
20240506;100809;307.48;1000;10279053862;S
20240506;100809;307.48;460;10279053863;S
20240506;100809;307.48;500;10279053864;S
20240506;100809;307.48;1120;10279053865;S
20240506;100809;307.48;10;10279053880;S
20240506;100809;307.48;90;10279053881;S
20240506;100809;307.49;400;10279053896;B
20240506;100809;307.49;400;10279053897;B
20240506;100809;307.5;1700;10279053898;B
20240506;100811;307.5;30;10279054240;B
20240506;100812;307.49;100;10279054325;S
20240506;100812;307.49;780;10279054330;S
20240506;100812;307.49;400;10279054331;S
20240506;100812;307.49;280;10279054332;S
20240506;100812;307.5;10;10279054343;B
20240506;100812;307.5;50;10279054348;B
20240506;100812;307.49;100;10279054384;S
20240506;100812;307.49;100;10279054443;S
20240506;100812;307.49;20;10279054455;S
20240506;100812;307.49;80;10279054456;S
20240506;100813;307.49;100;10279054503;S
20240506;100813;307.49;100;10279054527;S
20240506;100813;307.49;100;10279054544;S
20240506;100813;307.49;100;10279054580;S
20240506;100813;307.49;100;10279054610;S
20240506;100814;307.5;10;10279054791;B
20240506;100816;307.49;100;10279055183;S
20240506;100816;307.49;100;10279055238;S
20240506;100816;307.49;100;10279055285;S
20240506;100816;307.49;100;10279055313;S
20240506;100817;307.5;100;10279055326;B
20240506;100817;307.49;100;10279055361;S
20240506;100817;307.48;10;10279055367;S
20240506;100820;307.48;90;10279055927;B
20240506;100822;307.47;1000;10279056169;S
20240506;100823;307.45;460;10279056375;S
20240506;100823;307.45;10;10279056462;S
20240506;100826;307.48;790;10279056867;B
20240506;100826;307.48;510;10279056868;B
20240506;100826;307.48;980;10279056869;B
20240506;100826;307.49;220;10279056870;B
20240506;100826;307.45;80;10279056973;S
20240506;100827;307.45;70;10279057091;S
20240506;100827;307.45;1000;10279057092;S
20240506;100827;307.45;50;10279057093;S
20240506;100827;307.45;100;10279057094;S
20240506;100827;307.45;1600;10279057095;S
20240506;100827;307.45;20;10279057096;S
20240506;100827;307.44;500;10279057097;S
20240506;100827;307.44;460;10279057098;S
20240506;100827;307.44;200;10279057099;S
20240506;100827;307.45;1000;10279057121;S
20240506;100828;307.45;20;10279057265;S
20240506;100829;307.48;160;10279057428;B
20240506;100830;307.48;10;10279057578;B
20240506;100830;307.45;50;10279057597;S
20240506;100831;307.48;40;10279057805;B
20240506;100831;307.47;20;10279057830;S
20240506;100831;307.47;630;10279057839;S
20240506;100832;307.46;100;10279057923;S
20240506;100832;307.46;10;10279057959;S
20240506;100832;307.45;460;10279057960;S
20240506;100832;307.45;60;10279057970;S
20240506;100833;307.45;410;10279058052;S
20240506;100833;307.45;10;10279058138;B
20240506;100834;307.44;50;10279058287;S
20240506;100834;307.44;990;10279058288;S
20240506;100834;307.47;500;10279058353;B
20240506;100834;307.48;770;10279058354;B
20240506;100834;307.48;880;10279058355;B
20240506;100834;307.48;350;10279058356;B
20240506;100835;307.47;10;10279058559;B
20240506;100835;307.47;90;10279058582;B
20240506;100835;307.48;10;10279058589;B
20240506;100835;307.48;10;10279058591;B
20240506;100836;307.48;20;10279058757;B
20240506;100837;307.47;10;10279058889;B
20240506;100838;307.47;970;10279058982;B
20240506;100838;307.48;860;10279058983;B
20240506;100838;307.49;780;10279058984;B
20240506;100838;307.49;100;10279058985;B
20240506;100838;307.49;1180;10279058986;B
20240506;100838;307.49;400;10279058987;B
20240506;100838;307.5;1140;10279058988;B
20240506;100838;307.5;110;10279058989;B
20240506;100838;307.5;10000;10279058990;B
20240506;100838;307.51;100;10279059009;S
20240506;100838;307.51;100;10279059032;S
20240506;100838;307.51;100;10279059092;S
20240506;100838;307.51;100;10279059185;S
20240506;100839;307.53;100;10279059213;S
20240506;100839;307.53;100;10279059261;S
20240506;100840;307.53;780;10279059401;S
20240506;100840;307.53;10;10279059402;S
20240506;100840;307.53;210;10279059403;S
20240506;100841;307.52;100;10279059588;S
20240506;100841;307.57;10;10279059695;B
20240506;100843;307.59;460;10279060004;B
20240506;100843;307.59;400;10279060005;B
20240506;100843;307.6;800;10279060006;B
20240506;100843;307.6;10;10279060007;B
20240506;100843;307.6;460;10279060008;B
20240506;100843;307.61;370;10279060009;B
20240506;100844;307.55;500;10279060184;S
20240506;100844;307.55;150;10279060247;B
20240506;100844;307.54;20;10279060286;S
20240506;100845;307.55;810;10279060366;S
20240506;100845;307.57;10;10279060394;B
20240506;100845;307.59;200;10279060395;B
20240506;100845;307.58;10;10279060404;S
20240506;100845;307.61;10;10279060469;B
20240506;100845;307.58;10;10279060496;S
20240506;100847;307.61;10;10279060711;B
20240506;100848;307.6;100;10279061095;S
20240506;100850;307.61;10;10279061392;B
20240506;100850;307.6;400;10279061412;S
20240506;100850;307.6;100;10279061413;S
20240506;100851;307.61;10;10279061571;B
20240506;100852;307.61;50;10279061891;B
20240506;100852;307.62;50;10279061892;B
20240506;100853;307.61;460;10279062124;B
20240506;100853;307.62;50;10279062125;B
20240506;100853;307.62;460;10279062126;B
20240506;100853;307.63;10;10279062127;B
20240506;100853;307.63;450;10279062128;B
20240506;100853;307.63;10;10279062129;B
20240506;100853;307.63;460;10279062130;B
20240506;100853;307.63;300;10279062131;B
20240506;100854;307.65;10;10279062334;B
20240506;100854;307.65;20;10279062335;B
20240506;100855;307.64;400;10279062448;S
20240506;100855;307.64;460;10279062449;S
20240506;100855;307.64;500;10279062450;S
20240506;100855;307.64;100;10279062451;S
20240506;100855;307.65;10;10279062607;B
20240506;100855;307.65;10;10279062608;B
20240506;100855;307.65;70;10279062609;B
20240506;100855;307.65;2430;10279062612;B
20240506;100855;307.65;50;10279062613;B
20240506;100855;307.65;20;10279062614;B
20240506;100859;307.64;80;10279063212;S
20240506;100859;307.64;50;10279063254;S
20240506;100859;307.64;50;10279063259;S
20240506;100900;307.65;30;10279063442;B
20240506;100900;307.65;20;10279063487;B
20240506;100900;307.69;50;10279063488;B
20240506;100900;307.69;50;10279063489;B
20240506;100900;307.7;10;10279063490;B
20240506;100900;307.7;200;10279063491;B
20240506;100900;307.7;80;10279063492;B
20240506;100900;307.7;40;10279063493;B
20240506;100900;307.68;100;10279063553;S
20240506;100900;307.68;100;10279063590;S
20240506;100901;307.68;100;10279063661;S
20240506;100901;307.69;10;10279063704;S
20240506;100901;307.69;90;10279063705;S
20240506;100901;307.69;10;10279063739;S
20240506;100901;307.68;90;10279063740;S
20240506;100901;307.68;100;10279063751;S
20240506;100902;307.7;10;10279063827;B
20240506;100902;307.69;100;10279063829;S
20240506;100902;307.69;100;10279063921;S
20240506;100902;307.69;100;10279063997;S
20240506;100902;307.69;100;10279064024;S
20240506;100902;307.69;10;10279064103;S
20240506;100902;307.69;100;10279064118;S
20240506;100903;307.7;10;10279064260;B
20240506;100903;307.7;10;10279064277;B
20240506;100904;307.68;100;10279064302;S
20240506;100904;307.7;10;10279064320;B
20240506;100905;307.69;30;10279064424;S
20240506;100905;307.69;10;10279064428;S
20240506;100905;307.69;10;10279064442;S
20240506;100906;307.66;980;10279064611;S
20240506;100906;307.66;470;10279064612;S
20240506;100906;307.67;70;10279064692;B
20240506;100907;307.67;200;10279064711;B
20240506;100908;307.67;130;10279065038;B
20240506;100908;307.67;180;10279065039;B
20240506;100908;307.67;170;10279065040;B
20240506;100908;307.67;1000;10279065062;B
20240506;100908;307.67;400;10279065063;B
20240506;100908;307.67;620;10279065064;B
20240506;100908;307.67;180;10279065065;B
20240506;100908;307.66;10;10279065071;S
20240506;100909;307.64;10;10279065222;S
20240506;100909;307.62;40;10279065223;S
20240506;100909;307.63;20;10279065379;B
20240506;100910;307.59;50;10279065455;S
20240506;100910;307.59;500;10279065456;S
20240506;100910;307.59;400;10279065457;S
20240506;100910;307.58;460;10279065458;S
20240506;100910;307.58;500;10279065459;S
20240506;100910;307.57;500;10279065460;S
20240506;100910;307.57;450;10279065461;S
20240506;100910;307.57;460;10279065462;S
20240506;100910;307.57;620;10279065463;S
20240506;100910;307.56;500;10279065464;S
20240506;100910;307.56;460;10279065465;S
20240506;100910;307.56;60;10279065466;S
20240506;100910;307.55;170;10279065467;S
20240506;100910;307.56;500;10279065536;S
20240506;100910;307.55;330;10279065537;S
20240506;100910;307.55;170;10279065538;S
20240506;100911;307.59;10;10279065582;B
20240506;100911;307.57;300;10279065677;S
20240506;100912;307.57;70;10279065799;S
20240506;100913;307.59;10;10279066001;B
20240506;100913;307.6;80;10279066002;B
20240506;100914;307.61;30;10279066050;B
20240506;100914;307.56;50;10279066060;S
20240506;100914;307.61;10;10279066119;B
20240506;100916;307.57;10;10279066426;B
20240506;100916;307.55;1460;10279066431;S
20240506;100916;307.55;230;10279066457;S
20240506;100916;307.56;10;10279066494;B
20240506;100917;307.56;980;10279066525;B
20240506;100917;307.56;400;10279066526;B
20240506;100917;307.57;1000;10279066527;B
20240506;100917;307.58;880;10279066528;B
20240506;100917;307.58;510;10279066529;B
20240506;100917;307.59;10;10279066530;B
20240506;100917;307.59;1000;10279066531;B
20240506;100917;307.59;220;10279066532;B
20240506;100918;307.56;400;10279066669;B
20240506;100918;307.56;1000;10279066670;B
20240506;100918;307.56;980;10279066671;B
20240506;100918;307.56;10;10279066672;B
20240506;100918;307.57;510;10279066673;B
20240506;100918;307.58;1000;10279066674;B
20240506;100918;307.58;350;10279066675;B
20240506;100918;307.59;880;10279066676;B
20240506;100918;307.59;1000;10279066677;B
20240506;100918;307.59;1000;10279066678;B
20240506;100918;307.59;1000;10279066679;B
20240506;100918;307.59;470;10279066680;B
20240506;100918;307.57;400;10279066685;B
20240506;100918;307.57;340;10279066686;B
20240506;100918;307.58;1000;10279066828;B
20240506;100918;307.56;250;10279066833;S
20240506;100918;307.58;150;10279066873;B
20240506;100919;307.56;260;10279066934;S
20240506;100919;307.56;10;10279066935;S
20240506;100919;307.55;2730;10279066936;S
20240506;100919;307.55;10;10279066974;S
20240506;100919;307.57;10;10279067041;B
20240506;100920;307.55;40;10279067150;S
20240506;100920;307.57;390;10279067181;B
20240506;100920;307.58;220;10279067182;B
20240506;100922;307.56;10;10279067923;B
20240506;100922;307.57;10;10279067924;B
20240506;100922;307.58;140;10279067925;B
20240506;100923;307.55;50;10279068234;S
20240506;100924;307.56;20;10279068408;B
20240506;100924;307.56;60;10279068468;B
20240506;100924;307.56;180;10279068520;B
20240506;100926;307.57;980;10279069001;S
20240506;100926;307.57;330;10279069002;S
20240506;100927;307.56;150;10279069256;S
20240506;100929;307.58;10;10279069639;B
20240506;100929;307.59;40;10279069640;B
20240506;100929;307.58;170;10279069650;S
20240506;100931;307.58;630;10279070132;S
20240506;100935;307.56;1000;10279070971;B
20240506;100935;307.56;10;10279070975;B
20240506;100935;307.55;310;10279071039;S
20240506;100935;307.55;100;10279071040;S
20240506;100937;307.54;620;10279071252;S
20240506;100937;307.53;10;10279071277;S
20240506;100937;307.52;10;10279071278;S
20240506;100938;307.52;740;10279071428;S
20240506;100938;307.52;100;10279071429;S
20240506;100938;307.53;500;10279071469;B
20240506;100938;307.53;400;10279071470;B
20240506;100938;307.54;980;10279071471;B
20240506;100938;307.54;500;10279071472;B
20240506;100938;307.55;120;10279071473;B
20240506;100938;307.54;100;10279071499;B
20240506;100939;307.52;20;10279071607;S
20240506;100939;307.52;10;10279071793;S
20240506;100939;307.55;70;10279071828;B
20240506;100940;307.56;30;10279071946;B
20240506;100940;307.56;10;10279072067;B
20240506;100941;307.55;10;10279072134;S
20240506;100944;307.56;110;10279072770;B
20240506;100945;307.56;20;10279072924;B
20240506;100946;307.55;150;10279073195;S
20240506;100946;307.56;340;10279073344;B
20240506;100948;307.55;720;10279073621;S
20240506;100948;307.55;400;10279073622;S
20240506;100948;307.55;340;10279073623;S
20240506;100949;307.56;10;10279073814;B
20240506;100951;307.56;480;10279074435;B
20240506;100951;307.58;20;10279074436;B
20240506;100951;307.59;200;10279074437;B
20240506;100951;307.59;500;10279074438;B
20240506;100951;307.6;10;10279074439;B
20240506;100951;307.6;10;10279074440;B
20240506;100952;307.62;100;10279074595;B
20240506;100952;307.64;460;10279074596;B
20240506;100952;307.65;460;10279074597;B
20240506;100952;307.66;460;10279074598;B
20240506;100952;307.67;500;10279074599;B
20240506;100952;307.67;460;10279074600;B
20240506;100952;307.68;60;10279074601;B
20240506;100953;307.66;50;10279074799;S
20240506;100954;307.66;350;10279074997;S
20240506;100954;307.66;500;10279074998;S
20240506;100954;307.65;650;10279074999;S
20240506;100958;307.66;500;10279075793;S
20240506;100958;307.65;500;10279075827;S
20240506;100959;307.63;500;10279075918;S
20240506;100959;307.63;1000;10279075919;S
20240506;100959;307.65;10;10279075945;B
20240506;100959;307.63;500;10279075972;S
20240506;100959;307.62;460;10279075973;S
20240506;101000;307.66;1000;10279076077;B
20240506;101002;307.66;10;10279076536;B
20240506;101003;307.63;980;10279076875;S
20240506;101003;307.62;510;10279076876;S
20240506;101003;307.62;10;10279076877;S
20240506;101004;307.66;30;10279076959;B
20240506;101004;307.6;1000;10279077098;S
20240506;101004;307.59;1000;10279077099;S
20240506;101004;307.58;1590;10279077100;S
20240506;101004;307.59;70;10279077127;B
20240506;101007;307.6;100;10279077583;B
20240506;101008;307.57;1000;10279077672;S
20240506;101008;307.56;870;10279077673;S
20240506;101008;307.55;10;10279077674;S
20240506;101008;307.55;500;10279077675;S
20240506;101008;307.55;400;10279077676;S
20240506;101008;307.53;460;10279077750;S
20240506;101008;307.53;40;10279077751;S
20240506;101009;307.55;10;10279077843;S
20240506;101009;307.55;10;10279077964;B
20240506;101010;307.53;960;10279078073;S
20240506;101010;307.52;50;10279078074;S
20240506;101010;307.52;430;10279078075;S
20240506;101010;307.54;10;10279078112;B
20240506;101010;307.54;50;10279078171;B
20240506;101010;307.55;10;10279078172;B
20240506;101013;307.54;10;10279078650;B
20240506;101020;307.54;10;10279079756;B
20240506;101020;307.52;20;10279079775;S
20240506;101021;307.52;1440;10279079872;B
20240506;101021;307.54;480;10279079873;B
20240506;101021;307.56;400;10279079874;B
20240506;101021;307.57;180;10279079875;B
20240506;101023;307.54;230;10279080376;B
20240506;101023;307.54;500;10279080377;B
20240506;101023;307.55;70;10279080378;B
20240506;101025;307.55;10;10279080651;B
20240506;101026;307.55;490;10279080784;B
20240506;101026;307.57;500;10279080785;B
20240506;101026;307.58;10;10279080786;B
20240506;101029;307.55;320;10279081564;S
20240506;101029;307.57;270;10279081667;S
20240506;101029;307.54;230;10279081668;S
20240506;101030;307.54;750;10279081749;S
20240506;101030;307.54;710;10279081750;S
20240506;101030;307.55;880;10279081920;S
20240506;101031;307.54;630;10279082113;S
20240506;101032;307.54;20;10279082363;S
20240506;101033;307.54;60;10279082590;S
20240506;101035;307.55;10;10279082982;B
20240506;101037;307.55;10;10279083490;B
20240506;101037;307.55;10;10279083602;B
20240506;101038;307.54;10;10279083784;S
20240506;101038;307.55;100;10279083799;B
20240506;101039;307.54;100;10279083815;S
20240506;101039;307.54;100;10279083837;S
20240506;101039;307.54;100;10279083848;S
20240506;101039;307.54;50;10279083880;S
20240506;101039;307.55;320;10279083931;B
20240506;101040;307.54;270;10279083990;S
20240506;101040;307.54;10;10279083991;S
20240506;101041;307.52;1180;10279084187;S
20240506;101044;307.54;10;10279084880;B
20240506;101046;307.53;10;10279085074;S
20240506;101047;307.53;300;10279085264;S
20240506;101048;307.54;650;10279085708;B
20240506;101051;307.53;1460;10279086097;S
20240506;101054;307.54;10;10279086590;B
20240506;101054;307.54;10;10279086663;B
20240506;101055;307.54;980;10279086791;B
20240506;101055;307.54;1000;10279086792;B
20240506;101055;307.54;520;10279086793;B
20240506;101058;307.53;190;10279087125;S
20240506;101058;307.54;450;10279087127;B
20240506;101058;307.53;10;10279087274;B
20240506;101058;307.52;10;10279087299;S
20240506;101059;307.54;30;10279087351;B
20240506;101059;307.54;980;10279087536;B
20240506;101059;307.54;1000;10279087537;B
20240506;101059;307.54;250;10279087538;B
20240506;101100;307.53;10;10279087581;B
20240506;101101;307.52;1460;10279087729;S
20240506;101102;307.54;80;10279088029;B
20240506;101102;307.54;10;10279088030;B
20240506;101103;307.54;170;10279088075;B
20240506;101103;307.54;250;10279088076;B
20240506;101103;307.52;30;10279088103;S
20240506;101107;307.54;10;10279088533;B
20240506;101107;307.54;990;10279088534;B
20240506;101107;307.55;3670;10279088535;B
20240506;101107;307.55;9530;10279088536;B
20240506;101107;307.58;270;10279088571;B
20240506;101110;307.58;30;10279089057;B
20240506;101110;307.58;10;10279089116;B
20240506;101111;307.57;1460;10279089246;S
20240506;101111;307.58;20;10279089264;B
20240506;101112;307.58;20;10279089408;B
20240506;101112;307.58;10;10279089427;B
20240506;101114;307.58;10;10279089723;B
20240506;101119;307.58;20;10279090772;B
20240506;101119;307.57;370;10279090820;S
20240506;101119;307.57;880;10279090821;S
20240506;101119;307.57;330;10279090822;S
20240506;101119;307.57;420;10279090823;S
20240506;101120;307.58;1000;10279091042;B
20240506;101121;307.57;1460;10279091119;S
20240506;101121;307.58;110;10279091143;B
20240506;101121;307.58;500;10279091144;B
20240506;101121;307.59;20;10279091145;B
20240506;101121;307.59;460;10279091146;B
20240506;101121;307.59;500;10279091147;B
20240506;101121;307.6;500;10279091148;B
20240506;101121;307.6;410;10279091149;B
20240506;101122;307.6;750;10279091297;B
20240506;101122;307.6;20;10279091298;B
20240506;101123;307.61;20;10279091336;B
20240506;101123;307.61;20;10279091342;B
20240506;101123;307.61;420;10279091414;B
20240506;101123;307.62;460;10279091415;B
20240506;101123;307.62;120;10279091416;B
20240506;101125;307.59;30;10279091920;S
20240506;101126;307.6;20;10279091931;B
20240506;101127;307.59;10;10279092204;B
20240506;101129;307.58;500;10279092544;S
20240506;101131;307.57;1460;10279092859;S
20240506;101131;307.57;630;10279092911;S
20240506;101133;307.58;20;10279093212;B
20240506;101133;307.57;10;10279093243;S
20240506;101134;307.59;20;10279093338;B
20240506;101136;307.59;10;10279093611;B
20240506;101137;307.58;980;10279093818;S
20240506;101137;307.58;20;10279093819;S
20240506;101139;307.59;10;10279094105;B
20240506;101139;307.57;500;10279094213;S
20240506;101140;307.58;10;10279094337;B
20240506;101141;307.57;1460;10279094462;S
20240506;101143;307.58;50;10279094743;B
20240506;101144;307.58;10;10279094895;B
20240506;101144;307.57;5940;10279095007;S
20240506;101144;307.57;140;10279095008;S
20240506;101144;307.57;10;10279095009;S
20240506;101145;307.57;50;10279095143;B
20240506;101145;307.57;10;10279095245;B
20240506;101147;307.56;30;10279095499;S
20240506;101147;307.56;20;10279095580;S
20240506;101147;307.56;10;10279095581;S
20240506;101148;307.57;40;10279095846;B
20240506;101150;307.57;20;10279096069;B
20240506;101151;307.56;150;10279096260;S
20240506;101151;307.56;1310;10279096261;S
20240506;101151;307.55;10;10279096366;S
20240506;101152;307.56;10;10279096409;B
20240506;101156;307.56;10;10279096965;B
20240506;101156;307.56;10;10279096992;B
20240506;101156;307.56;220;10279097101;B
20240506;101156;307.56;100;10279097102;B
20240506;101156;307.56;1680;10279097103;B
20240506;101157;307.56;10;10279097232;B
20240506;101159;307.55;450;10279097660;S
20240506;101200;307.56;20;10279097769;B
20240506;101201;307.55;1460;10279097962;S
20240506;101202;307.55;1500;10279098237;S
20240506;101203;307.56;10;10279098291;B
20240506;101205;307.55;180;10279098739;S
20240506;101206;307.56;60;10279098970;B
20240506;101208;307.55;20;10279099251;S
20240506;101208;307.55;4000;10279099370;S
20240506;101210;307.55;500;10279099623;S
20240506;101210;307.55;400;10279099629;S
20240506;101210;307.55;100;10279099630;S
20240506;101210;307.55;500;10279099631;S
20240506;101210;307.55;500;10279099632;S
20240506;101210;307.55;1000;10279099633;S
20240506;101210;307.55;3790;10279099692;S
20240506;101210;307.55;10;10279099702;S
20240506;101211;307.55;1460;10279099773;S
20240506;101211;307.55;1000;10279099793;S
20240506;101211;307.55;1000;10279099834;S
20240506;101214;307.55;410;10279100184;S
20240506;101214;307.55;190;10279100185;S
20240506;101215;307.56;50;10279100480;B
20240506;101215;307.56;10;10279100518;B
20240506;101217;307.55;50;10279100753;S
20240506;101218;307.55;420;10279100908;S
20240506;101218;307.55;690;10279100909;S
20240506;101218;307.55;10;10279100910;S
20240506;101218;307.55;10;10279100911;S
20240506;101218;307.55;20;10279100965;B
20240506;101219;307.54;20;10279101127;S
20240506;101220;307.55;10;10279101263;B
20240506;101221;307.55;600;10279101328;B
20240506;101221;307.55;10;10279101341;B
20240506;101221;307.55;10;10279101359;B
20240506;101221;307.54;30;10279101382;S
20240506;101222;307.52;170;10279101554;S
20240506;101222;307.52;10;10279101555;S
20240506;101222;307.52;1000;10279101556;S
20240506;101222;307.51;250;10279101557;S
20240506;101222;307.52;10;10279101680;B
20240506;101223;307.51;10;10279101834;S
20240506;101225;307.51;1000;10279102131;S
20240506;101225;307.51;100;10279102145;S
20240506;101227;307.52;10;10279102612;B
20240506;101228;307.51;300;10279102693;S
20240506;101228;307.51;100;10279102703;S
20240506;101228;307.52;80;10279102721;B
20240506;101229;307.52;190;10279102851;B
20240506;101231;307.51;630;10279103287;S
20240506;101231;307.52;10;10279103314;B
20240506;101232;307.51;1460;10279103430;S
20240506;101232;307.52;10;10279103541;B
20240506;101233;307.52;60;10279103577;B
20240506;101233;307.51;20;10279103608;S
20240506;101233;307.52;10;10279103706;B
20240506;101234;307.51;190;10279103829;S
20240506;101234;307.51;10;10279103830;S
20240506;101235;307.51;100;10279103991;S
20240506;101235;307.52;120;10279104060;B
20240506;101235;307.52;900;10279104061;B
20240506;101235;307.52;870;10279104062;B
20240506;101235;307.52;980;10279104063;B
20240506;101235;307.52;460;10279104064;B
20240506;101235;307.53;500;10279104065;B
20240506;101235;307.53;170;10279104066;B
20240506;101236;307.53;20;10279104240;B
20240506;101238;307.52;800;10279104583;S
20240506;101239;307.53;10;10279104649;B
20240506;101239;307.52;10;10279104706;S
20240506;101241;307.53;10;10279104959;B
20240506;101242;307.53;10;10279105145;B
20240506;101242;307.52;80;10279105180;S
20240506;101242;307.52;1000;10279105181;S
20240506;101243;307.51;380;10279105301;S
20240506;101244;307.51;10;10279105480;S
20240506;101245;307.51;200;10279105637;S
20240506;101247;307.51;140;10279105991;S
20240506;101248;307.52;500;10279106154;B
20240506;101248;307.52;980;10279106155;B
20240506;101248;307.52;510;10279106156;B
20240506;101248;307.53;280;10279106157;B
20240506;101248;307.53;60;10279106158;B
20240506;101248;307.53;500;10279106159;B
20240506;101248;307.53;460;10279106160;B
20240506;101248;307.54;460;10279106161;B
20240506;101248;307.54;500;10279106162;B
20240506;101248;307.54;880;10279106163;B
20240506;101248;307.55;460;10279106164;B
20240506;101248;307.55;500;10279106165;B
20240506;101248;307.55;100;10279106166;B
20240506;101248;307.55;100;10279106167;B
20240506;101248;307.55;620;10279106168;B
20240506;101248;307.55;400;10279106169;B
20240506;101248;307.56;1160;10279106170;B
20240506;101248;307.56;500;10279106171;B
20240506;101248;307.56;460;10279106172;B
20240506;101248;307.56;350;10279106173;B
20240506;101248;307.57;500;10279106174;B
20240506;101248;307.57;460;10279106175;B
20240506;101248;307.58;460;10279106176;B
20240506;101248;307.58;1000;10279106177;B
20240506;101248;307.58;1000;10279106178;B
20240506;101248;307.58;1000;10279106179;B
20240506;101248;307.58;1000;10279106180;B
20240506;101250;307.59;500;10279106427;B
20240506;101250;307.59;460;10279106428;B
20240506;101250;307.59;8000;10279106429;B
20240506;101250;307.59;400;10279106430;B
20240506;101250;307.59;2500;10279106431;B
20240506;101250;307.59;1000;10279106432;B
20240506;101252;307.59;90;10279106743;B
20240506;101253;307.58;410;10279106827;S
20240506;101254;307.59;910;10279106951;B
20240506;101254;307.59;460;10279106952;B
20240506;101254;307.59;1000;10279106953;B
20240506;101254;307.59;870;10279106954;B
20240506;101254;307.59;500;10279106955;B
20240506;101254;307.6;3360;10279106956;B
20240506;101254;307.6;1010;10279106957;B
20240506;101254;307.6;460;10279106958;B
20240506;101254;307.6;8220;10279106959;B
20240506;101255;307.6;100;10279107255;S
20240506;101255;307.6;100;10279107268;S
20240506;101256;307.6;100;10279107287;S
20240506;101256;307.6;100;10279107301;S
20240506;101256;307.6;100;10279107313;S
20240506;101256;307.6;100;10279107325;S
20240506;101256;307.6;100;10279107333;S
20240506;101256;307.6;100;10279107348;S
20240506;101256;307.6;100;10279107352;S
20240506;101256;307.6;100;10279107365;S
20240506;101256;307.6;100;10279107375;S
20240506;101256;307.6;100;10279107386;S
20240506;101257;307.6;100;10279107414;S
20240506;101257;307.6;100;10279107434;S
20240506;101257;307.6;100;10279107443;S
20240506;101257;307.6;100;10279107477;S
20240506;101257;307.6;100;10279107495;S
20240506;101257;307.6;100;10279107502;S
20240506;101257;307.6;100;10279107516;S
20240506;101257;307.61;10;10279107519;B
20240506;101259;307.6;130;10279107710;S
20240506;101259;307.61;10;10279107828;B
20240506;101301;307.6;10;10279108068;S
20240506;101302;307.61;10;10279108269;B
20240506;101303;307.61;20;10279108564;B
20240506;101304;307.61;10;10279108634;B
20240506;101304;307.6;10;10279108674;S
20240506;101309;307.61;20;10279109863;B
20240506;101311;307.61;80;10279110163;B
20240506;101312;307.61;10;10279110347;B
20240506;101315;307.61;10;10279110988;B
20240506;101316;307.6;10;10279111096;S
20240506;101316;307.61;10;10279111173;B
20240506;101318;307.6;100;10279111466;S
20240506;101318;307.61;10;10279111502;B
20240506;101319;307.6;50;10279111632;S
20240506;101319;307.61;50;10279111641;B
20240506;101320;307.6;100;10279111843;S
20240506;101320;307.6;100;10279111865;S
20240506;101321;307.6;100;10279111894;S
20240506;101321;307.6;100;10279111922;S
20240506;101321;307.6;100;10279111952;S
20240506;101321;307.6;100;10279111986;S
20240506;101321;307.6;100;10279112008;S
20240506;101321;307.6;90;10279112027;S
20240506;101321;307.6;100;10279112029;S
20240506;101321;307.6;100;10279112051;S
20240506;101322;307.6;10;10279112058;S
20240506;101322;307.6;90;10279112059;S
20240506;101322;307.6;10;10279112071;S
20240506;101322;307.6;90;10279112072;S
20240506;101322;307.6;100;10279112087;S
20240506;101322;307.6;100;10279112122;S
20240506;101322;307.6;100;10279112164;S
20240506;101322;307.6;1210;10279112165;S
20240506;101322;307.6;3790;10279112166;S
20240506;101322;307.6;100;10279112203;S
20240506;101323;307.6;100;10279112217;S
20240506;101323;307.6;100;10279112226;S
20240506;101323;307.6;100;10279112271;S
20240506;101323;307.6;100;10279112282;S
20240506;101323;307.6;5000;10279112315;S
20240506;101323;307.6;100;10279112318;S
20240506;101323;307.61;210;10279112334;B
20240506;101323;307.61;870;10279112335;B
20240506;101323;307.61;10;10279112336;B
20240506;101323;307.61;500;10279112337;B
20240506;101323;307.61;410;10279112338;B
20240506;101323;307.6;50;10279112390;S
20240506;101330;307.61;10;10279113566;B
20240506;101331;307.61;100;10279113683;B
20240506;101331;307.6;630;10279113719;S
