<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240119;095943;277.39;10;9445287231;S
20240119;095943;277.39;10;9445287232;S
20240119;095943;277.39;100;9445287233;S
20240119;095943;277.39;10;9445287234;S
20240119;095943;277.39;20;9445287235;S
20240119;095943;277.39;400;9445287236;S
20240119;095943;277.39;10;9445287237;S
20240119;095943;277.39;10;9445287238;S
20240119;095943;277.39;10;9445287239;S
20240119;095943;277.39;10;9445287240;S
20240119;095943;277.39;10;9445287241;S
20240119;095943;277.39;70;9445287242;S
20240119;095943;277.39;10;9445287243;B
20240119;095943;277.39;10;9445287244;S
20240119;095943;277.39;250;9445287245;S
20240119;095943;277.39;30;9445287246;S
20240119;095943;277.39;20;9445287247;B
20240119;095943;277.39;10;9445287248;B
20240119;095943;277.39;20;9445287249;B
20240119;095943;277.39;180;9445287250;B
20240119;095943;277.39;130;9445287251;S
20240119;095943;277.39;10;9445287252;B
20240119;095943;277.39;80;9445287253;S
20240119;095943;277.39;580;9445287254;B
20240119;095943;277.39;10;9445287255;B
20240119;095943;277.39;10;9445287256;B
20240119;095943;277.39;50;9445287257;B
20240119;095943;277.39;400;9445287258;B
20240119;095943;277.39;10;9445287259;B
20240119;095943;277.39;10;9445287260;B
20240119;095943;277.39;20;9445287261;B
20240119;095943;277.39;20;9445287262;B
20240119;095943;277.39;10;9445287263;B
20240119;095943;277.39;250;9445287264;B
20240119;095943;277.39;1000;9445287265;B
20240119;095943;277.39;30;9445287266;B
20240119;095943;277.39;420;9445287267;B
20240119;095943;277.39;10;9445287268;B
20240119;095943;277.39;10;9445287269;B
20240119;095943;277.39;950;9445287270;B
20240119;095943;277.39;10;9445287271;B
20240119;095943;277.39;20;9445287272;B
20240119;095943;277.39;10;9445287273;B
20240119;095943;277.39;10;9445287274;S
20240119;095943;277.39;20;9445287275;S
20240119;095943;277.39;50;9445287276;B
20240119;095943;277.39;10;9445287277;S
20240119;095943;277.39;10;9445287278;S
20240119;095943;277.39;1000;9445287279;B
20240119;095943;277.39;50;9445287280;B
20240119;095943;277.39;20;9445287281;B
20240119;095943;277.39;10;9445287282;B
20240119;095943;277.39;20;9445287283;S
20240119;095943;277.39;10;9445287284;B
20240119;095943;277.39;20;9445287285;B
20240119;095943;277.39;10;9445287286;B
20240119;100000;277.39;830;9445290809;B
20240119;100000;277.4;10;9445290810;B
20240119;100000;277.4;160;9445290811;B
20240119;100000;277.4;20;9445290864;B
20240119;100000;277.45;100;9445291046;B
20240119;100000;277.45;210;9445291047;B
20240119;100000;277.45;190;9445291051;S
20240119;100000;277.45;280;9445291052;S
20240119;100000;277.45;100;9445291053;B
20240119;100000;277.45;100;9445291054;B
20240119;100000;277.45;1000;9445291059;S
20240119;100000;277.4;130;9445291065;S
20240119;100000;277.41;600;9445291067;S
20240119;100000;277.45;50;9445291250;B
20240119;100000;277.45;30;9445291346;B
20240119;100001;277.46;100;9445291395;B
20240119;100001;277.46;10;9445291438;B
20240119;100001;277.46;890;9445291439;B
20240119;100001;277.47;110;9445291440;B
20240119;100001;277.47;190;9445291459;B
20240119;100001;277.47;150;9445291460;B
20240119;100001;277.46;20;9445291468;S
20240119;100001;277.45;100;9445291469;S
20240119;100001;277.46;40;9445291475;S
20240119;100001;277.47;350;9445291500;B
20240119;100001;277.47;650;9445291501;B
20240119;100001;277.44;1000;9445291642;S
20240119;100001;277.43;370;9445291643;S
20240119;100001;277.42;630;9445291644;S
20240119;100001;277.42;10;9445291651;S
20240119;100001;277.44;10;9445291703;B
20240119;100001;277.43;500;9445291721;S
20240119;100002;277.44;60;9445291823;B
20240119;100003;277.44;10;9445292507;B
20240119;100004;277.44;110;9445292859;B
20240119;100004;277.44;10;9445292864;B
20240119;100004;277.43;1000;9445292994;S
20240119;100004;277.43;100;9445292995;S
20240119;100004;277.43;300;9445292996;S
20240119;100004;277.43;50;9445292997;S
20240119;100004;277.43;500;9445292998;S
20240119;100004;277.43;150;9445293016;S
20240119;100004;277.43;50;9445293017;S
20240119;100004;277.43;700;9445293018;B
20240119;100004;277.43;700;9445293023;S
20240119;100004;277.43;200;9445293175;S
20240119;100004;277.43;100;9445293192;S
20240119;100004;277.43;300;9445293193;S
20240119;100004;277.43;600;9445293194;S
20240119;100004;277.42;500;9445293253;B
20240119;100004;277.44;10;9445293255;B
20240119;100004;277.44;20;9445293256;B
20240119;100004;277.43;10;9445293258;S
20240119;100004;277.43;200;9445293260;S
20240119;100004;277.44;10;9445293262;B
20240119;100004;277.43;50;9445293333;S
20240119;100004;277.43;300;9445293409;S
20240119;100004;277.43;200;9445293410;S
20240119;100005;277.42;10;9445293503;B
20240119;100005;277.42;10;9445293505;B
20240119;100005;277.42;10;9445293506;B
20240119;100005;277.41;20;9445293811;S
20240119;100005;277.42;10;9445293812;B
20240119;100005;277.41;10;9445293814;S
20240119;100005;277.42;10;9445293815;B
20240119;100005;277.41;20;9445293816;S
20240119;100005;277.42;150;9445293984;B
20240119;100005;277.42;200;9445293985;B
20240119;100005;277.42;100;9445293986;B
20240119;100005;277.42;200;9445293987;B
20240119;100005;277.42;10;9445293988;S
20240119;100005;277.42;10;9445293990;S
20240119;100005;277.44;10;9445294054;B
20240119;100005;277.44;10;9445294062;B
20240119;100005;277.43;10;9445294064;S
20240119;100005;277.43;100;9445294093;S
20240119;100005;277.43;40;9445294254;S
20240119;100005;277.44;10;9445294255;B
20240119;100005;277.44;130;9445294429;B
20240119;100005;277.44;10;9445294430;B
20240119;100005;277.47;60;9445294431;B
20240119;100005;277.43;30;9445294432;S
20240119;100005;277.45;200;9445294579;S
20240119;100005;277.45;60;9445294601;S
20240119;100005;277.44;100;9445294658;S
20240119;100005;277.44;1000;9445294787;S
20240119;100005;277.43;700;9445294788;S
20240119;100005;277.43;200;9445294818;S
20240119;100005;277.43;10;9445294913;B
20240119;100005;277.43;10;9445295074;B
20240119;100005;277.43;20;9445295127;B
20240119;100005;277.43;10;9445295147;B
20240119;100005;277.43;30;9445295148;B
20240119;100005;277.43;10;9445295175;B
20240119;100005;277.43;70;9445295178;B
20240119;100005;277.42;10;9445295183;S
20240119;100005;277.43;10;9445295184;B
20240119;100006;277.43;30;9445295374;B
20240119;100006;277.42;10;9445295444;S
20240119;100006;277.43;10;9445295445;B
20240119;100006;277.42;30;9445295446;S
20240119;100006;277.42;280;9445295488;S
20240119;100006;277.42;220;9445295489;S
20240119;100006;277.39;200;9445295491;S
20240119;100006;277.39;40;9445295891;S
20240119;100006;277.39;30;9445295892;S
20240119;100006;277.39;10;9445295902;S
20240119;100006;277.4;10;9445296042;B
20240119;100006;277.39;110;9445296179;S
20240119;100006;277.39;20;9445296180;S
20240119;100006;277.4;10;9445296246;B
20240119;100006;277.4;50;9445296260;B
20240119;100007;277.41;20;9445296285;B
20240119;100007;277.41;10;9445296322;B
20240119;100007;277.4;500;9445296411;S
20240119;100007;277.39;290;9445296412;S
20240119;100007;277.39;110;9445296413;S
20240119;100007;277.4;10;9445296569;S
20240119;100007;277.4;30;9445296570;S
20240119;100007;277.41;10;9445296571;B
20240119;100007;277.4;200;9445296614;S
20240119;100007;277.39;100;9445296615;S
20240119;100007;277.39;90;9445296616;S
20240119;100007;277.39;10;9445296617;S
20240119;100007;277.4;100;9445296624;S
20240119;100007;277.39;10;9445296625;S
20240119;100007;277.39;90;9445296626;S
20240119;100007;277.41;80;9445296662;B
20240119;100007;277.41;200;9445296663;B
20240119;100007;277.42;390;9445296664;B
20240119;100007;277.4;200;9445296673;S
20240119;100007;277.39;110;9445296674;S
20240119;100007;277.39;90;9445296675;S
20240119;100007;277.39;100;9445296737;S
20240119;100008;277.4;200;9445296793;S
20240119;100008;277.4;200;9445296794;S
20240119;100008;277.4;100;9445296807;S
20240119;100008;277.4;100;9445296822;S
20240119;100008;277.4;100;9445296838;S
20240119;100008;277.39;100;9445296839;S
20240119;100008;277.41;100;9445296856;B
20240119;100008;277.43;330;9445296857;B
20240119;100008;277.4;500;9445296988;S
20240119;100008;277.39;500;9445296990;S
20240119;100010;277.4;200;9445297447;S
20240119;100010;277.42;200;9445297448;S
20240119;100010;277.42;500;9445297449;S
20240119;100010;277.42;100;9445297450;S
20240119;100010;277.42;100;9445297451;S
20240119;100010;277.42;100;9445297452;S
20240119;100010;277.43;10;9445297479;B
20240119;100010;277.43;20;9445297495;B
20240119;100010;277.43;140;9445297533;B
20240119;100010;277.43;60;9445297534;B
20240119;100010;277.41;10;9445297552;S
20240119;100010;277.43;10;9445297585;B
20240119;100010;277.43;400;9445297600;B
20240119;100010;277.43;100;9445297703;S
20240119;100010;277.43;400;9445297704;S
20240119;100010;277.43;300;9445297707;S
20240119;100010;277.4;100;9445297730;S
20240119;100010;277.41;60;9445297878;B
20240119;100010;277.41;10;9445297920;B
20240119;100010;277.41;10;9445297936;B
20240119;100010;277.4;100;9445297943;S
20240119;100010;277.41;20;9445297953;B
20240119;100010;277.44;10;9445297954;B
20240119;100010;277.44;30;9445297975;B
20240119;100010;277.4;300;9445298000;S
20240119;100010;277.4;10;9445298003;S
20240119;100010;277.41;10;9445298008;B
20240119;100010;277.41;230;9445298009;B
20240119;100010;277.41;60;9445298013;B
20240119;100010;277.43;30;9445298014;B
20240119;100012;277.4;50;9445298397;S
20240119;100012;277.4;420;9445298446;S
20240119;100012;277.4;30;9445298551;S
20240119;100013;277.41;100;9445298588;B
20240119;100013;277.41;400;9445298589;B
20240119;100013;277.41;500;9445298591;B
20240119;100013;277.41;700;9445298599;S
20240119;100013;277.4;200;9445298605;S
20240119;100013;277.4;180;9445298608;S
20240119;100013;277.39;180;9445298619;S
20240119;100013;277.39;320;9445298620;S
20240119;100013;277.4;20;9445298735;B
20240119;100013;277.4;480;9445298736;B
20240119;100013;277.4;100;9445298739;B
20240119;100013;277.4;400;9445298741;B
20240119;100014;277.4;500;9445298808;S
20240119;100014;277.4;200;9445298809;S
20240119;100014;277.4;100;9445298810;S
20240119;100014;277.4;100;9445298811;S
20240119;100014;277.4;400;9445298833;S
20240119;100014;277.41;10;9445298847;B
20240119;100014;277.4;1000;9445298855;S
20240119;100014;277.4;400;9445298856;S
20240119;100014;277.39;180;9445298857;S
20240119;100014;277.39;2000;9445298858;S
20240119;100014;277.38;20;9445298859;S
20240119;100014;277.38;300;9445298860;S
20240119;100014;277.38;180;9445298861;S
20240119;100014;277.38;100;9445298862;S
20240119;100014;277.38;100;9445298863;S
20240119;100014;277.38;100;9445298864;S
20240119;100014;277.38;100;9445298865;S
20240119;100014;277.38;120;9445298866;S
20240119;100015;277.38;180;9445298990;S
20240119;100015;277.38;20;9445298991;S
20240119;100015;277.39;50;9445298992;B
20240119;100015;277.39;100;9445299002;B
20240119;100015;277.38;80;9445299053;S
20240119;100015;277.38;120;9445299054;S
20240119;100015;277.38;400;9445299262;S
20240119;100015;277.38;280;9445299285;S
20240119;100015;277.38;500;9445299286;S
20240119;100015;277.38;1920;9445299295;S
20240119;100016;277.38;100;9445299368;S
20240119;100016;277.38;400;9445299369;S
20240119;100016;277.38;400;9445299370;S
20240119;100016;277.37;1000;9445299371;S
20240119;100016;277.36;1280;9445299372;S
20240119;100016;277.35;100;9445299373;S
20240119;100016;277.35;790;9445299374;S
20240119;100016;277.35;900;9445299375;S
20240119;100016;277.33;100;9445299395;B
20240119;100016;277.31;2000;9445299481;S
20240119;100016;277.31;100;9445299670;S
20240119;100016;277.32;500;9445299671;B
20240119;100016;277.32;300;9445299672;B
20240119;100017;277.31;100;9445299759;S
20240119;100017;277.31;100;9445299808;S
20240119;100017;277.31;30;9445299833;S
20240119;100017;277.31;670;9445299898;S
20240119;100017;277.31;1000;9445299899;S
20240119;100017;277.3;100;9445299900;S
20240119;100017;277.29;150;9445299901;S
20240119;100017;277.27;20;9445299902;S
20240119;100017;277.27;200;9445299903;S
20240119;100017;277.25;720;9445299904;S
20240119;100017;277.25;10;9445299905;S
20240119;100017;277.2;1530;9445299906;S
20240119;100018;277.27;200;9445299913;S
20240119;100018;277.3;200;9445299986;S
20240119;100018;277.3;100;9445299987;S
20240119;100018;277.3;200;9445299988;S
20240119;100018;277.3;200;9445299989;S
20240119;100018;277.3;100;9445300030;S
20240119;100018;277.3;80;9445300031;S
20240119;100018;277.3;20;9445300036;S
20240119;100018;277.3;100;9445300037;S
20240119;100018;277.25;180;9445300038;S
20240119;100018;277.24;2000;9445300039;S
20240119;100018;277.28;20;9445300175;B
20240119;100018;277.28;20;9445300249;B
20240119;100019;277.2;700;9445300261;S
20240119;100019;277.21;800;9445300262;S
20240119;100019;277.22;2000;9445300268;B
20240119;100019;277.2;250;9445300277;S
20240119;100019;277.2;20;9445300278;S
20240119;100019;277.2;230;9445300279;S
20240119;100019;277.2;1000;9445300280;S
20240119;100019;277.18;10;9445300281;S
20240119;100019;277.16;200;9445300284;B
20240119;100019;277.15;250;9445300300;S
20240119;100019;277.15;110;9445300404;S
20240119;100019;277.15;140;9445300405;S
20240119;100019;277.15;250;9445300432;S
20240119;100019;277.15;250;9445300448;S
20240119;100019;277.15;10;9445300481;S
20240119;100019;277.16;60;9445300482;B
20240119;100019;277.15;250;9445300515;S
20240119;100019;277.15;1000;9445300516;S
20240119;100019;277.15;100;9445300517;S
20240119;100019;277.15;2180;9445300518;S
20240119;100019;277.15;100;9445300519;S
20240119;100019;277.14;1370;9445300520;S
20240119;100020;277.16;50;9445300529;S
20240119;100020;277.15;80;9445300530;S
20240119;100020;277.31;20;9445300536;S
20240119;100020;277.31;20;9445300537;S
20240119;100020;277.31;10;9445300538;S
20240119;100020;277.31;70;9445300539;S
20240119;100020;277.31;20;9445300540;S
20240119;100020;277.31;180;9445300542;S
20240119;100020;277.31;500;9445300543;S
20240119;100020;277.31;20;9445300544;S
20240119;100020;277.31;80;9445300550;S
20240119;100020;277.18;900;9445300551;S
20240119;100020;277.18;200;9445300553;S
20240119;100020;277.18;100;9445300555;S
20240119;100020;277.18;500;9445300556;S
20240119;100020;277.18;300;9445300557;S
20240119;100020;277.15;1000;9445300580;S
20240119;100020;277.15;110;9445300581;B
20240119;100020;277.15;100;9445300754;B
20240119;100021;277.15;10;9445300765;B
20240119;100022;277.14;100;9445300925;S
20240119;100022;277.14;10;9445300941;S
20240119;100022;277.14;70;9445300962;S
20240119;100022;277.14;90;9445301064;S
20240119;100024;277.15;10;9445301360;B
20240119;100024;277.15;710;9445301361;B
20240119;100024;277.15;790;9445301362;B
20240119;100024;277.14;10;9445301399;S
20240119;100025;277.15;190;9445301530;B
20240119;100025;277.15;10;9445301557;B
20240119;100026;277.15;10;9445301754;B
20240119;100026;277.15;10;9445301846;B
20240119;100028;277.15;50;9445302276;B
20240119;100028;277.15;170;9445302278;B
20240119;100028;277.15;100;9445302279;B
20240119;100028;277.15;230;9445302280;B
20240119;100028;277.15;70;9445302283;B
20240119;100028;277.15;20;9445302284;B
20240119;100028;277.21;50;9445302309;B
20240119;100028;277.25;600;9445302310;B
20240119;100028;277.3;300;9445302317;B
20240119;100028;277.3;100;9445302318;B
20240119;100028;277.3;300;9445302319;B
20240119;100028;277.3;100;9445302320;B
20240119;100028;277.29;100;9445302321;S
20240119;100028;277.29;100;9445302322;S
20240119;100028;277.29;300;9445302323;B
20240119;100028;277.29;200;9445302324;B
20240119;100028;277.29;500;9445302325;B
20240119;100028;277.28;300;9445302326;S
20240119;100029;277.31;20;9445302580;B
20240119;100031;277.31;10;9445303099;B
20240119;100033;277.31;10;9445303256;B
20240119;100033;277.3;40;9445303285;S
20240119;100033;277.31;320;9445303368;B
20240119;100034;277.31;10;9445303675;B
20240119;100035;277.3;160;9445303786;S
20240119;100035;277.31;200;9445303912;B
20240119;100036;277.31;10;9445304050;B
20240119;100037;277.31;220;9445304086;B
20240119;100037;277.31;160;9445304087;B
20240119;100037;277.3;200;9445304148;S
20240119;100037;277.3;100;9445304178;S
20240119;100037;277.3;200;9445304201;S
20240119;100037;277.3;200;9445304222;S
20240119;100038;277.3;300;9445304243;S
20240119;100038;277.3;500;9445304244;S
20240119;100038;277.3;200;9445304245;S
20240119;100038;277.3;400;9445304250;S
20240119;100039;277.3;30;9445304339;S
20240119;100040;277.3;50;9445304460;S
20240119;100040;277.3;250;9445304506;S
20240119;100040;277.3;70;9445304519;S
20240119;100040;277.3;170;9445304520;S
20240119;100041;277.31;10;9445304701;B
20240119;100042;277.31;30;9445304712;B
20240119;100042;277.31;50;9445304713;B
20240119;100042;277.3;10;9445304714;S
20240119;100042;277.31;30;9445304769;B
20240119;100042;277.31;170;9445304770;B
20240119;100042;277.31;70;9445304779;B
20240119;100042;277.31;60;9445304780;B
20240119;100043;277.3;20;9445304845;S
20240119;100044;277.3;500;9445305184;S
20240119;100044;277.3;500;9445305185;S
20240119;100044;277.29;1000;9445305186;S
20240119;100044;277.29;200;9445305187;S
20240119;100044;277.29;800;9445305188;S
20240119;100044;277.29;2000;9445305189;S
20240119;100044;277.28;700;9445305190;S
20240119;100044;277.18;370;9445305191;S
20240119;100044;277.18;50;9445305192;S
20240119;100044;277.17;3000;9445305193;S
20240119;100044;277.15;110;9445305194;S
20240119;100044;277.15;500;9445305195;S
20240119;100044;277.14;100;9445305196;S
20240119;100044;277.14;200;9445305197;S
20240119;100044;277.14;100;9445305198;S
20240119;100044;277.13;10;9445305199;S
20240119;100044;277.13;140;9445305200;S
20240119;100044;277.13;2000;9445305201;S
20240119;100044;277.13;200;9445305202;S
20240119;100044;277.13;200;9445305203;S
20240119;100044;277.12;1850;9445305204;S
20240119;100044;277.21;200;9445305206;S
20240119;100044;277.21;100;9445305207;S
20240119;100044;277.21;100;9445305208;S
20240119;100044;277.21;1000;9445305209;S
20240119;100044;277.21;100;9445305211;S
20240119;100044;277.21;200;9445305214;S
20240119;100044;277.21;140;9445305215;S
20240119;100044;277.21;200;9445305216;S
20240119;100044;277.21;200;9445305218;S
20240119;100044;277.21;100;9445305219;S
20240119;100044;277.21;200;9445305221;S
20240119;100044;277.21;200;9445305222;S
20240119;100044;277.13;50;9445305226;B
20240119;100044;277.12;10;9445305311;S
20240119;100045;277.15;200;9445305328;S
20240119;100045;277.15;50;9445305329;S
20240119;100045;277.15;200;9445305330;S
20240119;100045;277.15;300;9445305331;S
20240119;100045;277.15;300;9445305332;S
20240119;100045;277.15;300;9445305333;S
20240119;100045;277.15;300;9445305334;S
20240119;100045;277.15;300;9445305335;S
20240119;100045;277.15;50;9445305336;S
20240119;100045;277.15;250;9445305337;B
20240119;100045;277.15;300;9445305338;S
20240119;100045;277.15;300;9445305339;S
20240119;100045;277.15;300;9445305340;S
20240119;100045;277.15;300;9445305341;S
20240119;100045;277.15;300;9445305342;S
20240119;100045;277.15;250;9445305343;S
20240119;100045;277.15;50;9445305344;B
20240119;100045;277.15;100;9445305372;S
20240119;100045;277.16;40;9445305373;S
20240119;100045;277.15;160;9445305374;S
20240119;100045;277.15;100;9445305375;S
20240119;100045;277.15;100;9445305376;S
20240119;100045;277.15;100;9445305377;S
20240119;100045;277.15;100;9445305378;S
20240119;100045;277.15;100;9445305379;S
20240119;100045;277.15;100;9445305380;S
20240119;100045;277.15;100;9445305382;S
20240119;100045;277.15;100;9445305383;S
20240119;100045;277.15;100;9445305385;S
20240119;100045;277.15;100;9445305386;S
20240119;100045;277.15;100;9445305387;S
20240119;100045;277.15;100;9445305388;S
20240119;100045;277.15;100;9445305389;S
20240119;100045;277.15;100;9445305390;S
20240119;100045;277.15;100;9445305391;S
20240119;100045;277.15;100;9445305392;S
20240119;100045;277.15;90;9445305393;S
20240119;100045;277.15;10;9445305394;B
20240119;100045;277.15;440;9445305398;S
20240119;100045;277.15;500;9445305399;S
20240119;100045;277.15;500;9445305400;S
20240119;100045;277.15;500;9445305401;S
20240119;100045;277.15;50;9445305402;S
20240119;100045;277.15;450;9445305403;B
20240119;100046;277.16;10;9445305684;S
20240119;100047;277.17;10;9445305739;B
20240119;100047;277.17;260;9445305783;B
20240119;100047;277.17;10;9445305785;B
20240119;100047;277.16;70;9445305826;S
20240119;100047;277.16;30;9445305827;S
20240119;100047;277.16;200;9445305828;S
20240119;100047;277.16;100;9445305829;S
20240119;100047;277.16;300;9445305830;S
20240119;100047;277.16;100;9445305871;S
20240119;100047;277.16;100;9445305872;S
20240119;100047;277.16;70;9445305874;S
20240119;100047;277.15;30;9445305887;B
20240119;100047;277.15;300;9445305888;B
20240119;100047;277.15;200;9445305889;B
20240119;100047;277.15;40;9445305890;B
20240119;100048;277.15;10;9445305946;B
20240119;100049;277.15;10;9445306173;B
20240119;100049;277.15;140;9445306307;B
20240119;100049;277.15;100;9445306308;B
20240119;100049;277.15;100;9445306309;B
20240119;100049;277.15;60;9445306310;B
20240119;100050;277.15;40;9445306487;B
20240119;100051;277.14;50;9445306735;S
20240119;100053;277.15;50;9445306981;B
20240119;100054;277.15;10;9445307041;B
20240119;100054;277.15;30;9445307161;B
20240119;100054;277.15;110;9445307200;B
20240119;100054;277.15;40;9445307201;B
20240119;100054;277.15;60;9445307213;B
20240119;100054;277.15;90;9445307214;B
20240119;100054;277.15;50;9445307246;B
20240119;100055;277.15;10;9445307488;B
20240119;100055;277.15;10;9445307557;B
20240119;100056;277.14;500;9445307716;S
20240119;100056;277.15;40;9445307832;B
20240119;100056;277.15;20;9445307833;B
20240119;100057;277.15;10;9445307861;B
20240119;100057;277.15;10;9445307897;B
20240119;100057;277.14;1000;9445307925;S
20240119;100057;277.14;700;9445307926;S
20240119;100057;277.14;100;9445307974;S
20240119;100058;277.14;10;9445308053;S
20240119;100058;277.14;90;9445308072;S
20240119;100058;277.14;10;9445308073;S
20240119;100058;277.14;190;9445308086;S
20240119;100058;277.13;20;9445308088;B
20240119;100059;277.12;40;9445308274;S
20240119;100059;277.13;10;9445308276;B
20240119;100059;277.12;150;9445308351;S
20240119;100059;277.12;300;9445308352;S
20240119;100059;277.12;50;9445308353;S
20240119;100102;277.13;30;9445308856;B
20240119;100102;277.13;40;9445308878;B
20240119;100102;277.13;200;9445308879;B
20240119;100102;277.13;60;9445308880;B
20240119;100102;277.13;100;9445308881;B
20240119;100102;277.13;200;9445308882;B
20240119;100102;277.13;60;9445308883;B
20240119;100102;277.13;40;9445308912;B
20240119;100102;277.13;100;9445308913;B
20240119;100102;277.13;100;9445308914;B
20240119;100102;277.13;100;9445308915;B
20240119;100102;277.13;100;9445308916;B
20240119;100102;277.13;60;9445308917;B
20240119;100102;277.12;50;9445308964;S
20240119;100102;277.12;200;9445308965;S
20240119;100102;277.12;200;9445308966;S
20240119;100102;277.12;270;9445308967;S
20240119;100103;277.12;10;9445309005;S
20240119;100103;277.13;100;9445309024;B
20240119;100103;277.13;100;9445309025;B
20240119;100103;277.13;200;9445309026;B
20240119;100103;277.13;100;9445309027;B
20240119;100103;277.13;100;9445309028;B
20240119;100103;277.13;100;9445309029;B
20240119;100103;277.13;40;9445309030;B
20240119;100103;277.13;100;9445309031;B
20240119;100103;277.13;100;9445309032;B
20240119;100103;277.13;200;9445309033;B
20240119;100103;277.13;100;9445309034;B
20240119;100103;277.14;10;9445309035;B
20240119;100103;277.14;650;9445309036;B
20240119;100103;277.14;700;9445309037;S
20240119;100104;277.14;50;9445309124;S
20240119;100105;277.15;50;9445309246;B
20240119;100105;277.15;10;9445309332;B
20240119;100105;277.14;100;9445309366;S
20240119;100106;277.15;440;9445309465;B
20240119;100106;277.15;10;9445309466;B
20240119;100106;277.17;720;9445309508;B
20240119;100106;277.19;200;9445309509;B
20240119;100106;277.25;80;9445309510;B
20240119;100106;277.16;100;9445309563;S
20240119;100108;277.2;10;9445309730;B
20240119;100111;277.22;100;9445310154;S
20240119;100112;277.25;10;9445310378;B
20240119;100118;277.24;100;9445311285;S
20240119;100119;277.24;100;9445311417;S
20240119;100119;277.24;2000;9445311418;S
20240119;100119;277.22;940;9445311419;S
20240119;100119;277.22;1000;9445311420;S
20240119;100119;277.22;10;9445311421;S
20240119;100119;277.18;700;9445311422;S
20240119;100119;277.18;250;9445311423;S
20240119;100119;277.17;100;9445311485;S
20240119;100121;277.17;260;9445311718;S
20240119;100123;277.2;10;9445312101;S
20240119;100123;277.2;90;9445312102;B
20240119;100124;277.25;10;9445312241;B
20240119;100124;277.27;3990;9445312242;B
20240119;100124;277.26;80;9445312514;S
20240119;100125;277.27;10;9445312681;B
20240119;100125;277.27;90;9445312694;B
20240119;100125;277.27;410;9445312695;B
20240119;100128;277.27;90;9445313156;B
20240119;100128;277.26;500;9445313209;S
20240119;100129;277.26;140;9445313292;S
20240119;100129;277.26;110;9445313293;S
20240119;100129;277.26;20;9445313296;S
20240119;100130;277.27;10;9445313512;B
20240119;100132;277.27;290;9445313767;B
20240119;100132;277.27;720;9445313768;B
20240119;100132;277.27;500;9445313769;B
20240119;100132;277.3;500;9445313770;B
20240119;100132;277.3;200;9445313771;B
20240119;100132;277.35;50;9445313772;B
20240119;100132;277.35;140;9445313773;B
20240119;100134;277.35;360;9445313929;B
20240119;100134;277.35;640;9445313930;B
20240119;100134;277.3;80;9445313934;S
20240119;100134;277.3;80;9445313935;B
20240119;100134;277.26;440;9445313956;S
20240119;100134;277.26;150;9445314048;S
20240119;100134;277.38;240;9445314058;B
20240119;100134;277.39;2540;9445314059;B
20240119;100134;277.4;840;9445314060;B
20240119;100136;277.4;160;9445314390;B
20240119;100136;277.4;510;9445314391;B
20240119;100138;277.4;200;9445314669;B
20240119;100139;277.4;2000;9445314806;B
20240119;100139;277.4;180;9445314807;B
20240119;100139;277.4;670;9445314808;B
20240119;100142;277.4;10;9445315281;B
20240119;100144;277.4;600;9445315495;B
20240119;100146;277.39;10;9445315786;S
