<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240415;100001;307.31;180;10112758694;B
20240415;100001;307.31;10;10112758706;B
20240415;100001;307.29;800;10112758710;S
20240415;100001;307.35;2000;10112758757;B
20240415;100001;307.35;80;10112758758;B
20240415;100001;307.31;100;10112758763;S
20240415;100001;307.27;100;10112758818;B
20240415;100001;307.27;1000;10112758860;B
20240415;100001;307.28;500;10112758861;B
20240415;100001;307.28;2000;10112758869;S
20240415;100001;307.34;330;10112758913;B
20240415;100001;307.35;100;10112759213;B
20240415;100001;307.35;200;10112759215;B
20240415;100001;307.35;110;10112759216;B
20240415;100001;307.35;90;10112759217;B
20240415;100001;307.35;10;10112759220;B
20240415;100001;307.36;90;10112759221;B
20240415;100001;307.36;1000;10112759306;B
20240415;100001;307.36;200;10112759468;B
20240415;100002;307.36;10;10112759672;B
20240415;100002;307.35;10;10112759823;S
20240415;100002;307.36;10;10112760052;B
20240415;100002;307.35;100;10112760118;S
20240415;100002;307.35;100;10112760134;S
20240415;100002;307.35;100;10112760165;S
20240415;100002;307.35;560;10112760166;S
20240415;100002;307.35;440;10112760167;S
20240415;100002;307.35;430;10112760168;S
20240415;100002;307.35;1270;10112760169;S
20240415;100002;307.36;40;10112760173;B
20240415;100002;307.36;100;10112760174;B
20240415;100002;307.36;100;10112760178;B
20240415;100002;307.35;80;10112760185;S
20240415;100002;307.34;20;10112760186;S
20240415;100002;307.34;20;10112760187;S
20240415;100002;307.35;370;10112760188;B
20240415;100002;307.34;360;10112760249;S
20240415;100002;307.34;150;10112760250;S
20240415;100002;307.32;10;10112760254;S
20240415;100002;307.32;90;10112760267;S
20240415;100002;307.35;30;10112760366;B
20240415;100002;307.35;170;10112760367;B
20240415;100002;307.32;600;10112760424;S
20240415;100002;307.29;600;10112760476;S
20240415;100002;307.3;400;10112760571;B
20240415;100002;307.31;110;10112760572;B
20240415;100002;307.29;100;10112760600;S
20240415;100002;307.29;100;10112760740;S
20240415;100002;307.29;600;10112760808;S
20240415;100002;307.29;600;10112760884;S
20240415;100002;307.24;1400;10112760887;S
20240415;100002;307.24;280;10112760888;S
20240415;100002;307.24;90;10112760993;B
20240415;100003;307.23;40;10112760997;S
20240415;100003;307.23;180;10112760998;S
20240415;100003;307.23;410;10112761000;S
20240415;100003;307.27;400;10112761071;B
20240415;100003;307.27;330;10112761072;B
20240415;100003;307.28;510;10112761073;B
20240415;100003;307.28;3510;10112761074;B
20240415;100003;307.3;100;10112761734;S
20240415;100003;307.29;200;10112761796;S
20240415;100003;307.31;370;10112761812;B
20240415;100004;307.31;10;10112762288;B
20240415;100004;307.31;20;10112762314;B
20240415;100004;307.31;190;10112762341;B
20240415;100004;307.31;10;10112762462;B
20240415;100004;307.3;100;10112762516;S
20240415;100004;307.31;200;10112762556;B
20240415;100004;307.3;270;10112762892;S
20240415;100004;307.3;730;10112762893;S
20240415;100004;307.3;1270;10112762894;S
20240415;100004;307.28;400;10112762895;S
20240415;100004;307.27;130;10112762896;S
20240415;100004;307.3;420;10112762897;B
20240415;100005;307.27;500;10112763335;S
20240415;100005;307.28;40;10112763614;B
20240415;100005;307.28;360;10112763652;B
20240415;100005;307.28;110;10112763653;B
20240415;100005;307.28;400;10112763828;B
20240415;100005;307.28;110;10112763829;B
20240415;100005;307.28;10;10112764083;B
20240415;100005;307.26;10;10112764086;S
20240415;100005;307.28;170;10112764093;B
20240415;100005;307.28;10;10112764103;B
20240415;100005;307.28;20;10112764107;B
20240415;100005;307.25;500;10112764348;B
20240415;100005;307.26;240;10112764349;B
20240415;100005;307.26;740;10112764375;B
20240415;100005;307.26;10;10112764407;B
20240415;100005;307.26;40;10112764419;B
20240415;100005;307.26;10;10112764433;B
20240415;100005;307.26;10;10112764442;B
20240415;100005;307.26;10;10112764445;B
20240415;100005;307.25;30;10112764461;S
20240415;100005;307.26;10;10112764469;B
20240415;100005;307.26;930;10112764712;B
20240415;100006;307.29;30;10112765647;B
20240415;100006;307.28;90;10112765699;S
20240415;100006;307.29;20;10112765705;B
20240415;100006;307.29;10;10112765839;B
20240415;100006;307.29;10;10112765840;B
20240415;100006;307.28;20;10112765845;S
20240415;100006;307.29;10;10112765852;B
20240415;100006;307.28;20;10112765855;S
20240415;100006;307.28;100;10112766608;S
20240415;100006;307.28;200;10112766628;S
20240415;100006;307.29;30;10112766879;B
20240415;100006;307.29;30;10112766892;B
20240415;100006;307.29;10;10112766897;B
20240415;100006;307.28;60;10112766899;S
20240415;100006;307.29;10;10112766911;B
20240415;100006;307.28;10;10112766918;S
20240415;100006;307.29;110;10112766928;B
20240415;100006;307.28;10;10112766940;S
20240415;100006;307.28;10;10112766948;S
20240415;100006;307.28;10;10112766954;S
20240415;100006;307.31;10;10112766962;B
20240415;100006;307.3;100;10112766974;S
20240415;100006;307.29;400;10112766998;S
20240415;100006;307.31;10;10112767071;B
20240415;100006;307.31;10;10112767083;B
20240415;100006;307.31;20;10112767149;B
20240415;100006;307.3;200;10112767161;S
20240415;100006;307.3;20;10112767168;S
20240415;100006;307.31;10;10112767185;B
20240415;100006;307.31;10;10112767194;B
20240415;100006;307.3;10;10112767199;S
20240415;100006;307.31;70;10112767906;B
20240415;100006;307.31;10;10112767907;B
20240415;100006;307.3;10;10112767909;S
20240415;100006;307.3;10;10112767910;S
20240415;100006;307.3;30;10112767911;S
20240415;100006;307.31;30;10112767912;B
20240415;100006;307.31;10;10112767914;B
20240415;100006;307.31;10;10112767915;B
20240415;100006;307.31;160;10112767916;B
20240415;100006;307.31;10;10112767921;B
20240415;100006;307.3;70;10112767922;S
20240415;100006;307.3;50;10112767930;S
20240415;100006;307.31;50;10112767931;B
20240415;100006;307.31;10;10112767932;B
20240415;100006;307.31;120;10112767933;B
20240415;100006;307.32;200;10112767934;B
20240415;100006;307.31;20;10112767935;B
20240415;100006;307.31;10;10112767936;B
20240415;100006;307.31;10;10112768363;S
20240415;100006;307.31;10;10112768371;S
20240415;100006;307.31;10;10112768412;S
20240415;100006;307.32;10;10112768448;B
20240415;100006;307.32;30;10112768454;B
20240415;100006;307.31;10;10112768463;S
20240415;100006;307.31;100;10112768466;S
20240415;100006;307.32;10;10112768470;B
20240415;100006;307.31;30;10112768477;S
20240415;100006;307.31;10;10112768479;S
20240415;100007;307.32;10;10112768489;B
20240415;100007;307.31;150;10112768497;S
20240415;100007;307.31;200;10112768638;S
20240415;100007;307.3;200;10112769305;S
20240415;100007;307.3;10;10112769308;S
20240415;100007;307.32;30;10112769340;B
20240415;100007;307.31;200;10112769611;S
20240415;100007;307.32;10;10112769875;B
20240415;100007;307.3;200;10112770078;S
20240415;100007;307.3;60;10112770260;S
20240415;100007;307.29;40;10112770261;S
20240415;100007;307.29;10;10112770276;S
20240415;100007;307.3;10;10112770281;B
20240415;100007;307.3;30;10112770286;B
20240415;100007;307.3;20;10112770295;B
20240415;100007;307.3;10;10112770301;B
20240415;100007;307.29;200;10112770569;S
20240415;100007;307.3;50;10112770811;B
20240415;100008;307.3;20;10112771488;B
20240415;100008;307.3;10;10112771490;B
20240415;100008;307.3;30;10112771491;B
20240415;100008;307.3;10;10112771493;B
20240415;100008;307.3;10;10112771494;B
20240415;100008;307.29;70;10112771495;S
20240415;100008;307.3;10;10112771500;B
20240415;100008;307.3;10;10112771502;B
20240415;100008;307.29;10;10112771504;S
20240415;100008;307.29;10;10112771576;S
20240415;100008;307.3;50;10112771579;B
20240415;100008;307.3;10;10112771584;B
20240415;100008;307.3;10;10112771585;B
20240415;100008;307.3;10;10112771593;B
20240415;100008;307.29;30;10112771612;S
20240415;100008;307.3;30;10112771628;B
20240415;100008;307.3;10;10112771641;B
20240415;100008;307.3;10;10112771664;B
20240415;100008;307.3;10;10112771689;B
20240415;100008;307.3;10;10112771703;B
20240415;100008;307.3;20;10112772180;B
20240415;100008;307.29;120;10112772181;S
20240415;100008;307.3;10;10112772182;B
20240415;100008;307.29;30;10112772185;S
20240415;100008;307.29;50;10112772186;S
20240415;100008;307.3;20;10112772188;B
20240415;100008;307.3;10;10112772189;B
20240415;100008;307.3;10;10112772190;B
20240415;100008;307.3;10;10112772195;B
20240415;100008;307.3;10;10112772196;B
20240415;100008;307.3;10;10112772197;B
20240415;100008;307.3;20;10112772199;B
20240415;100008;307.3;10;10112772200;B
20240415;100008;307.29;10;10112772201;S
20240415;100008;307.3;30;10112772202;B
20240415;100008;307.3;90;10112772204;B
20240415;100008;307.3;910;10112772205;B
20240415;100008;307.31;10;10112772965;B
20240415;100008;307.29;10;10112772968;S
20240415;100008;307.29;20;10112772969;S
20240415;100008;307.29;10;10112772971;S
20240415;100008;307.29;10;10112772972;S
20240415;100008;307.31;10;10112772981;B
20240415;100008;307.31;10;10112772984;B
20240415;100008;307.29;100;10112773006;S
20240415;100008;307.31;10;10112773328;B
20240415;100008;307.31;10;10112773329;B
20240415;100008;307.3;10;10112773333;S
20240415;100008;307.29;110;10112773606;S
20240415;100008;307.29;20;10112773607;S
20240415;100008;307.27;70;10112773608;S
20240415;100009;307.28;10;10112773870;B
20240415;100009;307.28;10;10112773879;B
20240415;100009;307.27;10;10112773889;S
20240415;100009;307.27;10;10112773895;S
20240415;100009;307.28;20;10112773903;B
20240415;100009;307.27;10;10112773910;S
20240415;100009;307.27;40;10112773916;S
20240415;100009;307.27;10;10112773925;S
20240415;100009;307.28;30;10112773930;B
20240415;100009;307.27;50;10112773933;S
20240415;100009;307.27;200;10112773996;S
20240415;100009;307.27;10;10112774468;S
20240415;100009;307.27;20;10112774470;S
20240415;100009;307.28;290;10112774471;B
20240415;100009;307.28;10;10112774473;B
20240415;100009;307.28;50;10112774474;B
20240415;100009;307.27;340;10112774475;S
20240415;100009;307.27;460;10112774478;S
20240415;100009;307.27;200;10112774609;S
20240415;100009;307.27;10;10112774717;S
20240415;100009;307.28;50;10112774723;B
20240415;100009;307.27;20;10112774725;S
20240415;100009;307.27;10;10112774735;S
20240415;100009;307.28;10;10112774751;B
20240415;100009;307.27;10;10112774756;S
20240415;100009;307.27;20;10112774765;S
20240415;100009;307.28;30;10112774778;B
20240415;100009;307.27;10;10112774801;S
20240415;100009;307.28;10;10112774808;B
20240415;100009;307.28;10;10112774826;B
20240415;100009;307.28;20;10112774832;B
20240415;100009;307.28;10;10112774842;B
20240415;100009;307.28;10;10112774850;B
20240415;100009;307.28;10;10112774872;B
20240415;100009;307.27;20;10112774878;S
20240415;100009;307.28;60;10112774885;B
20240415;100009;307.28;10;10112774891;B
20240415;100009;307.28;10;10112774897;B
20240415;100009;307.28;10;10112774908;B
20240415;100009;307.27;10;10112774913;S
20240415;100009;307.27;10;10112774916;S
20240415;100009;307.28;10;10112774923;B
20240415;100009;307.28;40;10112774933;B
20240415;100009;307.27;10;10112774936;S
20240415;100009;307.27;10;10112774953;S
20240415;100009;307.27;10;10112774965;S
20240415;100009;307.27;10;10112774973;S
20240415;100009;307.27;70;10112774982;S
20240415;100009;307.27;40;10112775054;S
20240415;100009;307.23;60;10112775055;S
20240415;100009;307.23;10;10112775324;S
20240415;100009;307.24;30;10112775974;B
20240415;100010;307.24;50;10112776120;B
20240415;100010;307.23;10;10112776445;S
20240415;100010;307.23;20;10112776481;S
20240415;100010;307.23;80;10112776482;S
20240415;100010;307.23;320;10112776745;S
20240415;100010;307.23;1580;10112776746;S
20240415;100010;307.24;10;10112776974;B
20240415;100010;307.24;10;10112776979;B
20240415;100010;307.23;10;10112776980;S
20240415;100010;307.27;10;10112776982;B
20240415;100010;307.23;30;10112776985;S
20240415;100010;307.23;10;10112776987;S
20240415;100010;307.26;10;10112776988;B
20240415;100010;307.25;20;10112776991;B
20240415;100010;307.22;10;10112777017;S
20240415;100010;307.22;10;10112777036;B
20240415;100010;307.22;10;10112777285;B
20240415;100010;307.21;10;10112777367;S
20240415;100010;307.22;20;10112777440;B
20240415;100010;307.22;10;10112777615;B
20240415;100010;307.22;10;10112777698;B
20240415;100010;307.22;10;10112777704;B
20240415;100010;307.22;10;10112777715;B
20240415;100010;307.21;20;10112777723;S
20240415;100010;307.22;10;10112777730;B
20240415;100010;307.22;40;10112777742;B
20240415;100010;307.22;10;10112777752;B
20240415;100010;307.22;10;10112777760;B
20240415;100010;307.21;10;10112777773;S
20240415;100010;307.22;40;10112777782;B
20240415;100010;307.22;200;10112777783;B
20240415;100010;307.29;1380;10112777784;B
20240415;100010;307.3;100;10112777785;B
20240415;100010;307.3;400;10112777786;B
20240415;100010;307.31;3000;10112777787;B
20240415;100010;307.31;1430;10112777788;B
20240415;100010;307.3;10;10112777938;B
20240415;100010;307.22;200;10112778032;S
20240415;100010;307.29;10;10112778063;B
20240415;100010;307.29;10;10112778266;B
20240415;100010;307.28;10;10112778273;B
20240415;100010;307.3;10;10112778279;B
20240415;100010;307.22;10;10112778292;S
20240415;100010;307.22;10;10112778302;S
20240415;100010;307.22;10;10112778306;S
20240415;100010;307.28;10;10112778311;B
20240415;100010;307.28;10;10112778318;B
20240415;100010;307.28;10;10112778341;B
20240415;100010;307.29;10;10112778380;B
20240415;100010;307.29;10;10112778563;B
20240415;100010;307.28;200;10112778596;S
20240415;100010;307.29;10;10112778605;B
20240415;100010;307.28;200;10112778609;S
20240415;100010;307.28;320;10112778610;S
20240415;100010;307.29;10;10112778613;B
20240415;100011;307.29;10;10112778618;B
20240415;100011;307.24;410;10112778635;S
20240415;100011;307.24;90;10112778636;S
20240415;100011;307.26;10;10112778645;S
20240415;100011;307.24;60;10112778654;S
20240415;100011;307.28;10;10112778663;B
20240415;100011;307.22;180;10112778670;S
20240415;100011;307.22;820;10112778671;S
20240415;100011;307.23;10;10112778681;S
20240415;100011;307.28;10;10112778688;B
20240415;100011;307.29;10;10112778696;B
20240415;100011;307.28;10;10112778700;B
20240415;100011;307.28;330;10112778701;B
20240415;100011;307.26;10;10112778791;S
20240415;100011;307.26;160;10112778837;B
20240415;100011;307.27;90;10112778860;B
20240415;100011;307.27;10;10112778868;B
20240415;100011;307.27;300;10112778870;B
20240415;100011;307.29;400;10112778871;B
20240415;100011;307.31;2000;10112778872;B
20240415;100011;307.34;100;10112778873;B
20240415;100011;307.33;70;10112778885;B
20240415;100011;307.28;200;10112778887;S
20240415;100011;307.33;80;10112778910;B
20240415;100011;307.34;80;10112778921;B
20240415;100011;307.32;80;10112778929;B
20240415;100011;307.35;410;10112778935;B
20240415;100011;307.35;400;10112778936;B
20240415;100011;307.36;410;10112778937;B
20240415;100011;307.37;410;10112778938;B
20240415;100011;307.37;370;10112778939;B
20240415;100011;307.36;120;10112778966;B
20240415;100011;307.36;80;10112778981;B
20240415;100011;307.3;10;10112778984;S
20240415;100011;307.34;230;10112778989;B
20240415;100011;307.35;390;10112779000;B
20240415;100011;307.34;260;10112779033;B
20240415;100011;307.37;240;10112779052;B
20240415;100011;307.36;80;10112779058;B
20240415;100011;307.35;150;10112779083;B
20240415;100011;307.37;10;10112779090;B
20240415;100011;307.36;180;10112779122;B
20240415;100011;307.37;140;10112779129;B
20240415;100011;307.37;20;10112779138;B
20240415;100011;307.38;100;10112779139;B
20240415;100011;307.36;230;10112779147;B
20240415;100011;307.37;10;10112779152;B
20240415;100011;307.35;60;10112779156;B
20240415;100011;307.35;140;10112779167;B
20240415;100011;307.37;400;10112779173;B
20240415;100011;307.38;10;10112779174;B
20240415;100011;307.37;110;10112779180;B
20240415;100011;307.37;80;10112779190;B
20240415;100011;307.38;100;10112779199;B
20240415;100011;307.34;80;10112779203;S
20240415;100011;307.38;90;10112779212;B
20240415;100011;307.38;10;10112779258;B
20240415;100011;307.37;200;10112779438;S
20240415;100011;307.38;20;10112779647;B
20240415;100011;307.38;90;10112779710;B
20240415;100011;307.37;50;10112779716;S
20240415;100011;307.37;10;10112779744;S
20240415;100011;307.34;100;10112779882;S
20240415;100011;307.34;10;10112780136;S
20240415;100011;307.34;190;10112780137;S
20240415;100011;307.23;30;10112780294;B
20240415;100011;307.22;410;10112780395;S
20240415;100011;307.22;400;10112780396;S
20240415;100011;307.22;90;10112780397;S
20240415;100012;307.22;70;10112780407;S
20240415;100012;307.24;200;10112780745;S
20240415;100012;307.23;100;10112780751;B
20240415;100012;307.32;200;10112780950;B
20240415;100012;307.29;10;10112781116;B
20240415;100012;307.29;10;10112781117;B
20240415;100012;307.22;10;10112781118;S
20240415;100012;307.29;10;10112781120;B
20240415;100012;307.22;10;10112781121;S
20240415;100012;307.22;10;10112781122;S
20240415;100012;307.3;10;10112781123;B
20240415;100012;307.3;30;10112781126;B
20240415;100012;307.27;1400;10112781187;S
20240415;100012;307.26;60;10112781262;S
20240415;100012;307.29;10;10112781270;B
20240415;100012;307.29;50;10112781287;B
20240415;100012;307.29;20;10112781303;B
20240415;100012;307.26;200;10112781348;S
20240415;100012;307.27;870;10112781466;S
20240415;100012;307.27;410;10112781467;S
20240415;100012;307.27;180;10112781470;B
20240415;100012;307.29;120;10112781520;B
20240415;100012;307.32;100;10112781521;B
20240415;100012;307.36;280;10112781540;B
20240415;100012;307.3;10;10112781654;S
20240415;100012;307.35;10;10112781744;B
20240415;100012;307.35;40;10112781755;B
20240415;100013;307.35;20;10112781769;B
20240415;100013;307.3;140;10112781889;S
20240415;100013;307.3;10;10112781909;S
20240415;100013;307.35;50;10112781939;B
20240415;100013;307.3;10;10112781943;S
20240415;100013;307.35;10;10112781957;B
20240415;100013;307.35;240;10112781995;B
20240415;100013;307.36;180;10112782034;B
20240415;100013;307.34;120;10112782068;B
20240415;100013;307.3;100;10112782102;S
20240415;100013;307.32;20;10112782105;S
20240415;100013;307.33;10;10112782164;B
20240415;100013;307.33;30;10112782215;B
20240415;100013;307.32;80;10112782260;S
20240415;100013;307.27;140;10112782261;S
20240415;100013;307.32;10;10112782338;B
20240415;100013;307.27;10;10112782342;S
20240415;100013;307.34;330;10112782436;B
