<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240425;111817;307.99;10;10208040291;S
20240425;111817;307.99;20;10208040292;S
20240425;111817;307.99;20;10208040293;S
20240425;111817;307.99;20;10208040294;S
20240425;111817;307.99;20;10208040295;S
20240425;111817;307.99;20;10208040297;S
20240425;111817;307.99;10;10208040298;S
20240425;111817;307.99;20;10208040299;S
20240425;111817;307.99;100;10208040300;S
20240425;111817;307.99;20;10208040301;S
20240425;111817;307.99;20;10208040302;S
20240425;111817;307.99;10;10208040303;S
20240425;111817;307.99;30;10208040304;S
20240425;111817;307.99;60;10208040305;S
20240425;111817;307.99;30;10208040306;S
20240425;111817;307.99;10;10208040307;S
20240425;111817;307.99;10;10208040308;S
20240425;111817;307.99;60;10208040309;S
20240425;111817;307.99;20;10208040315;S
20240425;111817;307.99;70;10208040316;S
20240425;111817;307.99;10;10208040317;S
20240425;111817;307.99;20;10208040318;S
20240425;111817;307.99;20;10208040321;S
20240425;111817;307.99;20;10208040322;S
20240425;111817;307.99;10;10208040323;S
20240425;111817;307.99;10;10208040324;S
20240425;111817;307.99;20;10208040325;S
20240425;111817;307.99;120;10208040326;S
20240425;111817;307.99;20;10208040327;S
20240425;111817;307.99;10;10208040328;S
20240425;111817;307.99;10;10208040329;S
20240425;111817;307.99;80;10208040330;S
20240425;111817;307.99;20;10208040332;S
20240425;111817;307.99;10;10208040333;S
20240425;111817;307.99;70;10208040334;S
20240425;111817;307.99;20;10208040335;S
20240425;111817;307.99;10;10208040336;S
20240425;111817;307.99;10;10208040337;S
20240425;111817;307.99;20;10208040338;S
20240425;111817;307.99;10;10208040340;S
20240425;111817;307.99;10;10208040341;S
20240425;111817;307.99;40;10208040342;S
20240425;111817;307.99;40;10208040343;S
20240425;111817;307.99;10;10208040344;S
20240425;111817;307.99;120;10208040345;S
20240425;111817;307.99;20;10208040346;S
20240425;111817;307.99;20;10208040347;S
20240425;111817;307.99;20;10208040348;S
20240425;111817;307.99;20;10208040349;S
20240425;111817;307.99;20;10208040351;S
20240425;111817;307.99;20;10208040352;S
20240425;111817;307.99;10;10208040353;S
20240425;111817;307.99;30;10208040354;S
20240425;111817;307.99;60;10208040355;S
20240425;111817;307.99;10;10208040356;S
20240425;111817;307.99;10;10208040357;S
20240425;111817;307.99;30;10208040358;S
20240425;111817;307.99;10;10208040360;S
20240425;111817;307.99;60;10208040361;S
20240425;111817;307.99;20;10208040365;S
20240425;111817;307.99;70;10208040366;S
20240425;111817;307.99;10;10208040367;S
20240425;111817;307.99;20;10208040368;S
20240425;111817;307.99;10;10208040369;S
20240425;111817;307.99;10;10208040371;S
20240425;111817;307.99;10;10208040376;S
20240425;111817;307.99;20;10208040381;S
20240425;111817;307.99;120;10208040384;S
20240425;111817;307.99;20;10208040385;S
20240425;111817;307.99;10;10208040386;S
20240425;111817;307.99;10;10208040387;S
20240425;111817;307.99;30;10208040388;S
20240425;111817;307.99;10;10208040390;S
20240425;111817;307.99;10;10208040391;S
20240425;111817;307.99;70;10208040392;S
20240425;111817;307.99;40;10208040393;S
20240425;111817;307.99;40;10208040394;S
20240425;111817;307.99;10;10208040395;S
20240425;111817;307.98;80;10208040396;S
20240425;111817;307.98;10;10208040397;S
20240425;111817;307.97;10;10208040398;B
20240425;111817;307.97;190;10208040399;S
20240425;111820;307.97;10;10208040678;B
20240425;111820;307.96;500;10208040685;S
20240425;111820;307.96;9080;10208040686;S
20240425;111820;307.96;420;10208040687;S
20240425;111821;307.96;200;10208040745;B
20240425;111821;307.96;360;10208040855;B
20240425;111822;307.97;10;10208040950;B
20240425;111822;307.97;20;10208040951;B
20240425;111822;307.97;10;10208040952;B
20240425;111822;307.97;20;10208040953;B
20240425;111822;307.97;20;10208040954;B
20240425;111822;307.97;20;10208040955;B
20240425;111822;307.97;10;10208040956;B
20240425;111822;307.97;10;10208040957;B
20240425;111822;307.97;20;10208040958;B
20240425;111822;307.97;70;10208040959;B
20240425;111822;307.97;20;10208040960;B
20240425;111822;307.97;10;10208040961;B
20240425;111822;307.97;20;10208040962;B
20240425;111822;307.97;10;10208040963;B
20240425;111822;307.97;30;10208040964;B
20240425;111822;307.97;10;10208040965;B
20240425;111822;307.97;20;10208040966;B
20240425;111822;307.97;60;10208040967;B
20240425;111822;307.97;10;10208040968;B
20240425;111822;307.97;10;10208040969;B
20240425;111822;307.97;110;10208040970;B
20240425;111822;307.97;10;10208040971;B
20240425;111822;307.97;10;10208040972;B
20240425;111822;307.97;40;10208040973;B
20240425;111822;307.97;20;10208040974;B
20240425;111822;307.97;20;10208040975;B
20240425;111822;307.97;10;10208040976;B
20240425;111822;307.97;10;10208040987;S
20240425;111822;307.97;10;10208040989;S
20240425;111822;307.97;10;10208040990;S
20240425;111822;307.97;10;10208040991;S
20240425;111822;307.97;40;10208040992;S
20240425;111822;307.97;10;10208040993;S
20240425;111822;307.97;20;10208040994;S
20240425;111822;307.97;20;10208040995;S
20240425;111822;307.97;30;10208040996;S
20240425;111822;307.97;20;10208040997;S
20240425;111822;307.97;10;10208040998;S
20240425;111822;307.97;10;10208041000;S
20240425;111822;307.97;10;10208041014;S
20240425;111822;307.97;160;10208041030;S
20240425;111823;307.97;100;10208041143;B
20240425;111824;307.96;10;10208041231;S
20240425;111824;307.95;50;10208041232;S
20240425;111825;307.97;40;10208041357;B
20240425;111825;307.97;10;10208041358;B
20240425;111825;307.97;10;10208041360;S
20240425;111827;307.97;20;10208041628;S
20240425;111827;307.97;180;10208041629;S
20240425;111831;307.97;20;10208041978;B
20240425;111831;307.97;310;10208042063;B
20240425;111831;307.99;330;10208042064;B
20240425;111831;307.99;880;10208042065;B
20240425;111831;307.99;510;10208042066;B
20240425;111831;307.99;340;10208042067;B
20240425;111837;307.97;10;10208042763;B
20240425;111839;307.96;10;10208043079;S
20240425;111840;307.96;10;10208043170;S
20240425;111841;307.97;10;10208043296;B
20240425;111841;307.97;180;10208043297;B
20240425;111841;307.97;300;10208043298;B
20240425;111841;307.97;600;10208043299;B
20240425;111841;307.99;330;10208043300;B
20240425;111841;308;190;10208043301;B
20240425;111845;308;10;10208043577;B
20240425;111847;308;8000;10208043833;B
20240425;111847;308;1030;10208043834;B
20240425;111847;308;10;10208043835;B
20240425;111847;308;90;10208043836;B
20240425;111847;308;10;10208043837;B
20240425;111847;308.04;430;10208043838;B
20240425;111847;308.05;400;10208043839;B
20240425;111849;308.08;1450;10208044008;B
20240425;111855;308.07;500;10208044777;S
20240425;111856;308.08;150;10208044977;B
20240425;111858;308.08;400;10208045142;B
20240425;111858;308.08;700;10208045143;B
20240425;111859;308.07;250;10208045225;S
20240425;111859;308.07;20;10208045308;S
20240425;111900;308.08;50;10208045479;B
20240425;111901;308.07;510;10208045545;S
20240425;111901;308.07;200;10208045546;S
20240425;111901;308.07;290;10208045547;S
20240425;111903;308.07;40;10208045817;S
20240425;111907;308.07;10;10208046276;S
20240425;111909;308.07;10;10208046560;S
20240425;111914;308.08;250;10208047046;B
20240425;111914;308.08;610;10208047047;B
20240425;111914;308.08;60;10208047048;B
20240425;111914;308.09;860;10208047049;B
20240425;111916;308.08;160;10208047362;B
20240425;111916;308.08;10;10208047378;B
20240425;111923;308.08;10;10208048002;B
20240425;111926;308.08;10;10208048281;B
20240425;111928;308.08;10;10208048513;B
20240425;111928;308.08;100;10208048524;B
20240425;111928;308.08;10;10208048525;B
20240425;111934;308.09;70;10208049390;B
20240425;111936;308.09;910;10208049569;B
20240425;111941;308.08;10;10208050041;S
20240425;111941;308.09;20;10208050129;B
20240425;111942;308.09;10;10208050270;B
20240425;111945;308.09;20;10208050556;B
20240425;111946;308.09;10;10208050685;B
20240425;111946;308.09;1100;10208050702;B
20240425;111946;308.1;3700;10208050703;B
20240425;111946;308.1;10;10208050704;B
20240425;111946;308.1;100;10208050705;B
20240425;111946;308.1;120;10208050706;B
20240425;111946;308.11;750;10208050707;B
20240425;111946;308.11;610;10208050708;B
20240425;111947;308.12;500;10208050773;S
20240425;111947;308.12;400;10208050774;S
20240425;111947;308.12;3230;10208050775;S
20240425;111949;308.13;10;10208051179;B
20240425;111949;308.13;1000;10208051180;B
20240425;111949;308.14;10;10208051181;B
20240425;111949;308.14;430;10208051182;B
20240425;111949;308.14;10;10208051188;B
20240425;111949;308.14;10;10208051189;B
20240425;111950;308.14;620;10208051286;B
20240425;111953;308.14;60;10208051638;B
20240425;111953;308.13;10;10208051682;S
20240425;111954;308.13;10;10208051802;S
20240425;111955;308.13;10;10208051823;S
20240425;111956;308.14;10;10208051964;B
20240425;111958;308.14;90;10208052150;B
20240425;112000;308.14;10;10208052366;B
20240425;112003;308.14;100;10208052700;B
20240425;112003;308.14;10;10208052728;B
20240425;112007;308.14;100;10208053156;B
20240425;112008;308.14;550;10208053353;B
20240425;112008;308.14;400;10208053354;B
20240425;112008;308.14;600;10208053355;B
20240425;112008;308.15;450;10208053356;B
20240425;112008;308.13;120;10208053407;S
20240425;112009;308.13;50;10208053549;S
20240425;112013;308.13;130;10208053908;S
20240425;112013;308.13;520;10208053909;S
20240425;112013;308.13;20;10208053910;S
20240425;112013;308.13;200;10208053911;S
20240425;112013;308.13;10;10208053912;S
20240425;112013;308.09;10;10208053959;S
20240425;112013;308.09;20;10208053960;S
20240425;112013;308.09;10;10208053961;S
20240425;112013;308.08;60;10208053962;S
20240425;112014;308.08;10;10208054055;S
20240425;112014;308.08;820;10208054056;S
20240425;112016;308.09;10;10208054299;B
20240425;112020;308.09;390;10208054582;B
20240425;112020;308.1;120;10208054583;B
20240425;112020;308.1;610;10208054584;B
20240425;112021;308.13;50;10208054795;B
20240425;112021;308.14;600;10208054796;B
20240425;112021;308.14;10;10208054797;B
20240425;112021;308.14;100;10208054798;B
20240425;112021;308.14;230;10208054799;B
20240425;112021;308.14;510;10208054800;B
20240425;112021;308.14;330;10208054801;B
20240425;112021;308.15;33650;10208054802;B
20240425;112021;308.15;2380;10208054803;B
20240425;112021;308.14;400;10208054804;B
20240425;112021;308.14;110;10208054805;B
20240425;112021;308.15;10;10208054806;B
20240425;112022;308.14;30;10208054882;S
20240425;112022;308.15;2150;10208054916;B
20240425;112022;308.15;350;10208054917;B
20240425;112024;308.15;5000;10208055291;B
20240425;112024;308.15;850;10208055303;B
20240425;112025;308.15;10000;10208055384;B
20240425;112025;308.15;4050;10208055454;B
20240425;112025;308.15;10;10208055469;S
20240425;112026;308.15;500;10208055520;S
20240425;112026;308.16;10;10208055530;B
20240425;112027;308.16;1990;10208055649;B
20240425;112027;308.19;330;10208055650;B
20240425;112027;308.19;10;10208055651;B
20240425;112027;308.2;50;10208055652;B
20240425;112027;308.2;1300;10208055653;B
20240425;112027;308.2;10;10208055654;B
20240425;112027;308.2;100;10208055655;B
20240425;112027;308.21;750;10208055656;B
20240425;112027;308.21;50;10208055657;B
20240425;112027;308.22;810;10208055658;B
20240425;112031;308.22;20;10208056366;B
20240425;112033;308.21;100;10208056588;S
20240425;112036;308.22;10;10208056956;B
20240425;112037;308.21;300;10208057015;S
20240425;112037;308.21;200;10208057016;S
20240425;112037;308.22;20;10208057046;B
20240425;112038;308.22;10;10208057246;B
20240425;112039;308.21;300;10208057409;S
20240425;112039;308.21;430;10208057410;S
20240425;112039;308.21;1040;10208057411;S
20240425;112039;308.21;50;10208057412;S
20240425;112039;308.2;430;10208057413;S
20240425;112039;308.2;500;10208057414;S
20240425;112039;308.19;430;10208057415;S
20240425;112039;308.19;500;10208057416;S
20240425;112039;308.18;430;10208057417;S
20240425;112039;308.18;500;10208057418;S
20240425;112039;308.17;430;10208057419;S
20240425;112039;308.17;500;10208057420;S
20240425;112039;308.16;430;10208057421;S
20240425;112039;308.16;400;10208057422;S
20240425;112039;308.15;430;10208057423;S
20240425;112039;308.15;500;10208057424;S
20240425;112039;308.15;50;10208057425;S
20240425;112039;308.15;800;10208057426;S
20240425;112039;308.14;290;10208057427;S
20240425;112039;308.14;500;10208057428;S
20240425;112039;308.14;610;10208057429;S
20240425;112039;308.13;430;10208057430;S
20240425;112039;308.13;500;10208057431;S
20240425;112039;308.13;800;10208057432;S
20240425;112039;308.12;430;10208057433;S
20240425;112039;308.12;6000;10208057434;S
20240425;112039;308.11;2290;10208057435;S
20240425;112040;308.13;10;10208057613;B
20240425;112040;308.12;150;10208057684;B
20240425;112042;308.12;180;10208057856;B
20240425;112042;308.12;100;10208057857;B
20240425;112042;308.12;120;10208057858;B
20240425;112043;308.12;10;10208057991;B
20240425;112047;308.12;20;10208058411;B
20240425;112047;308.11;150;10208058414;S
20240425;112047;308.12;20;10208058418;B
20240425;112049;308.12;1450;10208058596;B
20240425;112049;308.12;30;10208058607;B
20240425;112054;308.12;470;10208059167;B
20240425;112054;308.13;990;10208059168;B
20240425;112054;308.13;300;10208059169;B
20240425;112054;308.17;10;10208059330;B
20240425;112100;308.16;10;10208060313;S
20240425;112101;308.16;110;10208060412;S
20240425;112101;308.16;180;10208060413;S
20240425;112102;308.17;10;10208060588;B
20240425;112104;308.17;10;10208060762;B
20240425;112105;308.15;140;10208060880;S
20240425;112108;308.16;160;10208061289;S
20240425;112110;308.17;10;10208061720;B
20240425;112111;308.16;10;10208061902;S
20240425;112113;308.16;100;10208062142;S
20240425;112114;308.16;100;10208062157;S
20240425;112114;308.16;100;10208062165;S
20240425;112115;308.16;70;10208062349;S
20240425;112117;308.17;10;10208062466;B
20240425;112120;308.16;250;10208062996;S
20240425;112120;308.16;250;10208063022;S
20240425;112120;308.16;50;10208063023;S
20240425;112124;308.16;700;10208063353;S
20240425;112127;308.16;10;10208063674;S
20240425;112131;308.17;50;10208064119;B
20240425;112131;308.17;40;10208064120;B
20240425;112131;308.17;100;10208064147;B
20240425;112133;308.16;20;10208064365;S
20240425;112138;308.17;10;10208064935;B
20240425;112142;308.16;280;10208065466;S
20240425;112142;308.16;10;10208065500;S
20240425;112143;308.16;100;10208065560;S
20240425;112148;308.15;50;10208066147;S
20240425;112149;308.16;1000;10208066285;B
20240425;112149;308.16;450;10208066286;B
20240425;112149;308.16;90;10208066288;B
20240425;112149;308.16;10;10208066313;B
20240425;112150;308.15;500;10208066337;S
20240425;112151;308.16;130;10208066561;B
20240425;112154;308.16;1000;10208067235;B
20240425;112155;308.16;20;10208067380;B
20240425;112156;308.16;10;10208067418;B
20240425;112156;308.15;10;10208067485;S
20240425;112157;308.15;10;10208067647;S
20240425;112157;308.15;280;10208067663;S
20240425;112158;308.16;50;10208067741;B
20240425;112200;308.16;10;10208067940;B
20240425;112201;308.16;10;10208068103;B
20240425;112201;308.16;40;10208068122;B
20240425;112205;308.16;10;10208068488;B
20240425;112209;308.16;330;10208068813;B
20240425;112209;308.16;510;10208068814;B
20240425;112209;308.16;980;10208068815;B
20240425;112209;308.16;880;10208068816;B
20240425;112209;308.16;180;10208068817;B
20240425;112209;308.16;300;10208068818;B
20240425;112209;308.16;400;10208068819;B
20240425;112209;308.16;100;10208068820;B
20240425;112209;308.16;400;10208068821;B
20240425;112209;308.17;10;10208068878;B
20240425;112209;308.16;170;10208068938;S
20240425;112210;308.17;10;10208069034;B
20240425;112211;308.16;30;10208069110;S
20240425;112211;308.17;500;10208069218;B
20240425;112215;308.16;10;10208069624;S
20240425;112217;308.16;10;10208069802;S
20240425;112217;308.16;100;10208069878;S
20240425;112218;308.17;230;10208069976;B
20240425;112218;308.17;2000;10208069977;B
20240425;112218;308.17;800;10208069978;B
20240425;112218;308.17;10;10208069979;B
20240425;112218;308.17;50;10208069980;B
20240425;112218;308.17;200;10208069981;B
20240425;112218;308.17;750;10208069982;B
20240425;112218;308.17;20;10208069983;B
20240425;112218;308.17;300;10208069984;B
20240425;112218;308.17;100;10208069985;B
20240425;112218;308.17;400;10208069986;B
20240425;112218;308.17;200;10208069987;B
20240425;112218;308.17;1000;10208069988;B
20240425;112218;308.17;200;10208069989;B
20240425;112218;308.17;800;10208069990;B
20240425;112218;308.17;200;10208069991;B
20240425;112218;308.17;300;10208069992;B
20240425;112218;308.17;500;10208069993;B
20240425;112218;308.17;200;10208069994;B
20240425;112218;308.17;330;10208069995;B
20240425;112218;308.17;410;10208069996;B
20240425;112218;308.17;10;10208069997;B
20240425;112219;308.18;50;10208070023;B
20240425;112219;308.2;430;10208070024;B
20240425;112219;308.2;320;10208070025;B
20240425;112219;308.2;10;10208070100;B
20240425;112219;308.21;430;10208070101;B
20240425;112219;308.21;50;10208070102;B
20240425;112219;308.22;60;10208070103;B
20240425;112220;308.22;10;10208070239;B
20240425;112222;308.22;20;10208070477;B
20240425;112229;308.22;100;10208071221;B
20240425;112229;308.22;20;10208071222;B
20240425;112231;308.22;10;10208071350;B
20240425;112232;308.22;20;10208071421;B
20240425;112241;308.21;10;10208072238;S
20240425;112241;308.21;240;10208072239;S
20240425;112243;308.21;600;10208072370;S
20240425;112245;308.21;10;10208072634;S
20240425;112245;308.21;10;10208072635;S
20240425;112246;308.22;10;10208072675;B
20240425;112249;308.22;180;10208072980;B
20240425;112249;308.22;50;10208072981;B
20240425;112249;308.22;1220;10208072982;B
20240425;112250;308.22;230;10208073225;B
20240425;112253;308.22;10;10208073546;B
20240425;112254;308.22;10;10208073740;B
20240425;112257;308.22;20;10208074097;B
20240425;112257;308.22;10;10208074120;B
20240425;112257;308.22;180;10208074132;B
20240425;112300;308.22;10;10208074355;B
20240425;112302;308.21;10;10208074663;S
20240425;112302;308.21;60;10208074664;S
20240425;112303;308.21;600;10208074838;S
20240425;112307;308.22;110;10208075177;B
20240425;112307;308.22;190;10208075178;B
20240425;112310;308.22;10;10208075557;B
20240425;112317;308.21;40;10208076172;S
20240425;112320;308.22;100;10208076435;B
20240425;112320;308.22;400;10208076436;B
20240425;112320;308.22;1560;10208076437;B
20240425;112320;308.22;300;10208076438;B
20240425;112320;308.22;300;10208076439;B
20240425;112322;308.22;140;10208076725;S
20240425;112322;308.22;10;10208076753;B
20240425;112323;308.22;10;10208076771;B
20240425;112323;308.22;10;10208076776;B
20240425;112323;308.21;10;10208076815;S
20240425;112324;308.21;40;10208076932;S
20240425;112324;308.21;250;10208076994;S
20240425;112324;308.21;10;10208076995;S
20240425;112324;308.21;10;10208076996;S
20240425;112324;308.21;610;10208076997;S
20240425;112324;308.21;400;10208076998;S
20240425;112327;308.21;10;10208077434;B
20240425;112328;308.2;30;10208077509;S
20240425;112328;308.2;470;10208077510;S
20240425;112328;308.21;3210;10208077520;B
20240425;112330;308.21;40;10208077744;S
20240425;112332;308.22;830;10208077876;B
20240425;112332;308.22;10;10208077877;B
20240425;112333;308.22;20;10208077965;B
20240425;112335;308.22;40;10208078157;B
20240425;112338;308.22;480;10208078429;B
20240425;112338;308.22;360;10208078430;B
20240425;112339;308.22;990;10208078570;B
20240425;112339;308.22;400;10208078571;B
20240425;112341;308.22;100;10208078706;S
20240425;112342;308.23;10;10208078739;B
20240425;112342;308.22;380;10208078748;S
20240425;112342;308.22;20;10208078749;S
20240425;112344;308.22;20;10208078948;S
20240425;112346;308.22;100;10208079172;S
20240425;112347;308.22;330;10208079277;S
20240425;112349;308.23;1100;10208079441;B
20240425;112349;308.23;350;10208079442;B
20240425;112350;308.23;30;10208079535;B
20240425;112351;308.22;140;10208079576;S
20240425;112351;308.22;820;10208079577;S
20240425;112356;308.23;20;10208080085;B
20240425;112356;308.23;70;10208080111;S
20240425;112356;308.23;100;10208080114;S
20240425;112357;308.24;10;10208080153;B
20240425;112357;308.25;10;10208080154;B
20240425;112357;308.25;50;10208080155;B
20240425;112357;308.25;10;10208080156;B
20240425;112357;308.26;10;10208080157;B
20240425;112357;308.26;50;10208080158;B
20240425;112357;308.26;10;10208080159;B
20240425;112357;308.26;10;10208080160;B
20240425;112357;308.26;10;10208080161;B
20240425;112357;308.27;50;10208080162;B
20240425;112357;308.24;200;10208080187;S
20240425;112357;308.27;50;10208080212;B
20240425;112400;308.25;10;10208080473;B
20240425;112403;308.24;10;10208080847;S
20240425;112407;308.25;10;10208081174;B
20240425;112408;308.24;330;10208081322;S
20240425;112412;308.24;10;10208081656;S
20240425;112413;308.25;40;10208081681;B
20240425;112415;308.25;840;10208081887;B
20240425;112415;308.25;100;10208081888;B
20240425;112415;308.25;200;10208081889;B
20240425;112415;308.25;750;10208081890;B
20240425;112415;308.26;50;10208081891;B
20240425;112415;308.28;10;10208081892;B
20240425;112415;308.28;430;10208081893;B
20240425;112415;308.28;30;10208081894;B
20240425;112415;308.28;10;10208081895;B
20240425;112415;308.28;330;10208081896;B
20240425;112415;308.28;250;10208081897;B
20240425;112415;308.26;20;10208081923;S
20240425;112417;308.29;10;10208082136;B
20240425;112419;308.27;300;10208082255;S
20240425;112419;308.27;120;10208082296;S
20240425;112421;308.28;40;10208082475;B
20240425;112422;308.26;10;10208082540;S
20240425;112424;308.27;330;10208082735;B
20240425;112424;308.27;510;10208082736;B
20240425;112424;308.27;340;10208082737;B
20240425;112425;308.27;50;10208082995;B
20240425;112427;308.27;30;10208083186;B
20240425;112427;308.27;20;10208083238;B
20240425;112431;308.27;10;10208083513;B
20240425;112432;308.26;40;10208083620;S
20240425;112432;308.26;20;10208083621;S
20240425;112432;308.26;10;10208083622;S
20240425;112432;308.25;230;10208083623;S
20240425;112433;308.26;10;10208083665;B
20240425;112433;308.25;10;10208083678;S
20240425;112433;308.25;90;10208083679;S
20240425;112434;308.26;200;10208083730;B
20240425;112435;308.26;500;10208083801;S
20240425;112437;308.26;300;10208083979;S
20240425;112437;308.27;290;10208084020;B
20240425;112437;308.28;490;10208084021;B
20240425;112438;308.28;100;10208084190;S
20240425;112440;308.28;100;10208084483;S
20240425;112442;308.28;270;10208084705;S
20240425;112442;308.29;30;10208084716;B
20240425;112442;308.29;20;10208084717;B
20240425;112442;308.29;510;10208084718;B
20240425;112442;308.29;330;10208084719;B
20240425;112442;308.29;1240;10208084720;B
20240425;112443;308.28;20;10208084859;S
20240425;112448;308.28;600;10208085259;S
20240425;112449;308.28;990;10208085276;S
20240425;112449;308.29;10;10208085362;B
20240425;112449;308.29;100;10208085363;B
20240425;112449;308.29;510;10208085364;B
20240425;112449;308.29;300;10208085365;B
20240425;112449;308.29;540;10208085366;B
20240425;112452;308.28;400;10208085653;S
20240425;112452;308.29;10;10208085673;B
20240425;112453;308.29;970;10208085778;B
20240425;112453;308.29;510;10208085779;B
20240425;112453;308.29;400;10208085780;B
20240425;112453;308.29;880;10208085781;B
20240425;112453;308.29;300;10208085782;B
20240425;112453;308.29;330;10208085783;B
20240425;112455;308.29;20;10208085974;S
20240425;112459;308.29;990;10208086355;S
20240425;112502;308.3;20;10208086761;B
20240425;112503;308.3;1220;10208086932;B
20240425;112503;308.3;20;10208086933;B
20240425;112503;308.3;10;10208086934;B
20240425;112503;308.3;100;10208086935;B
20240425;112503;308.3;100;10208086936;B
20240425;112503;308.3;20;10208086937;B
20240425;112503;308.3;200;10208086938;B
20240425;112503;308.3;200;10208086939;B
20240425;112503;308.3;350;10208086940;B
20240425;112503;308.31;1500;10208086941;B
20240425;112503;308.31;1040;10208086942;B
20240425;112503;308.31;10;10208086943;B
20240425;112503;308.32;10;10208086944;B
20240425;112503;308.32;10;10208086945;B
20240425;112503;308.32;10;10208086946;B
20240425;112503;308.33;300;10208086947;B
20240425;112503;308.33;4000;10208086948;B
20240425;112503;308.33;900;10208086949;B
20240425;112503;308.32;10;10208087076;S
20240425;112505;308.33;2000;10208087234;B
20240425;112506;308.33;10;10208087337;B
20240425;112512;308.32;400;10208088082;S
20240425;112513;308.32;30;10208088303;S
20240425;112513;308.32;870;10208088304;S
20240425;112513;308.32;610;10208088305;S
20240425;112513;308.32;80;10208088306;S
20240425;112513;308.32;50;10208088307;S
20240425;112513;308.32;20;10208088308;S
20240425;112517;308.32;1000;10208088841;B
20240425;112519;308.32;340;10208088961;B
20240425;112519;308.32;510;10208088962;B
20240425;112519;308.32;980;10208088963;B
20240425;112519;308.32;880;10208088964;B
20240425;112519;308.32;60;10208088965;B
20240425;112519;308.33;140;10208089019;B
20240425;112520;308.33;40;10208089181;B
20240425;112523;308.33;40;10208089527;B
20240425;112523;308.33;10;10208089534;B
20240425;112523;308.33;90;10208089626;B
20240425;112525;308.32;10;10208089745;S
20240425;112525;308.33;20;10208089805;B
20240425;112526;308.33;300;10208089828;B
20240425;112526;308.32;10;10208089944;S
20240425;112531;308.32;210;10208090392;S
20240425;112533;308.33;400;10208090661;B
20240425;112537;308.32;10;10208091291;S
20240425;112543;308.33;30;10208091774;B
20240425;112545;308.33;840;10208092179;B
20240425;112545;308.32;120;10208092181;S
20240425;112546;308.33;70;10208092243;B
20240425;112547;308.33;20;10208092621;B
20240425;112548;308.33;10;10208092722;B
20240425;112549;308.33;1440;10208093009;B
20240425;112553;308.33;2000;10208093520;B
20240425;112553;308.32;50;10208093682;S
20240425;112554;308.32;10;10208093905;S
20240425;112555;308.33;600;10208094334;B
20240425;112558;308.33;40;10208094811;B
20240425;112558;308.33;30;10208094909;B
20240425;112558;308.32;500;10208094977;S
20240425;112600;308.32;800;10208095166;S
20240425;112601;308.33;10;10208095242;B
20240425;112607;308.32;30;10208095901;S
20240425;112608;308.33;10;10208096025;B
20240425;112610;308.32;10;10208096353;S
20240425;112612;308.33;950;10208096489;B
20240425;112612;308.33;10;10208096490;B
20240425;112612;308.33;120;10208096491;B
20240425;112612;308.33;1110;10208096492;B
20240425;112612;308.33;20;10208096493;B
20240425;112612;308.33;20;10208096494;B
20240425;112612;308.33;2000;10208096495;B
20240425;112612;308.34;50;10208096496;B
20240425;112612;308.34;10;10208096497;B
20240425;112612;308.34;50;10208096498;B
20240425;112612;308.34;120;10208096499;B
20240425;112612;308.34;20;10208096502;B
20240425;112612;308.34;20;10208096504;B
20240425;112614;308.34;170;10208096674;B
20240425;112614;308.34;30;10208096675;B
20240425;112615;308.34;170;10208096709;B
20240425;112615;308.34;120;10208096778;B
20240425;112615;308.34;30;10208096810;B
20240425;112616;308.34;10;10208096840;B
20240425;112616;308.33;10;10208096877;S
20240425;112617;308.34;10;10208096939;B
20240425;112617;308.34;10;10208096977;B
20240425;112617;308.34;10;10208096991;B
20240425;112617;308.34;10;10208097002;B
20240425;112618;308.34;10;10208097013;B
20240425;112618;308.34;10;10208097020;B
20240425;112618;308.34;10;10208097039;B
20240425;112619;308.34;10;10208097058;B
20240425;112619;308.34;10;10208097127;B
20240425;112623;308.33;390;10208097473;S
20240425;112623;308.33;260;10208097474;S
20240425;112625;308.33;170;10208097619;S
20240425;112625;308.33;330;10208097620;S
20240425;112625;308.33;500;10208097621;S
20240425;112627;308.34;10;10208097850;B
20240425;112627;308.34;170;10208097852;B
20240425;112630;308.34;10;10208098229;B
20240425;112632;308.34;200;10208098396;B
20240425;112634;308.33;370;10208098603;S
20240425;112634;308.33;630;10208098604;S
20240425;112634;308.33;750;10208098616;S
20240425;112634;308.34;660;10208098628;B
20240425;112634;308.34;10;10208098629;B
20240425;112634;308.35;10;10208098630;B
20240425;112634;308.35;330;10208098631;B
20240425;112634;308.35;9160;10208098632;B
20240425;112634;308.36;30;10208098633;B
20240425;112634;308.36;10;10208098634;B
20240425;112634;308.36;700;10208098635;B
20240425;112634;308.37;10;10208098636;B
20240425;112634;308.37;40;10208098637;B
20240425;112634;308.37;10;10208098638;B
20240425;112634;308.37;910;10208098639;B
20240425;112634;308.38;1500;10208098640;B
20240425;112634;308.38;200;10208098641;B
20240425;112634;308.38;10;10208098642;B
20240425;112634;308.38;10;10208098643;B
20240425;112634;308.38;20;10208098644;B
20240425;112634;308.38;1000;10208098645;B
20240425;112634;308.38;50;10208098646;B
20240425;112634;308.39;10;10208098647;B
20240425;112634;308.39;10;10208098648;B
20240425;112634;308.39;10;10208098649;B
20240425;112634;308.39;10;10208098650;B
20240425;112634;308.4;10;10208098651;B
