<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240409;114040;308.77;910;10079819566;S
20240409;114044;308.78;10;10079820006;B
20240409;114045;308.78;100;10079820127;B
20240409;114046;308.78;500;10079820326;B
20240409;114047;308.77;30;10079820365;S
20240409;114047;308.77;40;10079820366;S
20240409;114047;308.77;10;10079820367;S
20240409;114047;308.77;50;10079820368;S
20240409;114047;308.77;30;10079820370;S
20240409;114047;308.77;30;10079820372;S
20240409;114047;308.77;10;10079820374;S
20240409;114047;308.77;30;10079820375;S
20240409;114047;308.77;10;10079820376;S
20240409;114047;308.77;10;10079820377;S
20240409;114047;308.77;110;10079820380;S
20240409;114047;308.77;10;10079820383;S
20240409;114047;308.77;20;10079820386;S
20240409;114047;308.77;30;10079820394;S
20240409;114047;308.77;10;10079820396;S
20240409;114047;308.77;20;10079820397;S
20240409;114047;308.77;30;10079820398;S
20240409;114047;308.77;10;10079820399;S
20240409;114047;308.77;10;10079820400;S
20240409;114047;308.77;10;10079820402;S
20240409;114047;308.77;10;10079820403;S
20240409;114047;308.77;30;10079820405;S
20240409;114047;308.77;10;10079820406;S
20240409;114047;308.77;10;10079820407;S
20240409;114047;308.77;50;10079820409;S
20240409;114047;308.77;30;10079820411;S
20240409;114047;308.77;10;10079820412;S
20240409;114047;308.77;30;10079820413;S
20240409;114047;308.77;10;10079820419;S
20240409;114047;308.77;40;10079820421;S
20240409;114047;308.77;20;10079820422;S
20240409;114047;308.77;30;10079820423;S
20240409;114047;308.77;10;10079820425;S
20240409;114047;308.77;20;10079820426;S
20240409;114047;308.77;40;10079820427;S
20240409;114047;308.77;10;10079820430;S
20240409;114047;308.77;20;10079820432;S
20240409;114047;308.77;220;10079820434;S
20240409;114047;308.77;20;10079820435;S
20240409;114047;308.77;30;10079820436;S
20240409;114047;308.77;40;10079820438;S
20240409;114047;308.77;30;10079820440;S
20240409;114047;308.77;100;10079820443;S
20240409;114047;308.77;40;10079820454;S
20240409;114047;308.77;10;10079820457;S
20240409;114047;308.77;10;10079820460;S
20240409;114047;308.77;10;10079820466;S
20240409;114047;308.77;30;10079820467;S
20240409;114047;308.77;10;10079820472;S
20240409;114047;308.77;20;10079820473;S
20240409;114047;308.77;10;10079820474;S
20240409;114047;308.77;20;10079820476;S
20240409;114047;308.77;20;10079820477;S
20240409;114047;308.77;30;10079820480;S
20240409;114047;308.77;10;10079820486;S
20240409;114047;308.77;20;10079820500;S
20240409;114047;308.77;130;10079820512;S
20240409;114048;308.77;50;10079820540;S
20240409;114051;308.78;100;10079820954;B
20240409;114053;308.77;210;10079821231;S
20240409;114053;308.77;50;10079821311;S
20240409;114054;308.77;300;10079821337;S
20240409;114055;308.77;50;10079821429;S
20240409;114055;308.78;30;10079821436;B
20240409;114055;308.78;200;10079821483;B
20240409;114055;308.78;20;10079821500;B
20240409;114056;308.77;20;10079821644;S
20240409;114058;308.77;560;10079821874;S
20240409;114058;308.77;10;10079821875;S
20240409;114058;308.77;10;10079821876;S
20240409;114058;308.77;10;10079821877;S
20240409;114058;308.77;80;10079821878;S
20240409;114102;308.78;10;10079822316;B
20240409;114102;308.77;120;10079822371;S
20240409;114102;308.77;20;10079822372;S
20240409;114103;308.77;40;10079822388;S
20240409;114103;308.77;190;10079822389;S
20240409;114104;308.78;20;10079822527;B
20240409;114105;308.77;150;10079822628;S
20240409;114106;308.77;360;10079822710;S
20240409;114106;308.77;50;10079822752;S
20240409;114107;308.78;70;10079822825;B
20240409;114107;308.78;10;10079822838;B
20240409;114107;308.77;50;10079822840;S
20240409;114110;308.78;600;10079823205;B
20240409;114110;308.78;10;10079823254;B
20240409;114113;308.78;10;10079823696;B
20240409;114114;308.77;10;10079823746;S
20240409;114115;308.78;100;10079823860;B
20240409;114115;308.78;100;10079823874;B
20240409;114115;308.78;100;10079823890;B
20240409;114115;308.78;100;10079823896;B
20240409;114115;308.78;100;10079823908;B
20240409;114115;308.78;100;10079823916;B
20240409;114115;308.78;30;10079823927;B
20240409;114116;308.78;100;10079824006;B
20240409;114116;308.78;60;10079824015;B
20240409;114116;308.78;20;10079824120;B
20240409;114120;308.78;10;10079824517;B
20240409;114121;308.77;190;10079824629;S
20240409;114121;308.77;10;10079824630;S
20240409;114121;308.76;510;10079824631;S
20240409;114121;308.75;290;10079824632;S
20240409;114121;308.76;980;10079824644;B
20240409;114121;308.76;550;10079824645;B
20240409;114121;308.76;10;10079824653;B
20240409;114121;308.75;2000;10079824669;S
20240409;114122;308.76;10;10079824746;B
20240409;114127;308.76;300;10079825259;B
20240409;114128;308.76;100;10079825393;B
20240409;114128;308.76;1900;10079825394;B
20240409;114128;308.75;310;10079825490;S
20240409;114135;308.76;10;10079826412;B
20240409;114135;308.75;20;10079826435;S
20240409;114138;308.76;10;10079826796;B
20240409;114139;308.75;550;10079826950;S
20240409;114139;308.75;320;10079826951;S
20240409;114139;308.75;300;10079826952;S
20240409;114139;308.75;230;10079826953;S
20240409;114139;308.75;20;10079826954;S
20240409;114139;308.75;580;10079826955;S
20240409;114140;308.76;10;10079827069;B
20240409;114140;308.75;10;10079827080;S
20240409;114141;308.76;50;10079827173;B
20240409;114142;308.75;60;10079827287;S
20240409;114142;308.76;10;10079827313;B
20240409;114143;308.76;8010;10079827367;B
20240409;114143;308.76;400;10079827368;B
20240409;114143;308.76;50;10079827369;B
20240409;114143;308.76;870;10079827370;B
20240409;114143;308.77;10;10079827438;B
20240409;114144;308.76;130;10079827702;S
20240409;114146;308.77;10;10079827871;B
20240409;114147;308.76;30;10079828034;S
20240409;114149;308.76;10;10079828228;S
20240409;114151;308.77;30;10079828416;B
20240409;114151;308.77;20;10079828486;B
20240409;114152;308.77;10;10079828581;B
20240409;114156;308.77;760;10079829015;B
20240409;114200;308.77;80;10079829528;B
20240409;114200;308.77;100;10079829549;B
20240409;114200;308.77;20;10079829550;B
20240409;114201;308.77;10;10079829725;B
20240409;114202;308.76;40;10079829826;S
20240409;114203;308.77;20;10079829936;B
20240409;114205;308.77;170;10079830265;B
20240409;114205;308.77;4470;10079830266;B
20240409;114206;308.77;10;10079830336;B
20240409;114212;308.76;50;10079831091;S
20240409;114213;308.77;10;10079831162;B
20240409;114216;308.76;30;10079831577;S
20240409;114216;308.77;120;10079831658;B
20240409;114217;308.76;40380;10079831733;S
20240409;114217;308.76;500;10079831734;S
20240409;114217;308.76;400;10079831735;S
20240409;114217;308.76;10;10079831736;S
20240409;114217;308.76;1400;10079831737;S
20240409;114217;308.76;880;10079831738;S
20240409;114217;308.76;510;10079831739;S
20240409;114217;308.76;920;10079831740;S
20240409;114217;308.76;60;10079831741;S
20240409;114217;308.76;20;10079831760;B
20240409;114219;308.76;160;10079832069;B
20240409;114221;308.75;10;10079832270;S
20240409;114221;308.76;10;10079832310;B
20240409;114222;308.75;50;10079832346;S
20240409;114222;308.75;10;10079832347;S
20240409;114222;308.75;140;10079832424;B
20240409;114222;308.75;40;10079832425;B
20240409;114224;308.75;10;10079832570;B
20240409;114225;308.74;300;10079832675;S
20240409;114227;308.74;20;10079832912;S
20240409;114229;308.74;10;10079833204;S
20240409;114229;308.75;10;10079833208;B
20240409;114230;308.74;4990;10079833372;S
20240409;114230;308.74;10;10079833373;S
20240409;114232;308.74;100;10079833763;S
20240409;114234;308.75;10;10079834226;B
20240409;114234;308.74;100;10079834268;S
20240409;114235;308.74;10;10079834399;S
20240409;114236;308.75;10;10079834412;B
20240409;114237;308.75;50;10079834547;B
20240409;114240;308.74;70;10079834889;S
20240409;114241;308.75;10;10079834974;B
20240409;114242;308.74;50;10079835109;S
20240409;114245;308.75;50;10079835440;B
20240409;114246;308.75;10;10079835511;B
20240409;114247;308.75;2000;10079835662;B
20240409;114247;308.75;20;10079835751;B
20240409;114249;308.74;100;10079836077;S
20240409;114252;308.75;240;10079836303;B
20240409;114252;308.74;90;10079836360;S
20240409;114253;308.75;20;10079836575;B
20240409;114255;308.74;500;10079836758;S
20240409;114256;308.75;10;10079836931;B
20240409;114300;308.75;40;10079837467;B
20240409;114302;308.74;10;10079837837;S
20240409;114311;308.74;1500;10079839035;S
20240409;114311;308.74;10;10079839038;S
20240409;114311;308.75;30;10079839095;B
20240409;114312;308.74;40;10079839152;S
20240409;114313;308.75;30;10079839353;B
20240409;114313;308.75;340;10079839361;B
20240409;114315;308.75;10;10079839554;B
20240409;114317;308.75;50;10079839778;B
20240409;114320;308.75;10;10079840259;B
20240409;114320;308.75;10;10079840282;B
20240409;114321;308.74;10;10079840402;S
20240409;114324;308.75;10;10079840632;B
20240409;114328;308.74;10;10079841308;S
20240409;114329;308.74;50;10079841406;S
20240409;114330;308.75;10;10079841524;B
20240409;114332;308.75;10;10079841725;B
20240409;114332;308.75;10;10079841738;B
20240409;114332;308.74;100;10079841787;S
20240409;114336;308.74;360;10079842471;S
20240409;114339;308.75;190;10079842706;B
20240409;114340;308.75;2800;10079842894;B
20240409;114341;308.75;10;10079843003;B
20240409;114343;308.75;50;10079843154;B
20240409;114346;308.74;20;10079843584;S
20240409;114347;308.75;50;10079843692;B
20240409;114347;308.75;10;10079843717;B
20240409;114347;308.75;70;10079843775;B
20240409;114350;308.74;60;10079844252;S
20240409;114350;308.75;500;10079844335;B
20240409;114352;308.75;10;10079844552;B
20240409;114355;308.75;20;10079845059;B
20240409;114356;308.75;10;10079845147;B
20240409;114357;308.75;10;10079845290;B
20240409;114358;308.75;10;10079845384;B
20240409;114359;308.75;10;10079845552;B
20240409;114359;308.74;170;10079845576;S
20240409;114400;308.75;50;10079845602;B
20240409;114400;308.75;30;10079845668;B
20240409;114400;308.75;20;10079845672;B
20240409;114403;308.75;300;10079846057;B
20240409;114406;308.75;1360;10079846609;B
20240409;114409;308.74;1310;10079846995;S
20240409;114409;308.74;3690;10079846996;S
20240409;114410;308.75;30;10079847148;B
20240409;114411;308.75;150;10079847314;B
20240409;114413;308.75;160;10079847478;B
20240409;114418;308.75;10;10079848181;B
20240409;114420;308.74;10;10079848373;S
20240409;114422;308.74;50;10079848654;S
20240409;114424;308.75;10;10079848963;B
20240409;114424;308.75;10;10079849069;B
20240409;114425;308.75;10;10079849084;B
20240409;114426;308.74;10;10079849237;S
20240409;114427;308.74;10;10079849472;S
20240409;114428;308.75;10;10079849517;B
20240409;114429;308.75;110;10079849647;B
20240409;114429;308.75;210;10079849648;B
20240409;114429;308.75;10;10079849656;B
20240409;114429;308.75;40;10079849688;B
20240409;114430;308.75;30;10079849900;B
20240409;114434;308.75;100;10079850455;B
20240409;114435;308.75;320;10079850680;B
20240409;114438;308.75;10;10079851160;B
20240409;114438;308.74;5000;10079851161;S
20240409;114439;308.74;100;10079851266;S
20240409;114439;308.74;10;10079851309;S
20240409;114440;308.74;1120;10079851453;S
20240409;114440;308.74;10;10079851454;S
20240409;114440;308.74;10;10079851455;S
20240409;114440;308.74;350;10079851456;S
20240409;114440;308.74;10;10079851457;S
20240409;114440;308.74;170;10079851458;S
20240409;114440;308.74;90;10079851459;S
20240409;114445;308.74;10;10079852047;B
20240409;114447;308.73;200;10079852290;S
20240409;114447;308.73;100;10079852291;S
20240409;114447;308.7;500;10079852292;S
20240409;114447;308.7;10;10079852297;S
20240409;114447;308.7;80;10079852335;S
20240409;114447;308.7;10;10079852336;S
20240409;114447;308.7;10;10079852337;S
20240409;114447;308.7;50;10079852338;S
20240409;114450;308.7;50;10079852682;S
20240409;114454;308.71;20;10079853110;B
20240409;114454;308.7;10;10079853111;S
20240409;114455;308.71;60;10079853183;B
20240409;114457;308.7;20;10079853506;S
20240409;114458;308.71;10;10079853641;B
20240409;114458;308.7;10;10079853668;S
20240409;114502;308.71;410;10079854172;B
20240409;114502;308.71;5670;10079854173;B
20240409;114502;308.71;620;10079854174;B
20240409;114502;308.7;60;10079854256;S
20240409;114502;308.7;10;10079854257;S
20240409;114502;308.7;20;10079854258;S
20240409;114503;308.7;10;10079854346;S
20240409;114504;308.7;70;10079854440;S
20240409;114504;308.7;120;10079854441;S
20240409;114505;308.71;980;10079854687;B
20240409;114505;308.71;400;10079854688;B
20240409;114505;308.71;620;10079854689;B
20240409;114507;308.7;20;10079855006;S
20240409;114508;308.71;20;10079855026;B
20240409;114508;308.71;100;10079855251;B
20240409;114509;308.71;10;10079855278;B
20240409;114512;308.7;1010;10079855716;S
20240409;114513;308.7;250;10079855825;S
20240409;114514;308.7;2870;10079855856;S
20240409;114515;308.71;10;10079856074;B
20240409;114515;308.71;10;10079856077;B
20240409;114516;308.71;10;10079856219;B
20240409;114516;308.71;10;10079856243;B
20240409;114519;308.71;20;10079856535;B
20240409;114520;308.7;10;10079856676;S
20240409;114520;308.71;40;10079856695;B
20240409;114522;308.7;10;10079856881;S
20240409;114523;308.7;70;10079857112;S
20240409;114524;308.71;9150;10079857145;B
20240409;114524;308.71;850;10079857146;B
20240409;114524;308.71;10;10079857233;B
20240409;114527;308.71;20;10079857691;B
20240409;114527;308.7;10;10079857692;S
20240409;114528;308.7;10;10079857851;S
20240409;114529;308.7;300;10079857897;S
20240409;114531;308.71;10;10079858355;B
20240409;114531;308.71;10;10079858460;B
20240409;114532;308.7;10;10079858531;S
20240409;114535;308.71;450;10079859090;B
20240409;114535;308.71;2680;10079859091;B
20240409;114535;308.71;250;10079859137;B
20240409;114537;308.7;10;10079859390;S
20240409;114537;308.71;30;10079859470;B
20240409;114537;308.7;10;10079859488;S
20240409;114537;308.7;10;10079859489;S
20240409;114538;308.71;10;10079859597;B
20240409;114541;308.7;460;10079860083;S
20240409;114541;308.71;690;10079860096;B
20240409;114541;308.71;500;10079860097;B
20240409;114541;308.71;5670;10079860098;B
20240409;114541;308.71;880;10079860099;B
20240409;114541;308.71;2260;10079860100;B
20240409;114541;308.71;20;10079860104;B
20240409;114541;308.71;10;10079860162;B
20240409;114542;308.7;50;10079860212;S
20240409;114543;308.71;10000;10079860545;B
20240409;114546;308.73;310;10079860894;S
20240409;114546;308.73;290;10079860895;S
20240409;114547;308.73;400;10079861112;S
20240409;114548;308.72;10;10079861128;S
20240409;114550;308.74;10;10079861543;B
20240409;114552;308.74;10;10079861799;B
20240409;114552;308.74;20;10079861806;B
20240409;114553;308.73;10;10079861950;S
20240409;114554;308.74;500;10079862081;B
20240409;114555;308.74;70;10079862167;B
20240409;114556;308.73;500;10079862345;S
20240409;114557;308.73;30;10079862818;S
20240409;114557;308.74;20;10079862831;B
20240409;114605;308.72;650;10079864536;S
20240409;114611;308.74;50;10079865605;B
20240409;114614;308.74;10;10079866199;B
20240409;114615;308.73;10;10079866325;S
20240409;114615;308.72;190;10079866326;S
20240409;114615;308.72;320;10079866438;S
20240409;114617;308.73;20;10079866698;B
20240409;114617;308.72;400;10079866702;S
20240409;114618;308.72;20;10079866717;S
20240409;114618;308.72;40;10079866720;S
20240409;114618;308.72;30;10079866724;S
20240409;114618;308.72;20;10079866725;S
20240409;114621;308.73;20;10079867166;B
20240409;114622;308.73;50;10079867475;B
20240409;114623;308.72;170;10079867610;S
20240409;114624;308.73;790;10079867736;B
20240409;114624;308.73;110;10079867737;B
20240409;114625;308.72;10;10079867821;S
20240409;114627;308.72;4000;10079868023;S
20240409;114627;308.72;200;10079868042;S
20240409;114629;308.73;10;10079868317;B
20240409;114630;308.73;600;10079868505;B
20240409;114633;308.73;10;10079868854;B
20240409;114634;308.73;10;10079869070;B
20240409;114635;308.73;50;10079869106;B
20240409;114635;308.73;10;10079869146;B
20240409;114636;308.73;10;10079869290;B
20240409;114639;308.72;500;10079869629;S
20240409;114641;308.73;10;10079869966;B
20240409;114642;308.73;90;10079870117;B
20240409;114644;308.73;10;10079870407;B
20240409;114644;308.72;110;10079870455;S
20240409;114647;308.73;20;10079870832;B
20240409;114648;308.73;40;10079870909;B
20240409;114650;308.73;50;10079871206;B
20240409;114650;308.72;340;10079871249;S
20240409;114650;308.72;40;10079871294;S
20240409;114652;308.73;10;10079871489;B
20240409;114652;308.72;1000;10079871490;S
20240409;114655;308.72;50;10079871879;S
20240409;114658;308.73;650;10079872221;B
20240409;114658;308.73;750;10079872222;B
20240409;114658;308.73;70;10079872267;B
20240409;114658;308.73;40;10079872276;B
20240409;114658;308.73;30;10079872289;B
20240409;114702;308.73;30;10079872771;B
20240409;114703;308.72;1000;10079872968;S
20240409;114703;308.72;20;10079872991;S
20240409;114704;308.73;30;10079873071;B
20240409;114704;308.72;10;10079873123;S
20240409;114704;308.73;190;10079873175;B
20240409;114704;308.73;310;10079873176;B
20240409;114704;308.73;80;10079873185;B
20240409;114705;308.73;10;10079873203;B
20240409;114705;308.72;10;10079873238;S
20240409;114705;308.73;40;10079873310;B
20240409;114708;308.72;100;10079873624;S
20240409;114708;308.73;20;10079873654;B
20240409;114708;308.73;480;10079873655;B
20240409;114709;308.73;20;10079873847;B
20240409;114709;308.73;60;10079873848;B
20240409;114710;308.72;770;10079873942;S
20240409;114710;308.72;10;10079873943;S
20240409;114710;308.72;80;10079873944;S
20240409;114710;308.72;10;10079873945;S
20240409;114710;308.71;580;10079873946;S
20240409;114710;308.71;170;10079873947;S
20240409;114710;308.7;970;10079873948;S
20240409;114711;308.71;10;10079874092;B
20240409;114711;308.71;30;10079874137;B
20240409;114714;308.7;20;10079874549;S
20240409;114715;308.7;1070;10079874791;S
20240409;114715;308.71;20;10079874882;B
20240409;114716;308.7;100;10079874907;S
20240409;114717;308.71;70;10079875051;B
20240409;114718;308.71;10;10079875291;B
20240409;114719;308.71;150;10079875394;B
20240409;114721;308.71;10;10079875681;B
20240409;114723;308.71;10;10079875908;B
20240409;114726;308.71;20;10079876356;B
20240409;114727;308.7;20;10079876425;S
20240409;114727;308.7;330;10079876480;S
20240409;114729;308.7;2290;10079876707;S
20240409;114730;308.7;10;10079876789;S
20240409;114732;308.71;500;10079877237;B
20240409;114732;308.71;500;10079877254;B
20240409;114733;308.7;40;10079877368;S
20240409;114735;308.71;10;10079877633;B
20240409;114735;308.71;10;10079877677;B
20240409;114737;308.7;300;10079877800;S
20240409;114740;308.71;800;10079878198;B
20240409;114740;308.7;620;10079878238;S
20240409;114740;308.7;50;10079878239;S
20240409;114740;308.7;330;10079878240;S
20240409;114743;308.7;220;10079878541;S
20240409;114743;308.7;200;10079878542;S
20240409;114743;308.7;10;10079878543;S
20240409;114743;308.7;10;10079878544;S
20240409;114743;308.7;100;10079878545;S
20240409;114743;308.7;10;10079878546;S
20240409;114743;308.7;20;10079878547;S
20240409;114743;308.7;10;10079878548;S
20240409;114743;308.7;10;10079878549;S
20240409;114743;308.7;90;10079878550;S
20240409;114743;308.7;970;10079878551;S
20240409;114743;308.7;10;10079878552;S
20240409;114744;308.71;140;10079878686;B
20240409;114744;308.71;50;10079878728;B
20240409;114748;308.7;200;10079879195;S
20240409;114750;308.7;200;10079879348;S
20240409;114750;308.71;10;10079879360;B
20240409;114751;308.7;50;10079879529;S
20240409;114751;308.71;10;10079879551;B
20240409;114752;308.7;50;10079879579;S
20240409;114753;308.7;20;10079879707;S
20240409;114753;308.71;10;10079879836;B
20240409;114755;308.7;70;10079880107;S
20240409;114756;308.7;100;10079880203;S
20240409;114757;308.71;3960;10079880360;B
20240409;114757;308.71;500;10079880361;B
20240409;114757;308.71;880;10079880362;B
20240409;114757;308.71;980;10079880363;B
20240409;114757;308.71;510;10079880364;B
20240409;114757;308.71;400;10079880365;B
20240409;114757;308.71;400;10079880366;B
20240409;114757;308.71;10000;10079880367;B
20240409;114757;308.71;500;10079880368;B
20240409;114759;308.71;1390;10079880678;S
20240409;114759;308.71;1390;10079880701;S
20240409;114801;308.72;10;10079880951;B
20240409;114805;308.71;10;10079881962;S
20240409;114806;308.72;10;10079882089;B
20240409;114807;308.72;640;10079882162;B
20240409;114807;308.71;2330;10079882228;S
20240409;114808;308.72;770;10079882284;B
20240409;114808;308.71;10;10079882400;S
20240409;114808;308.7;30;10079882401;S
20240409;114810;308.71;880;10079882663;B
20240409;114810;308.71;510;10079882664;B
20240409;114810;308.71;980;10079882665;B
20240409;114810;308.71;6200;10079882666;B
20240409;114810;308.71;400;10079882667;B
20240409;114810;308.71;500;10079882668;B
20240409;114810;308.72;400;10079882669;B
20240409;114810;308.72;10000;10079882670;B
20240409;114810;308.72;500;10079882671;B
20240409;114810;308.72;330;10079882672;B
20240409;114810;308.73;9940;10079882673;B
20240409;114810;308.73;10;10079882674;B
20240409;114810;308.73;400;10079882675;B
20240409;114810;308.73;1070;10079882676;B
20240409;114810;308.73;10;10079882677;B
20240409;114810;308.73;90;10079882678;B
20240409;114810;308.73;180;10079882679;B
20240409;114810;308.73;2000;10079882680;B
20240409;114810;308.74;7220;10079882681;B
20240409;114825;308.71;50;10079884869;S
20240409;114826;308.73;20;10079885075;B
20240409;114826;308.73;860;10079885087;B
20240409;114826;308.73;500;10079885088;B
20240409;114826;308.73;980;10079885089;B
20240409;114826;308.73;510;10079885090;B
20240409;114826;308.73;50;10079885091;B
20240409;114830;308.74;300;10079885566;B
20240409;114831;308.74;10;10079885736;B
20240409;114832;308.74;10;10079885863;B
20240409;114834;308.73;10;10079886123;S
20240409;114834;308.74;10;10079886255;B
20240409;114842;308.73;10;10079887165;S
20240409;114843;308.74;350;10079887199;B
20240409;114845;308.74;420;10079887515;B
20240409;114845;308.74;80;10079887516;B
20240409;114846;308.73;1390;10079887642;S
20240409;114846;308.73;90;10079887781;S
20240409;114846;308.73;460;10079887782;S
20240409;114846;308.73;10;10079887783;S
20240409;114846;308.72;510;10079887784;S
20240409;114846;308.72;320;10079887785;S
20240409;114847;308.7;80;10079887890;S
20240409;114847;308.7;10;10079887891;S
20240409;114847;308.7;50;10079887892;S
20240409;114847;308.7;20;10079887893;S
20240409;114847;308.7;1230;10079887894;S
20240409;114847;308.7;590;10079887976;S
20240409;114847;308.7;20;10079887977;S
20240409;114847;308.7;10;10079887978;S
20240409;114847;308.7;10;10079887979;S
20240409;114847;308.7;10;10079887980;S
20240409;114847;308.7;10;10079887981;S
20240409;114847;308.7;740;10079887982;S
20240409;114847;308.7;1390;10079888071;S
20240409;114847;308.7;870;10079888143;S
20240409;114847;308.7;10;10079888144;S
20240409;114847;308.68;50;10079888145;S
20240409;114847;308.67;460;10079888146;S
20240409;114848;308.67;1390;10079888195;S
20240409;114848;308.68;30;10079888213;B
20240409;114848;308.68;10;10079888307;B
20240409;114850;308.68;30;10079888459;B
20240409;114851;308.68;10;10079888637;B
20240409;114851;308.67;150;10079888642;S
20240409;114851;308.67;170;10079888643;S
20240409;114852;308.67;100;10079888773;S
20240409;114853;308.67;10;10079888838;S
20240409;114853;308.68;10;10079889008;B
20240409;114853;308.68;10;10079889010;B
20240409;114855;308.68;400;10079889221;B
20240409;114855;308.68;1600;10079889222;B
20240409;114900;308.67;20;10079891092;S
20240409;114903;308.68;380;10079891635;B
20240409;114904;308.68;120;10079891886;B
20240409;114904;308.68;510;10079891887;B
20240409;114904;308.68;530;10079891888;B
20240409;114904;308.68;340;10079891889;B
20240409;114904;308.68;50;10079891890;B
20240409;114904;308.68;870;10079891891;B
20240409;114904;308.68;800;10079891892;B
20240409;114908;308.68;10;10079892520;B
20240409;114909;308.68;90;10079892702;B
20240409;114909;308.68;500;10079892703;B
20240409;114909;308.69;500;10079892704;B
20240409;114909;308.69;2410;10079892705;B
20240409;114911;308.71;10;10079892886;B
20240409;114911;308.72;10;10079892899;B
20240409;114912;308.71;400;10079893047;S
20240409;114912;308.7;10;10079893048;S
20240409;114912;308.7;510;10079893049;S
20240409;114912;308.7;470;10079893050;S
20240409;114912;308.69;330;10079893165;S
20240409;114912;308.68;880;10079893166;S
20240409;114912;308.68;180;10079893167;S
20240409;114913;308.69;980;10079893255;S
20240409;114913;308.69;400;10079893256;S
20240409;114913;308.68;10;10079893257;S
20240409;114915;308.69;980;10079893793;B
20240409;114915;308.69;500;10079893794;B
20240409;114917;308.69;10;10079894072;S
20240409;114920;308.69;200;10079894401;S
20240409;114921;308.7;10;10079894458;B
20240409;114924;308.69;770;10079894866;S
20240409;114924;308.69;20;10079894867;S
20240409;114924;308.69;400;10079894868;S
20240409;114924;308.67;200;10079894869;S
20240409;114924;308.67;1300;10079894870;S
20240409;114924;308.67;990;10079894871;S
20240409;114924;308.66;2390;10079894872;S
20240409;114924;308.66;100;10079894873;S
20240409;114924;308.66;400;10079894874;S
20240409;114924;308.65;20;10079894875;S
20240409;114924;308.65;50;10079894876;S
20240409;114924;308.65;3360;10079894877;S
20240409;114924;308.67;10;10079894904;B
20240409;114925;308.67;160;10079895035;B
20240409;114926;308.65;50;10079895132;S
20240409;114928;308.66;10;10079895414;S
20240409;114929;308.67;300;10079895483;B
20240409;114929;308.67;500;10079895484;B
20240409;114929;308.67;880;10079895485;B
20240409;114929;308.67;330;10079895486;B
20240409;114929;308.68;10000;10079895487;B
20240409;114929;308.68;500;10079895488;B
20240409;114929;308.68;400;10079895489;B
20240409;114929;308.69;500;10079895490;B
20240409;114929;308.7;490;10079895491;B
20240409;114929;308.7;50;10079895492;B
20240409;114930;308.7;90;10079895572;S
20240409;114930;308.71;50;10079895584;B
20240409;114934;308.71;10;10079896085;B
20240409;114934;308.71;10;10079896115;B
20240409;114936;308.7;400;10079896284;S
20240409;114936;308.7;1000;10079896332;S
20240409;114937;308.7;400;10079896417;S
20240409;114938;308.7;10;10079896520;S
20240409;114939;308.71;10;10079896821;B
20240409;114941;308.71;230;10079896975;B
20240409;114942;308.71;170;10079897129;B
20240409;114943;308.71;20;10079897288;B
20240409;114943;308.71;10;10079897289;B
20240409;114944;308.7;10;10079897483;S
20240409;114945;308.71;960;10079897495;B
20240409;114945;308.71;500;10079897496;B
20240409;114946;308.72;10;10079897729;B
20240409;114954;308.71;250;10079899352;S
20240409;114955;308.72;30;10079899479;B
20240409;114957;308.71;10;10079899741;B
20240409;114957;308.71;170;10079899780;B
20240409;114958;308.7;770;10079899994;S
20240409;114959;308.7;30;10079900282;S
20240409;114959;308.71;10;10079900286;B
20240409;115000;308.71;10;10079900543;B
20240409;115001;308.7;10;10079900581;S
20240409;115001;308.71;10;10079900625;B
20240409;115003;308.7;200;10079901026;S
20240409;115005;308.7;1390;10079901305;S
20240409;115005;308.7;1390;10079901401;S
20240409;115006;308.71;500;10079901427;B
20240409;115006;308.71;400;10079901454;B
20240409;115006;308.71;400;10079901455;B
20240409;115006;308.71;500;10079901456;B
20240409;115006;308.72;460;10079901457;B
20240409;115006;308.72;880;10079901458;B
20240409;115006;308.72;510;10079901459;B
20240409;115006;308.72;2000;10079901460;B
20240409;115006;308.72;2000;10079901461;B
20240409;115006;308.73;1000;10079901462;B
20240409;115006;308.73;500;10079901463;B
20240409;115006;308.73;400;10079901464;B
20240409;115006;308.73;330;10079901465;B
20240409;115006;308.74;20;10079901466;B
20240409;115006;308.74;500;10079901467;B
20240409;115006;308.74;400;10079901468;B
20240409;115006;308.74;820;10079901469;B
20240409;115006;308.74;510;10079901470;B
20240409;115006;308.75;70;10079901471;B
20240409;115006;308.75;5980;10079901472;B
20240409;115006;308.75;350;10079901473;B
20240409;115006;308.75;700;10079901474;B
20240409;115006;308.75;30;10079901475;B
20240409;115006;308.75;400;10079901476;B
20240409;115006;308.75;750;10079901477;B
20240409;115006;308.75;500;10079901478;B
20240409;115006;308.76;200;10079901488;B
20240409;115006;308.76;1000;10079901489;B
20240409;115006;308.76;1000;10079901490;B
20240409;115006;308.76;1000;10079901491;B
20240409;115006;308.76;500;10079901492;B
20240409;115006;308.76;400;10079901511;S
20240409;115006;308.76;400;10079901512;S
20240409;115006;308.76;590;10079901513;S
20240409;115006;308.77;400;10079901597;S
20240409;115006;308.77;400;10079901598;S
20240409;115006;308.77;590;10079901599;S
20240409;115006;308.77;20;10079901616;S
20240409;115006;308.78;200;10079901687;B
20240409;115014;308.77;390;10079903086;S
20240409;115014;308.77;400;10079903087;S
