<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240508;101702;308.13;40;10314921722;B
20240508;101703;308.12;400;10314921725;S
20240508;101703;308.12;620;10314921726;S
20240508;101703;308.12;500;10314921727;S
20240508;101703;308.12;480;10314921728;S
20240508;101704;308.12;1000;10314921885;S
20240508;101704;308.13;1000;10314921921;B
20240508;101705;308.12;250;10314922247;S
20240508;101706;308.12;20;10314922404;S
20240508;101706;308.13;10;10314922422;B
20240508;101706;308.13;10;10314922468;B
20240508;101707;308.13;10;10314922705;B
20240508;101707;308.13;10;10314922711;B
20240508;101708;308.13;50;10314922782;B
20240508;101708;308.14;450;10314922783;B
20240508;101709;308.18;30;10314923030;S
20240508;101709;308.19;160;10314923096;B
20240508;101709;308.22;460;10314923097;B
20240508;101709;308.23;460;10314923098;B
20240508;101709;308.24;460;10314923099;B
20240508;101709;308.24;150;10314923100;B
20240508;101709;308.25;500;10314923101;B
20240508;101709;308.25;460;10314923102;B
20240508;101709;308.25;2950;10314923103;B
20240508;101709;308.22;330;10314923104;S
20240508;101709;308.22;270;10314923105;S
20240508;101710;308.22;500;10314923226;S
20240508;101711;308.23;80;10314923378;B
20240508;101711;308.22;100;10314923430;S
20240508;101712;308.22;10;10314923515;S
20240508;101713;308.22;90;10314923662;S
20240508;101713;308.22;100;10314923663;S
20240508;101713;308.22;10;10314923664;B
20240508;101713;308.24;500;10314923693;B
20240508;101713;308.22;10;10314923713;S
20240508;101714;308.24;500;10314923859;S
20240508;101716;308.26;20;10314924165;B
20240508;101718;308.26;100;10314924268;S
20240508;101718;308.26;500;10314924269;S
20240508;101718;308.26;100;10314924270;S
20240508;101718;308.26;10;10314924271;S
20240508;101718;308.26;10;10314924273;B
20240508;101719;308.25;20;10314924412;S
20240508;101719;308.25;160;10314924413;S
20240508;101719;308.25;300;10314924414;S
20240508;101719;308.25;40;10314924415;S
20240508;101720;308.24;200;10314924506;S
20240508;101720;308.24;300;10314924507;S
20240508;101721;308.23;160;10314924608;S
20240508;101721;308.27;290;10314924691;B
20240508;101721;308.28;500;10314924712;B
20240508;101721;308.26;20;10314924719;S
20240508;101722;308.26;50;10314924887;S
20240508;101722;308.27;10;10314924903;B
20240508;101724;308.26;10;10314925031;S
20240508;101726;308.28;10;10314925424;B
20240508;101727;308.27;10;10314925576;B
20240508;101730;308.27;870;10314925962;B
20240508;101730;308.28;130;10314925963;B
20240508;101731;308.3;330;10314926033;B
20240508;101731;308.29;10;10314926061;S
20240508;101731;308.29;500;10314926062;S
20240508;101731;308.28;70;10314926063;S
20240508;101731;308.28;430;10314926064;S
20240508;101731;308.27;140;10314926065;S
20240508;101732;308.3;50;10314926170;B
20240508;101734;308.28;10;10314926398;S
20240508;101736;308.29;50;10314926585;S
20240508;101736;308.29;500;10314926586;S
20240508;101736;308.29;400;10314926587;S
20240508;101736;308.28;320;10314926588;S
20240508;101736;308.28;500;10314926589;S
20240508;101736;308.27;840;10314926590;S
20240508;101736;308.27;390;10314926591;S
20240508;101737;308.3;10;10314926813;B
20240508;101738;308.3;570;10314926841;B
20240508;101738;308.3;10;10314926842;B
20240508;101738;308.31;420;10314926843;B
20240508;101738;308.31;10;10314926888;B
20240508;101740;308.29;500;10314927132;S
20240508;101741;308.29;10;10314927283;S
20240508;101741;308.29;10;10314927324;S
20240508;101742;308.29;480;10314927342;S
20240508;101742;308.29;10;10314927461;B
20240508;101743;308.29;10;10314927526;B
20240508;101743;308.31;1200;10314927527;B
20240508;101743;308.31;460;10314927528;B
20240508;101743;308.32;460;10314927529;B
20240508;101743;308.32;50;10314927530;B
20240508;101743;308.32;50;10314927531;B
20240508;101743;308.33;1500;10314927532;B
20240508;101743;308.33;460;10314927533;B
20240508;101743;308.33;50;10314927534;B
20240508;101743;308.33;50;10314927535;B
20240508;101743;308.34;710;10314927536;B
20240508;101743;308.3;100;10314927539;S
20240508;101743;308.31;200;10314927540;S
20240508;101744;308.32;10;10314927625;B
20240508;101745;308.31;500;10314927690;S
20240508;101746;308.31;500;10314927893;S
20240508;101750;308.32;10;10314928241;B
20240508;101752;308.31;100;10314928369;S
20240508;101752;308.31;100;10314928370;S
20240508;101752;308.31;300;10314928371;S
20240508;101753;308.31;20;10314928511;B
20240508;101753;308.32;80;10314928512;B
20240508;101754;308.31;10;10314928572;B
20240508;101754;308.32;380;10314928634;B
20240508;101759;308.31;40;10314929054;S
20240508;101802;308.32;300;10314929281;B
20240508;101802;308.32;10;10314929356;B
20240508;101802;308.32;10;10314929372;B
20240508;101803;308.32;20;10314929395;B
20240508;101803;308.32;20;10314929411;B
20240508;101803;308.31;120;10314929470;S
20240508;101803;308.32;450;10314929485;B
20240508;101804;308.32;400;10314929562;S
20240508;101804;308.32;100;10314929563;S
20240508;101806;308.33;10;10314929740;B
20240508;101806;308.32;500;10314929745;S
20240508;101806;308.32;380;10314929771;S
20240508;101806;308.32;40;10314929777;S
20240508;101806;308.32;330;10314929779;S
20240508;101806;308.32;140;10314929780;S
20240508;101806;308.32;70;10314929781;S
20240508;101806;308.32;240;10314929782;S
20240508;101806;308.32;180;10314929784;S
20240508;101806;308.32;80;10314929785;S
20240508;101806;308.32;200;10314929787;S
20240508;101806;308.32;10;10314929788;S
20240508;101806;308.32;210;10314929789;S
20240508;101806;308.32;10;10314929790;S
20240508;101806;308.32;200;10314929791;S
20240508;101806;308.32;200;10314929792;S
20240508;101806;308.32;230;10314929793;S
20240508;101806;308.32;10;10314929794;S
20240508;101806;308.32;100;10314929795;S
20240508;101807;308.32;10;10314929884;S
20240508;101807;308.32;30;10314929885;S
20240508;101807;308.32;30;10314929886;S
20240508;101807;308.32;630;10314929887;S
20240508;101807;308.32;200;10314929910;S
20240508;101807;308.33;100;10314929920;B
20240508;101807;308.32;170;10314929922;S
20240508;101807;308.32;150;10314929923;S
20240508;101809;308.33;10;10314930091;B
20240508;101812;308.33;150;10314930461;B
20240508;101812;308.33;10;10314930530;B
20240508;101812;308.33;10;10314930543;B
20240508;101815;308.32;210;10314930825;S
20240508;101817;308.33;70;10314931095;B
20240508;101817;308.33;70;10314931102;B
20240508;101817;308.33;660;10314931133;B
20240508;101817;308.33;100;10314931134;B
20240508;101817;308.33;80;10314931158;B
20240508;101817;308.33;80;10314931193;B
20240508;101818;308.33;10;10314931224;B
20240508;101818;308.33;10;10314931242;B
20240508;101818;308.33;80;10314931259;B
20240508;101818;308.33;80;10314931262;B
20240508;101818;308.34;70;10314931401;B
20240508;101818;308.34;70;10314931425;B
20240508;101818;308.34;800;10314931432;B
20240508;101818;308.34;50;10314931433;B
20240508;101818;308.34;50;10314931434;B
20240508;101818;308.35;1000;10314931447;B
20240508;101818;308.35;4000;10314931448;B
20240508;101818;308.35;50;10314931449;B
20240508;101818;308.35;50;10314931450;B
20240508;101818;308.35;1600;10314931451;B
20240508;101818;308.36;50;10314931453;B
20240508;101818;308.36;50;10314931454;B
20240508;101818;308.37;100;10314931457;B
20240508;101818;308.37;1000;10314931458;B
20240508;101818;308.36;400;10314931471;S
20240508;101818;308.36;100;10314931472;S
20240508;101819;308.37;100;10314931597;B
20240508;101819;308.37;400;10314931636;B
20240508;101820;308.38;50;10314931695;B
20240508;101820;308.38;30;10314931696;B
20240508;101821;308.38;20;10314931815;B
20240508;101821;308.39;50;10314931816;B
20240508;101821;308.39;50;10314931817;B
20240508;101821;308.39;50;10314931818;B
20240508;101821;308.4;740;10314931819;B
20240508;101822;308.4;50;10314931972;B
20240508;101822;308.4;10;10314931975;B
20240508;101824;308.39;500;10314932131;S
20240508;101824;308.39;10;10314932132;S
20240508;101824;308.39;870;10314932133;S
20240508;101824;308.39;240;10314932134;S
20240508;101824;308.38;10;10314932135;S
20240508;101824;308.38;500;10314932136;S
20240508;101824;308.37;100;10314932137;S
20240508;101824;308.37;500;10314932138;S
20240508;101824;308.37;10;10314932139;S
20240508;101824;308.37;260;10314932140;S
20240508;101824;308.37;60;10314932198;S
20240508;101829;308.39;10;10314932909;B
20240508;101830;308.39;10;10314933019;B
20240508;101830;308.39;30;10314933080;B
20240508;101830;308.4;20;10314933081;B
20240508;101831;308.38;580;10314933337;S
20240508;101831;308.38;290;10314933342;S
20240508;101831;308.38;270;10314933343;S
20240508;101831;308.39;470;10314933437;B
20240508;101831;308.39;470;10314933439;B
20240508;101832;308.4;10;10314933673;B
20240508;101832;308.4;10;10314933686;B
20240508;101833;308.4;10;10314933788;B
20240508;101833;308.4;10;10314933986;B
20240508;101834;308.39;50;10314934169;S
20240508;101836;308.4;10;10314934461;B
20240508;101837;308.4;10;10314934658;B
20240508;101837;308.4;10;10314934659;B
20240508;101841;308.4;20;10314935195;B
20240508;101842;308.4;10;10314935369;B
20240508;101843;308.4;30;10314935396;B
20240508;101843;308.4;20;10314935399;B
20240508;101843;308.4;20;10314935438;B
20240508;101843;308.4;10;10314935492;B
20240508;101843;308.4;50;10314935493;B
20240508;101843;308.4;40;10314935494;B
20240508;101850;308.4;10;10314936362;B
20240508;101851;308.4;20;10314936503;B
20240508;101852;308.4;10;10314936586;B
20240508;101853;308.39;30;10314936665;S
20240508;101853;308.39;20;10314936666;S
20240508;101853;308.4;1970;10314936673;B
20240508;101853;308.4;10;10314936674;B
20240508;101853;308.4;500;10314936675;B
20240508;101853;308.4;10;10314936676;B
20240508;101853;308.41;20;10314936677;B
20240508;101855;308.4;50;10314936847;S
20240508;101857;308.4;100;10314937108;S
20240508;101857;308.41;10;10314937126;B
20240508;101857;308.41;10;10314937132;B
20240508;101858;308.41;10;10314937256;B
20240508;101858;308.41;50;10314937257;B
20240508;101858;308.41;580;10314937258;B
20240508;101858;308.42;50;10314937259;B
20240508;101858;308.42;50;10314937260;B
20240508;101858;308.42;50;10314937261;B
20240508;101858;308.42;210;10314937262;B
20240508;101902;308.43;10;10314937693;B
20240508;101903;308.42;10;10314937881;S
20240508;101903;308.42;40;10314937891;S
20240508;101903;308.42;460;10314937926;B
20240508;101903;308.43;10;10314937927;B
20240508;101903;308.43;600;10314937928;B
20240508;101903;308.43;330;10314937929;B
20240508;101903;308.43;510;10314937930;B
20240508;101903;308.43;980;10314937931;B
20240508;101903;308.43;2000;10314937932;B
20240508;101903;308.44;1500;10314937933;B
20240508;101903;308.44;400;10314937934;B
20240508;101903;308.45;50;10314937935;B
20240508;101903;308.45;10;10314937936;B
20240508;101903;308.45;460;10314937937;B
20240508;101903;308.46;20;10314937938;B
20240508;101903;308.46;10;10314937939;B
20240508;101903;308.46;460;10314937940;B
20240508;101903;308.46;870;10314937941;B
20240508;101903;308.47;50;10314937942;B
20240508;101903;308.47;50;10314937943;B
20240508;101903;308.47;1110;10314937944;B
20240508;101903;308.47;460;10314937945;B
20240508;101904;308.46;10;10314937997;B
20240508;101904;308.41;50;10314937998;S
20240508;101907;308.46;80;10314938614;B
20240508;101908;308.44;10;10314938653;S
20240508;101916;308.42;10;10314940250;S
20240508;101916;308.42;10;10314940251;S
20240508;101916;308.41;980;10314940252;S
20240508;101916;308.43;50;10314940319;B
20240508;101917;308.45;10;10314940465;B
20240508;101918;308.44;10;10314940645;S
20240508;101919;308.47;390;10314940664;B
20240508;101919;308.47;400;10314940665;B
20240508;101919;308.48;460;10314940666;B
20240508;101919;308.48;800;10314940667;B
20240508;101919;308.49;50;10314940668;B
20240508;101919;308.49;460;10314940669;B
20240508;101919;308.49;1380;10314940670;B
20240508;101919;308.49;620;10314940671;B
20240508;101919;308.5;10;10314940672;B
20240508;101919;308.5;460;10314940673;B
20240508;101919;308.5;850;10314940674;B
20240508;101920;308.5;1000;10314940785;B
20240508;101925;308.5;50;10314941415;B
20240508;101926;308.49;10;10314941659;S
20240508;101928;308.5;10;10314941821;B
20240508;101930;308.5;10;10314942163;B
20240508;101930;308.5;80;10314942217;B
20240508;101930;308.5;10;10314942218;B
20240508;101931;308.49;10;10314942324;S
20240508;101931;308.48;10;10314942325;S
20240508;101931;308.48;500;10314942326;S
20240508;101931;308.47;10;10314942327;S
20240508;101931;308.47;50;10314942328;S
20240508;101931;308.47;450;10314942329;S
20240508;101931;308.46;10;10314942330;S
20240508;101932;308.46;100;10314942494;B
20240508;101932;308.45;10;10314942507;S
20240508;101932;308.44;10;10314942508;S
20240508;101932;308.43;10;10314942526;S
20240508;101932;308.42;10;10314942527;S
20240508;101932;308.41;120;10314942528;S
20240508;101932;308.41;500;10314942529;S
20240508;101932;308.41;10;10314942530;S
20240508;101932;308.41;40;10314942531;S
20240508;101932;308.4;1310;10314942532;S
20240508;101933;308.45;140;10314942639;B
20240508;101933;308.45;260;10314942713;B
20240508;101933;308.45;880;10314942714;B
20240508;101933;308.45;330;10314942715;B
20240508;101933;308.45;510;10314942716;B
20240508;101933;308.46;520;10314942717;B
20240508;101934;308.45;400;10314942903;B
20240508;101934;308.45;510;10314942904;B
20240508;101934;308.45;170;10314942905;B
20240508;101934;308.45;500;10314942906;B
20240508;101934;308.45;980;10314942907;B
20240508;101934;308.46;1600;10314942908;B
20240508;101934;308.49;460;10314942909;B
20240508;101934;308.49;880;10314942910;B
20240508;101934;308.5;90;10314942911;B
20240508;101934;308.5;460;10314942912;B
20240508;101934;308.5;870;10314942913;B
20240508;101934;308.5;620;10314942914;B
20240508;101934;308.51;1500;10314942915;B
20240508;101934;308.51;460;10314942916;B
20240508;101934;308.51;200;10314942917;B
20240508;101934;308.52;70;10314942918;B
20240508;101934;308.52;50;10314942919;B
20240508;101934;308.52;460;10314942920;B
20240508;101934;308.52;3000;10314942921;B
20240508;101934;308.53;460;10314942922;B
20240508;101934;308.53;2000;10314942923;B
20240508;101934;308.53;2000;10314942924;B
20240508;101934;308.54;460;10314942925;B
20240508;101934;308.54;800;10314942926;B
20240508;101934;308.55;50;10314942927;B
20240508;101934;308.55;10;10314942928;B
20240508;101934;308.55;460;10314942929;B
20240508;101934;308.55;1250;10314942930;B
20240508;101934;308.55;1250;10314942931;B
20240508;101934;308.55;1250;10314942932;B
20240508;101934;308.55;1250;10314942933;B
20240508;101934;308.56;180;10314942934;B
20240508;101940;308.5;10;10314943698;S
20240508;101940;308.5;10;10314943757;S
20240508;101940;308.47;10;10314943758;S
20240508;101940;308.46;180;10314943759;S
20240508;101940;308.51;10;10314943760;B
20240508;101941;308.51;10;10314943803;B
20240508;101943;308.5;750;10314944154;S
20240508;101943;308.48;500;10314944155;S
20240508;101943;308.47;460;10314944156;S
20240508;101943;308.47;400;10314944157;S
20240508;101943;308.46;820;10314944158;S
20240508;101943;308.46;460;10314944159;S
20240508;101943;308.46;500;10314944160;S
20240508;101943;308.46;20;10314944161;S
20240508;101943;308.45;460;10314944162;S
20240508;101943;308.45;40;10314944163;S
20240508;101944;308.45;40;10314944266;S
20240508;101947;308.5;260;10314944590;B
20240508;101948;308.5;300;10314944775;B
20240508;101949;308.52;10;10314944838;B
20240508;101950;308.53;10;10314944919;B
20240508;101950;308.51;60;10314944961;S
20240508;101952;308.52;10;10314945297;B
20240508;101952;308.52;10;10314945309;B
20240508;101953;308.52;20;10314945335;B
20240508;101957;308.52;10;10314945940;B
20240508;101957;308.52;10;10314945951;B
20240508;101959;308.52;10;10314946142;B
20240508;102002;308.53;10;10314946525;B
20240508;102003;308.53;10;10314946604;B
20240508;102004;308.53;20;10314946689;B
20240508;102004;308.52;10;10314946708;S
20240508;102007;308.53;10;10314947310;B
20240508;102009;308.53;10;10314947501;B
20240508;102010;308.53;50;10314947803;B
20240508;102012;308.53;10;10314948110;B
20240508;102017;308.53;10;10314948752;B
20240508;102019;308.53;70;10314949107;B
20240508;102019;308.52;580;10314949155;S
20240508;102020;308.52;500;10314949188;S
20240508;102021;308.53;20;10314950254;B
20240508;102022;308.53;10;10314950425;B
20240508;102022;308.53;10;10314950436;B
20240508;102030;308.53;50;10314954183;B
20240508;102031;308.52;570;10314954610;S
20240508;102031;308.52;580;10314954611;S
20240508;102031;308.52;50;10314954626;S
20240508;102032;308.53;10;10314954743;B
20240508;102032;308.52;720;10314954757;S
20240508;102032;308.52;200;10314954758;S
20240508;102032;308.52;230;10314954759;S
20240508;102032;308.52;30;10314954760;S
20240508;102032;308.52;10;10314954761;S
20240508;102032;308.52;10;10314954762;S
20240508;102033;308.51;230;10314954765;B
20240508;102033;308.51;10;10314954766;B
20240508;102033;308.51;10;10314954767;B
20240508;102033;308.51;230;10314954773;B
20240508;102033;308.51;10;10314954774;B
20240508;102033;308.51;10;10314954776;B
20240508;102033;308.51;230;10314954782;B
20240508;102033;308.51;10;10314954783;B
20240508;102033;308.51;10;10314954790;B
20240508;102033;308.51;230;10314954797;B
20240508;102033;308.51;10;10314954798;B
20240508;102033;308.51;10;10314954799;B
20240508;102033;308.51;230;10314954801;B
20240508;102033;308.51;10;10314954802;B
20240508;102033;308.51;10;10314954804;B
20240508;102033;308.51;230;10314954809;B
20240508;102033;308.51;10;10314954810;B
20240508;102033;308.51;10;10314954813;B
20240508;102033;308.51;230;10314954817;B
20240508;102033;308.51;10;10314954818;B
20240508;102033;308.51;10;10314954819;B
20240508;102033;308.51;230;10314954830;B
20240508;102033;308.51;10;10314954831;B
20240508;102033;308.51;10;10314954832;B
20240508;102033;308.51;200;10314954836;B
20240508;102033;308.51;10;10314954838;B
20240508;102033;308.51;10;10314954839;B
20240508;102033;308.51;10;10314954847;B
20240508;102033;308.51;10;10314954849;B
20240508;102033;308.5;500;10314954855;S
20240508;102033;308.51;10;10314954856;B
20240508;102034;308.51;10;10314955018;B
20240508;102035;308.5;500;10314955054;S
20240508;102036;308.5;1200;10314956474;S
20240508;102036;308.5;800;10314956475;S
20240508;102036;308.5;260;10314956476;S
20240508;102036;308.5;50;10314956477;S
20240508;102036;308.5;10;10314956478;S
20240508;102036;308.5;10;10314956479;S
20240508;102036;308.5;70;10314956480;S
20240508;102036;308.5;30;10314956488;S
20240508;102038;308.48;100;10314956747;S
20240508;102041;308.48;10;10314957343;B
20240508;102042;308.47;10;10314957896;B
20240508;102043;308.47;100;10314957953;B
20240508;102043;308.47;10;10314958916;B
20240508;102043;308.47;10;10314958998;B
20240508;102044;308.46;50;10314959048;S
20240508;102045;308.45;10;10314959146;S
20240508;102045;308.45;340;10314959147;S
20240508;102048;308.44;510;10314960581;S
20240508;102048;308.44;40;10314960582;S
20240508;102049;308.44;400;10314960597;S
20240508;102049;308.43;50;10314960598;S
20240508;102049;308.43;930;10314960599;S
20240508;102049;308.43;70;10314960600;S
20240508;102050;308.46;300;10314960809;B
20240508;102050;308.46;10;10314960843;B
20240508;102052;308.46;150;10314961286;B
20240508;102055;308.45;10;10314961760;B
20240508;102058;308.45;90;10314962726;B
20240508;102058;308.45;300;10314962727;B
20240508;102058;308.45;10;10314962728;B
20240508;102059;308.44;700;10314962875;S
20240508;102102;308.46;10;10314963149;B
20240508;102102;308.46;10;10314963972;B
20240508;102103;308.46;10;10314964026;B
20240508;102104;308.46;50;10314964174;B
20240508;102105;308.46;170;10314964271;B
20240508;102105;308.46;1080;10314964272;B
20240508;102112;308.46;10;10314967202;B
20240508;102113;308.46;20;10314967271;B
20240508;102113;308.46;20;10314967276;B
20240508;102113;308.46;20;10314967283;B
20240508;102113;308.46;20;10314967288;B
20240508;102113;308.46;20;10314967290;B
20240508;102114;308.46;20;10314967302;B
20240508;102114;308.46;20;10314967307;B
20240508;102114;308.46;50;10314967317;B
20240508;102114;308.46;20;10314967318;B
20240508;102114;308.46;20;10314967326;B
20240508;102114;308.46;10;10314967335;B
20240508;102114;308.45;50;10314967363;S
20240508;102117;308.46;10;10314968890;B
20240508;102120;308.46;10;10314969307;B
20240508;102121;308.46;10;10314969498;B
20240508;102122;308.46;10;10314969858;B
20240508;102128;308.46;10;10314971865;B
20240508;102129;308.46;10;10314972378;B
20240508;102130;308.46;160;10314972723;B
20240508;102131;308.45;500;10314972853;S
20240508;102131;308.45;80;10314972854;S
20240508;102131;308.45;560;10314972855;S
20240508;102132;308.45;10;10314972966;S
20240508;102132;308.45;460;10314972967;S
20240508;102132;308.44;10;10314972968;S
20240508;102132;308.44;20;10314972969;S
20240508;102132;308.46;20;10314973014;B
20240508;102132;308.46;10;10314973067;B
20240508;102135;308.44;160;10314973582;S
20240508;102135;308.42;100;10314973583;S
20240508;102135;308.42;60;10314973584;S
20240508;102135;308.42;510;10314973585;S
20240508;102135;308.42;120;10314973586;S
20240508;102137;308.46;10;10314973941;B
20240508;102142;308.46;10;10314975945;B
20240508;102146;308.44;20;10314976614;S
20240508;102146;308.42;330;10314976628;S
20240508;102146;308.42;880;10314976629;S
20240508;102146;308.42;30;10314976630;S
20240508;102146;308.42;770;10314976631;S
20240508;102146;308.41;550;10314976632;S
20240508;102146;308.4;860;10314976633;S
20240508;102147;308.44;10;10314976730;B
20240508;102148;308.41;10;10314976793;S
20240508;102152;308.42;10;10314978590;B
20240508;102152;308.42;10;10314978606;B
20240508;102156;308.41;90;10314979244;S
20240508;102157;308.42;10;10314979372;B
20240508;102157;308.42;10;10314979373;B
20240508;102159;308.42;500;10314979557;B
20240508;102200;308.42;10;10314979600;B
20240508;102203;308.42;10;10314980859;B
20240508;102206;308.42;10;10314982199;B
20240508;102207;308.42;10;10314982319;B
20240508;102207;308.42;10;10314982323;B
20240508;102212;308.42;10;10314984716;B
20240508;102212;308.42;10;10314984717;B
20240508;102215;308.41;10;10314985441;S
20240508;102215;308.41;10;10314985471;S
20240508;102215;308.41;10;10314985472;S
20240508;102215;308.41;10;10314985473;S
20240508;102215;308.41;10;10314985510;S
20240508;102215;308.41;10;10314985512;S
20240508;102215;308.41;10;10314985513;S
20240508;102216;308.41;20;10314985876;S
20240508;102216;308.41;20;10314985880;S
20240508;102216;308.41;20;10314985885;S
20240508;102216;308.41;20;10314985888;S
20240508;102216;308.41;20;10314985898;S
20240508;102216;308.41;20;10314985900;S
20240508;102216;308.41;20;10314985920;S
20240508;102216;308.41;20;10314985923;S
20240508;102216;308.41;20;10314985953;S
20240508;102216;308.41;20;10314985954;S
20240508;102216;308.41;20;10314985985;S
20240508;102216;308.41;20;10314985986;S
20240508;102216;308.41;20;10314985994;S
20240508;102216;308.41;20;10314985998;S
20240508;102216;308.41;20;10314986005;S
20240508;102216;308.41;20;10314986006;S
20240508;102216;308.41;20;10314986021;S
20240508;102216;308.41;20;10314986078;S
20240508;102216;308.41;20;10314986087;S
20240508;102217;308.41;240;10314986182;S
20240508;102217;308.41;30;10314986183;S
20240508;102217;308.4;190;10314986184;S
20240508;102217;308.4;30;10314986185;S
20240508;102217;308.4;20;10314986186;S
20240508;102217;308.4;20;10314986187;S
20240508;102217;308.4;40;10314986188;S
20240508;102217;308.41;10;10314986356;B
20240508;102217;308.41;10;10314986359;B
20240508;102226;308.41;50;10314990568;B
20240508;102227;308.41;10;10314990729;B
20240508;102228;308.41;10;10314990902;B
20240508;102228;308.41;10;10314990908;B
20240508;102228;308.41;10;10314991022;B
20240508;102230;308.41;10;10314992784;B
20240508;102232;308.41;10;10314993734;B
20240508;102232;308.41;10;10314993750;B
20240508;102233;308.4;170;10314993797;S
20240508;102233;308.4;10;10314993798;S
20240508;102233;308.4;320;10314993799;S
20240508;102236;308.4;180;10314994946;S
20240508;102236;308.4;290;10314994947;S
20240508;102237;308.41;10;10314995267;B
20240508;102237;308.41;10;10314995279;B
20240508;102242;308.41;10;10314997256;B
20240508;102243;308.41;10;10314997389;B
20240508;102243;308.41;10;10314997462;B
20240508;102247;308.41;10;10315000105;B
20240508;102247;308.41;10;10315000118;B
20240508;102248;308.41;90;10315000246;B
20240508;102248;308.41;100;10315000338;B
20240508;102252;308.4;110;10315001380;S
20240508;102252;308.41;10;10315001805;B
20240508;102252;308.41;10;10315001815;B
20240508;102254;308.41;20;10315003022;B
20240508;102254;308.4;100;10315003085;S
20240508;102254;308.4;160;10315003086;S
20240508;102257;308.41;90;10315003856;B
20240508;102257;308.41;10;10315003892;B
20240508;102257;308.41;10;10315004042;B
20240508;102257;308.41;10;10315004058;B
20240508;102259;308.41;20;10315004395;B
20240508;102300;308.41;20;10315004589;B
20240508;102300;308.4;30;10315004702;S
20240508;102300;308.4;10;10315004703;S
20240508;102300;308.4;960;10315004704;S
20240508;102301;308.4;750;10315005223;S
20240508;102307;308.41;10;10315008375;B
20240508;102307;308.41;10;10315008389;B
20240508;102312;308.41;10;10315009986;B
20240508;102312;308.41;10;10315010000;B
20240508;102313;308.4;30;10315010187;S
20240508;102317;308.41;10;10315012742;B
20240508;102317;308.41;10;10315012754;B
20240508;102318;308.4;10;10315012948;S
20240508;102320;308.4;440;10315013555;S
20240508;102321;308.4;2000;10315013794;S
20240508;102322;308.4;100;10315014080;S
20240508;102325;308.4;710;10315015069;S
20240508;102325;308.4;10;10315015070;S
20240508;102325;308.4;50;10315015071;S
20240508;102325;308.4;160;10315015072;S
20240508;102325;308.4;50;10315015073;S
20240508;102325;308.4;160;10315015074;S
20240508;102325;308.4;360;10315015075;S
20240508;102327;308.41;10;10315016352;B
20240508;102332;308.4;580;10315018084;S
20240508;102332;308.4;570;10315018086;S
20240508;102332;308.41;10;10315018173;B
20240508;102332;308.41;10;10315018305;B
20240508;102337;308.41;10;10315020515;B
20240508;102340;308.41;10;10315020879;B
20240508;102341;308.41;240;10315021081;B
20240508;102341;308.41;20;10315021082;B
20240508;102341;308.41;100;10315021083;B
20240508;102341;308.41;60;10315021084;B
20240508;102341;308.41;220;10315021085;B
20240508;102341;308.41;1290;10315021086;B
20240508;102341;308.42;10;10315021094;B
20240508;102342;308.42;250;10315021136;B
20240508;102344;308.41;10;10315021701;S
20240508;102344;308.42;10;10315021787;B
20240508;102346;308.42;40;10315022079;B
20240508;102347;308.41;200;10315022192;S
20240508;102347;308.42;10;10315022214;B
20240508;102348;308.42;10;10315022400;B
20240508;102349;308.42;20;10315022470;B
20240508;102353;308.42;10;10315023779;B
20240508;102354;308.42;10;10315024860;B
20240508;102359;308.41;20;10315026155;S
20240508;102403;308.42;10;10315027025;B
20240508;102406;308.42;10;10315028124;B
20240508;102407;308.42;10;10315028635;B
20240508;102411;308.42;40;10315029377;B
20240508;102411;308.42;10;10315029407;B
20240508;102412;308.42;10;10315029905;B
20240508;102412;308.42;40;10315029906;B
20240508;102412;308.42;30;10315029907;B
20240508;102412;308.41;700;10315029964;S
20240508;102412;308.42;10;10315029988;B
20240508;102415;308.42;30;10315030213;B
20240508;102421;308.42;50;10315031928;B
20240508;102422;308.42;10;10315032517;B
20240508;102423;308.42;10;10315033087;B
20240508;102427;308.42;90;10315033562;B
20240508;102427;308.42;10;10315033565;B
20240508;102427;308.42;10;10315033579;B
20240508;102428;308.42;100;10315033598;B
20240508;102428;308.43;130;10315033600;B
20240508;102428;308.43;500;10315033617;S
20240508;102429;308.44;210;10315034000;B
20240508;102429;308.43;200;10315034032;S
20240508;102431;308.42;550;10315034325;S
20240508;102431;308.42;10;10315034326;S
20240508;102431;308.42;500;10315034336;S
20240508;102431;308.42;40;10315034337;S
20240508;102431;308.41;40;10315034338;S
20240508;102432;308.43;10;10315034494;B
20240508;102434;308.43;40;10315035395;B
20240508;102436;308.43;30;10315036481;B
20240508;102436;308.41;240;10315036541;S
20240508;102436;308.41;90;10315036542;S
20240508;102436;308.41;110;10315036543;S
20240508;102436;308.41;1000;10315036544;S
20240508;102436;308.4;10;10315036545;S
20240508;102436;308.4;60;10315036546;S
20240508;102436;308.4;500;10315036547;S
20240508;102436;308.4;90;10315036548;S
20240508;102439;308.42;10;10315037291;B
20240508;102442;308.42;10;10315038241;B
20240508;102445;308.42;10;10315038870;B
20240508;102445;308.41;410;10315038902;S
20240508;102447;308.42;10;10315039186;B
20240508;102451;308.42;270;10315040110;B
20240508;102452;308.42;10;10315041360;B
20240508;102455;308.42;10;10315041803;B
20240508;102457;308.42;20;10315042272;B
20240508;102503;308.42;10;10315044313;B
