<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240122;103547;274.78;40;9450100631;B
20240122;103548;274.77;20;9450100767;S
20240122;103548;274.77;40;9450100768;S
20240122;103549;274.78;20;9450100904;B
20240122;103549;274.77;10;9450100906;S
20240122;103549;274.77;1050;9450100967;S
20240122;103549;274.77;750;9450100968;S
20240122;103550;274.77;100;9450101096;S
20240122;103552;274.78;140;9450101414;B
20240122;103552;274.78;100;9450101415;B
20240122;103552;274.78;300;9450101416;B
20240122;103552;274.78;40;9450101417;B
20240122;103552;274.78;10;9450101418;B
20240122;103552;274.79;220;9450101419;B
20240122;103552;274.79;40;9450101420;B
20240122;103552;274.79;50;9450101421;B
20240122;103552;274.79;10;9450101422;B
20240122;103552;274.79;10;9450101423;B
20240122;103552;274.79;970;9450101424;B
20240122;103553;274.79;10;9450101538;B
20240122;103554;274.78;430;9450101746;S
20240122;103554;274.79;10;9450101761;B
20240122;103555;274.79;10;9450101911;B
20240122;103557;274.79;70;9450102215;B
20240122;103558;274.79;30;9450102293;B
20240122;103558;274.79;20;9450102330;B
20240122;103559;274.79;10;9450102580;B
20240122;103559;274.79;10;9450102608;B
20240122;103559;274.79;40;9450102640;B
20240122;103601;274.79;40;9450103077;B
20240122;103604;274.79;10;9450103621;B
20240122;103605;274.79;10;9450103721;B
20240122;103608;274.79;10;9450104432;B
20240122;103609;274.78;10;9450104762;S
20240122;103609;274.78;10;9450104763;S
20240122;103610;274.78;40;9450104903;S
20240122;103612;274.79;40;9450105058;B
20240122;103612;274.79;50;9450105059;B
20240122;103612;274.78;150;9450105077;S
20240122;103612;274.78;50;9450105078;S
20240122;103614;274.79;350;9450105357;B
20240122;103614;274.79;1920;9450105358;B
20240122;103614;274.79;400;9450105359;B
20240122;103614;274.79;220;9450105360;B
20240122;103614;274.79;20;9450105361;B
20240122;103614;274.79;50;9450105362;B
20240122;103614;274.8;180;9450105363;B
20240122;103614;274.8;10;9450105364;B
20240122;103614;274.8;850;9450105365;B
20240122;103615;274.8;10;9450105489;B
20240122;103616;274.79;10;9450105540;S
20240122;103617;274.8;20;9450105761;B
20240122;103619;274.8;10;9450106004;B
20240122;103619;274.79;50;9450106029;S
20240122;103623;274.79;10;9450106403;S
20240122;103623;274.8;40;9450106408;B
20240122;103626;274.8;20;9450106794;B
20240122;103626;274.8;10;9450106824;B
20240122;103627;274.79;10;9450106887;S
20240122;103627;274.8;10;9450106926;B
20240122;103628;274.8;40;9450107019;B
20240122;103630;274.79;20;9450107276;S
20240122;103632;274.8;990;9450107636;B
20240122;103632;274.8;10;9450107637;B
20240122;103632;274.79;10;9450107666;S
20240122;103635;274.8;350;9450108245;B
20240122;103635;274.8;2000;9450108246;B
20240122;103635;274.8;2000;9450108247;B
20240122;103635;274.8;500;9450108248;B
20240122;103635;274.8;10;9450108249;B
20240122;103635;274.8;310;9450108250;B
20240122;103635;274.8;180;9450108251;B
20240122;103639;274.8;10;9450108850;B
20240122;103641;274.8;160;9450109184;B
20240122;103642;274.79;20;9450109333;S
20240122;103646;274.8;10;9450110127;B
20240122;103647;274.8;10;9450110233;B
20240122;103648;274.8;500;9450110374;B
20240122;103651;274.79;5000;9450110907;S
20240122;103652;274.8;90;9450111098;B
20240122;103655;274.8;10;9450111513;B
20240122;103656;274.8;90;9450111667;B
20240122;103700;274.8;10;9450112241;B
20240122;103700;274.8;500;9450112402;B
20240122;103700;274.79;1300;9450112412;S
20240122;103701;274.8;200;9450112496;B
20240122;103702;274.8;60;9450112624;B
20240122;103707;274.79;110;9450113138;S
20240122;103708;274.8;30;9450113259;B
20240122;103709;274.8;100;9450113315;B
20240122;103709;274.79;10;9450113367;S
20240122;103709;274.8;10;9450113394;B
20240122;103710;274.8;200;9450113454;B
20240122;103710;274.8;10;9450113455;B
20240122;103711;274.8;770;9450113632;B
20240122;103712;274.79;40;9450113643;S
20240122;103713;274.8;10;9450113792;B
20240122;103713;274.8;10;9450113876;B
20240122;103714;274.8;30;9450114166;B
20240122;103714;274.8;1110;9450114167;B
20240122;103714;274.8;290;9450114168;B
20240122;103715;274.79;160;9450114554;S
20240122;103715;274.79;40;9450114555;S
20240122;103715;274.79;400;9450114556;S
20240122;103715;274.79;280;9450114557;S
20240122;103715;274.79;10;9450114558;S
20240122;103715;274.79;100;9450114559;S
20240122;103715;274.79;340;9450114560;S
20240122;103715;274.79;10;9450114561;S
20240122;103715;274.79;100;9450114562;S
20240122;103715;274.79;10;9450114563;S
20240122;103715;274.78;310;9450114564;S
20240122;103715;274.78;10;9450114565;S
20240122;103715;274.78;10;9450114566;S
20240122;103715;274.78;10;9450114567;S
20240122;103717;274.78;30;9450114936;B
20240122;103718;274.77;10;9450115006;S
20240122;103719;274.78;10;9450115199;B
20240122;103722;274.78;100;9450115455;B
20240122;103724;274.78;10;9450115638;B
20240122;103725;274.77;20;9450115722;S
20240122;103726;274.77;970;9450115778;S
20240122;103726;274.77;60;9450115779;S
20240122;103726;274.77;240;9450115780;S
20240122;103727;274.78;20;9450115926;B
20240122;103728;274.78;10;9450115992;B
20240122;103730;274.77;150;9450116327;S
20240122;103730;274.77;580;9450116361;S
20240122;103730;274.78;10;9450116371;B
20240122;103731;274.78;20;9450116547;B
20240122;103731;274.78;400;9450116548;B
20240122;103731;274.78;80;9450116549;B
20240122;103731;274.78;920;9450116730;B
20240122;103731;274.78;1850;9450116731;B
20240122;103731;274.78;500;9450116732;B
20240122;103731;274.78;30;9450116733;B
20240122;103731;274.78;900;9450116734;B
20240122;103731;274.78;300;9450116735;B
20240122;103731;274.78;2000;9450116736;B
20240122;103731;274.78;50;9450116737;B
20240122;103731;274.78;250;9450116738;B
20240122;103731;274.78;250;9450116739;B
20240122;103731;274.78;1100;9450116740;B
20240122;103731;274.78;1000;9450116741;B
20240122;103731;274.78;370;9450116742;B
20240122;103731;274.78;370;9450116743;B
20240122;103731;274.78;110;9450116744;B
20240122;103731;274.77;10;9450116758;S
20240122;103733;274.78;290;9450116875;B
20240122;103733;274.78;20;9450116876;B
20240122;103733;274.78;690;9450116877;B
20240122;103735;274.77;10;9450117159;S
20240122;103736;274.78;20;9450117348;B
20240122;103736;274.77;10;9450117359;S
20240122;103736;274.77;30;9450117360;S
20240122;103739;274.78;100;9450117648;B
20240122;103740;274.77;40;9450117755;S
20240122;103740;274.78;10;9450117848;B
20240122;103740;274.79;90;9450117849;B
20240122;103741;274.79;100;9450117994;B
20240122;103741;274.78;400;9450118014;S
20240122;103741;274.78;1100;9450118015;S
20240122;103741;274.78;370;9450118016;S
20240122;103741;274.78;370;9450118017;S
20240122;103741;274.77;100;9450118018;S
20240122;103741;274.77;500;9450118019;S
20240122;103741;274.77;1660;9450118020;S
20240122;103743;274.79;10;9450118307;B
20240122;103744;274.79;160;9450118414;B
20240122;103745;274.79;10;9450118582;B
20240122;103745;274.79;20;9450118606;B
20240122;103746;274.79;10;9450118772;B
20240122;103747;274.79;10;9450118779;B
20240122;103749;274.79;10;9450118980;B
20240122;103750;274.79;10;9450119050;B
20240122;103751;274.79;200;9450119167;B
20240122;103752;274.79;100;9450119232;B
20240122;103754;274.78;30;9450119441;S
20240122;103754;274.78;10;9450119454;S
20240122;103754;274.78;10;9450119455;S
20240122;103754;274.78;70;9450119457;S
20240122;103754;274.78;60;9450119459;S
20240122;103754;274.78;70;9450119461;S
20240122;103754;274.78;130;9450119463;S
20240122;103754;274.78;30;9450119465;S
20240122;103754;274.78;20;9450119467;S
20240122;103754;274.78;40;9450119469;S
20240122;103754;274.78;20;9450119471;S
20240122;103754;274.78;100;9450119474;S
20240122;103754;274.78;50;9450119477;S
20240122;103754;274.78;70;9450119479;S
20240122;103754;274.78;20;9450119481;S
20240122;103754;274.79;10;9450119484;B
20240122;103758;274.78;10;9450119865;S
20240122;103801;274.78;110;9450120126;B
20240122;103802;274.77;150;9450120135;S
20240122;103803;274.77;4190;9450120286;S
20240122;103803;274.77;10;9450120287;S
20240122;103803;274.77;10;9450120288;S
20240122;103803;274.76;1290;9450120337;S
20240122;103803;274.76;10;9450120338;S
20240122;103803;274.76;70;9450120339;S
20240122;103803;274.76;30;9450120340;S
20240122;103803;274.76;100;9450120341;S
20240122;103806;274.76;20;9450120680;B
20240122;103807;274.76;10;9450120784;B
20240122;103807;274.76;10;9450120787;B
20240122;103809;274.75;30;9450120986;S
20240122;103811;274.76;100;9450121148;B
20240122;103811;274.76;70;9450121217;B
20240122;103812;274.76;100;9450121238;B
20240122;103815;274.75;20;9450121576;S
20240122;103818;274.76;100;9450121954;B
20240122;103820;274.76;10;9450122203;B
20240122;103821;274.76;80;9450122312;B
20240122;103821;274.76;170;9450122313;B
20240122;103822;274.76;70;9450122460;B
20240122;103822;274.76;10;9450122668;B
20240122;103823;274.75;50;9450122860;S
20240122;103824;274.75;100;9450122971;S
20240122;103824;274.75;10;9450122972;S
20240122;103824;274.75;10;9450122973;S
20240122;103824;274.75;30;9450122974;S
20240122;103824;274.75;100;9450122975;S
20240122;103824;274.75;170;9450122976;S
20240122;103824;274.75;100;9450122977;S
20240122;103824;274.75;250;9450122978;S
20240122;103824;274.75;10;9450122979;S
20240122;103824;274.74;90;9450122980;S
20240122;103824;274.74;70;9450122981;S
20240122;103824;274.72;10;9450122984;S
20240122;103824;274.72;50;9450122985;S
20240122;103824;274.72;300;9450122986;S
20240122;103824;274.72;570;9450122987;S
20240122;103824;274.72;1000;9450122991;S
20240122;103824;274.72;1000;9450122994;S
20240122;103824;274.72;30;9450123004;S
20240122;103824;274.72;30;9450123005;S
20240122;103824;274.72;30;9450123006;S
20240122;103824;274.72;30;9450123007;S
20240122;103824;274.72;30;9450123008;S
20240122;103824;274.72;30;9450123009;S
20240122;103824;274.72;10;9450123010;S
20240122;103824;274.72;240;9450123081;S
20240122;103824;274.72;20;9450123082;S
20240122;103824;274.71;120;9450123083;S
20240122;103824;274.71;820;9450123097;S
20240122;103824;274.71;1000;9450123099;S
20240122;103824;274.71;1000;9450123111;S
20240122;103824;274.71;2080;9450123114;S
20240122;103824;274.71;110;9450123130;S
20240122;103824;274.71;370;9450123131;S
20240122;103824;274.71;60;9450123132;S
20240122;103824;274.71;60;9450123133;S
20240122;103824;274.71;60;9450123134;S
20240122;103824;274.71;1740;9450123135;S
20240122;103824;274.71;60;9450123136;S
20240122;103824;274.71;60;9450123137;S
20240122;103824;274.71;60;9450123138;S
20240122;103824;274.71;60;9450123139;S
20240122;103824;274.71;60;9450123140;S
20240122;103824;274.71;40;9450123141;S
20240122;103824;274.71;620;9450123148;S
20240122;103824;274.71;10;9450123149;S
20240122;103824;274.7;840;9450123150;S
20240122;103824;274.7;330;9450123151;S
20240122;103824;274.7;670;9450123152;S
20240122;103824;274.7;20;9450123153;S
20240122;103824;274.7;110;9450123154;S
20240122;103824;274.7;390;9450123156;S
20240122;103824;274.7;290;9450123157;S
20240122;103824;274.7;10;9450123158;S
20240122;103824;274.7;30;9450123159;S
20240122;103824;274.7;20;9450123160;S
20240122;103824;274.7;200;9450123161;S
20240122;103824;274.7;10;9450123162;S
20240122;103824;274.7;50;9450123163;S
20240122;103824;274.7;50;9450123164;S
20240122;103824;274.69;130;9450123170;S
20240122;103824;274.69;100;9450123171;S
20240122;103824;274.69;100;9450123172;S
20240122;103824;274.69;100;9450123173;S
20240122;103824;274.69;500;9450123174;S
20240122;103824;274.61;50;9450123177;S
20240122;103824;274.6;20;9450123178;S
20240122;103824;274.59;10;9450123247;S
20240122;103825;274.59;10;9450123640;S
20240122;103825;274.58;990;9450123641;S
20240122;103826;274.58;210;9450123773;S
20240122;103826;274.58;1000;9450123774;S
20240122;103826;274.58;1000;9450123775;S
20240122;103826;274.58;1000;9450123776;S
20240122;103826;274.58;1000;9450123777;S
20240122;103826;274.58;1000;9450123778;S
20240122;103826;274.56;20;9450123779;S
20240122;103826;274.55;750;9450123780;S
20240122;103826;274.55;20;9450123781;S
20240122;103826;274.54;10;9450123782;S
20240122;103826;274.54;10;9450123783;S
20240122;103826;274.54;750;9450123784;S
20240122;103826;274.54;100;9450123785;S
20240122;103826;274.53;750;9450123786;S
20240122;103826;274.53;400;9450123787;S
20240122;103826;274.52;750;9450123788;S
20240122;103826;274.51;750;9450123789;S
20240122;103826;274.51;40;9450123790;S
20240122;103826;274.51;40;9450123791;S
20240122;103826;274.51;100;9450123792;S
20240122;103826;274.51;300;9450123793;S
20240122;103826;274.51;450;9450123794;B
20240122;103826;274.51;100;9450123811;B
20240122;103828;274.51;760;9450124058;B
20240122;103829;274.5;30;9450124248;S
20240122;103829;274.51;20;9450124325;B
20240122;103830;274.51;10;9450124387;B
20240122;103832;274.5;10;9450124547;S
20240122;103833;274.51;10;9450124735;B
20240122;103835;274.5;10;9450124856;S
20240122;103835;274.51;800;9450124871;B
20240122;103835;274.51;200;9450124872;B
20240122;103837;274.5;20;9450125076;S
20240122;103837;274.51;160;9450125131;B
20240122;103837;274.51;30;9450125132;B
20240122;103838;274.5;140;9450125218;S
20240122;103839;274.51;20;9450125329;B
20240122;103840;274.51;10;9450125436;B
20240122;103843;274.5;20;9450125727;S
20240122;103844;274.51;100;9450125773;B
20240122;103845;274.51;140;9450125878;B
20240122;103847;274.51;20;9450126105;B
20240122;103848;274.51;10;9450126256;B
20240122;103849;274.51;10;9450126337;B
20240122;103849;274.51;20;9450126353;B
20240122;103849;274.51;10;9450126362;B
20240122;103849;274.51;10;9450126388;B
20240122;103850;274.5;60;9450126552;S
20240122;103850;274.51;120;9450126563;B
20240122;103850;274.51;20;9450126564;B
20240122;103851;274.59;10;9450126575;B
20240122;103852;274.57;10;9450126724;S
20240122;103854;274.59;10;9450126948;B
20240122;103856;274.59;10;9450127159;B
20240122;103856;274.59;10;9450127207;B
20240122;103859;274.59;30;9450127653;B
20240122;103900;274.59;100;9450127736;B
20240122;103901;274.59;20;9450127822;B
20240122;103903;274.59;10;9450128069;B
20240122;103904;274.59;20;9450128339;B
20240122;103906;274.59;380;9450128686;B
20240122;103906;274.59;720;9450128687;B
20240122;103909;274.59;20;9450129009;B
20240122;103915;274.58;10;9450129740;S
20240122;103915;274.59;10;9450129744;B
20240122;103916;274.58;10;9450129865;S
20240122;103916;274.59;50;9450129881;B
20240122;103920;274.59;1180;9450130873;B
20240122;103921;274.58;50;9450131021;S
20240122;103922;274.58;10;9450131312;S
20240122;103922;274.59;30;9450131328;B
20240122;103924;274.58;280;9450131705;S
20240122;103924;274.58;50;9450131706;S
20240122;103924;274.58;10;9450131707;S
20240122;103924;274.58;10;9450131708;S
20240122;103924;274.58;10;9450131709;S
20240122;103924;274.58;10;9450131710;S
20240122;103924;274.58;10;9450131711;S
20240122;103924;274.58;10;9450131712;S
20240122;103924;274.58;10;9450131713;S
20240122;103924;274.58;50;9450131714;S
20240122;103924;274.56;900;9450131715;S
20240122;103924;274.56;200;9450131716;S
20240122;103924;274.56;370;9450131717;S
20240122;103924;274.56;430;9450131718;S
20240122;103924;274.55;10;9450131789;S
20240122;103925;274.55;90;9450131957;S
20240122;103925;274.54;10;9450131959;S
20240122;103925;274.54;40;9450131960;S
20240122;103926;274.54;60;9450132168;S
20240122;103926;274.54;130;9450132169;S
20240122;103926;274.54;10;9450132184;B
20240122;103927;274.53;260;9450132281;S
20240122;103927;274.53;370;9450132282;S
20240122;103927;274.53;370;9450132283;S
20240122;103928;274.52;10;9450132398;S
20240122;103928;274.52;20;9450132399;S
20240122;103928;274.52;20;9450132483;S
20240122;103929;274.52;10;9450132599;S
20240122;103934;274.53;10;9450133084;B
20240122;103935;274.53;20;9450133182;B
20240122;103935;274.52;50;9450133230;S
20240122;103935;274.52;10;9450133231;S
20240122;103937;274.53;10;9450133350;B
20240122;103937;274.52;30;9450133351;S
20240122;103937;274.52;10;9450133395;S
20240122;103939;274.53;10;9450133687;B
20240122;103943;274.52;10;9450133992;S
20240122;103943;274.52;10;9450133998;S
20240122;103943;274.52;200;9450134020;S
20240122;103945;274.52;230;9450134217;S
20240122;103945;274.52;310;9450134218;S
20240122;103947;274.53;100;9450134336;B
20240122;103947;274.53;10;9450134401;B
20240122;103948;274.53;90;9450134441;B
20240122;103948;274.53;10;9450134442;B
20240122;103949;274.52;30;9450134502;S
20240122;103951;274.53;40;9450134974;B
20240122;103952;274.54;350;9450135178;S
20240122;103953;274.57;250;9450135276;B
20240122;103953;274.58;110;9450135277;B
20240122;103953;274.59;10;9450135343;B
20240122;103955;274.58;10;9450135626;B
20240122;103955;274.55;200;9450135645;S
20240122;103958;274.55;20;9450135956;S
20240122;104000;274.58;10;9450136199;B
20240122;104000;274.64;400;9450136233;S
20240122;104000;274.63;500;9450136234;S
20240122;104000;274.63;100;9450136235;S
20240122;104000;274.63;400;9450136236;S
20240122;104000;274.63;500;9450136237;S
20240122;104000;274.63;100;9450136238;S
20240122;104000;274.63;400;9450136239;S
20240122;104000;274.61;1100;9450136240;S
20240122;104000;274.6;2130;9450136241;S
20240122;104000;274.59;750;9450136242;S
20240122;104000;274.58;180;9450136243;S
20240122;104000;274.65;1000;9450136244;B
20240122;104000;274.65;10;9450136255;S
20240122;104000;274.64;1000;9450136272;S
20240122;104000;274.64;100;9450136273;S
20240122;104000;274.64;100;9450136274;S
20240122;104000;274.64;190;9450136275;S
20240122;104001;274.64;10;9450136310;S
20240122;104001;274.64;10;9450136311;S
20240122;104001;274.64;10;9450136315;S
20240122;104007;274.65;210;9450137028;B
20240122;104008;274.64;80;9450137099;S
20240122;104008;274.64;30;9450137100;S
20240122;104009;274.64;10;9450137401;S
20240122;104009;274.64;60;9450137404;S
20240122;104009;274.64;100;9450137405;S
20240122;104009;274.64;100;9450137406;S
20240122;104009;274.64;100;9450137407;S
20240122;104009;274.64;20;9450137408;S
20240122;104010;274.65;450;9450137525;B
20240122;104014;274.65;10;9450138050;B
20240122;104014;274.65;400;9450138051;B
20240122;104014;274.65;90;9450138073;S
20240122;104014;274.64;80;9450138074;S
20240122;104014;274.64;40;9450138075;S
20240122;104014;274.64;20;9450138076;S
20240122;104014;274.64;40;9450138077;S
20240122;104014;274.65;10;9450138079;B
20240122;104014;274.64;20;9450138128;S
20240122;104015;274.64;10;9450138189;S
20240122;104017;274.64;430;9450138432;S
20240122;104017;274.64;300;9450138433;S
20240122;104017;274.64;100;9450138434;S
20240122;104017;274.64;100;9450138435;S
20240122;104017;274.64;10;9450138436;S
20240122;104017;274.64;10;9450138437;S
20240122;104017;274.64;10;9450138438;S
20240122;104017;274.64;10;9450138439;S
20240122;104017;274.64;10;9450138440;S
20240122;104017;274.64;500;9450138441;S
20240122;104017;274.64;100;9450138442;S
20240122;104017;274.64;150;9450138443;S
20240122;104019;274.65;10;9450138630;B
20240122;104019;274.65;10;9450138803;B
20240122;104021;274.64;10;9450138945;S
20240122;104022;274.65;100;9450139004;B
20240122;104024;274.65;10;9450139237;B
20240122;104027;274.65;10;9450139686;B
20240122;104027;274.64;10;9450139687;S
20240122;104028;274.65;20;9450139790;B
20240122;104030;274.65;150;9450140047;B
20240122;104030;274.64;10;9450140096;S
20240122;104033;274.65;60;9450140297;B
20240122;104033;274.64;110;9450140302;S
20240122;104034;274.65;120;9450140416;B
20240122;104034;274.65;10;9450140417;B
20240122;104034;274.65;70;9450140418;B
20240122;104035;274.66;10;9450140511;B
20240122;104036;274.66;50;9450140550;B
20240122;104037;274.66;20;9450140624;B
20240122;104038;274.66;10;9450140720;B
20240122;104039;274.66;10;9450140802;B
20240122;104040;274.66;10;9450140974;B
20240122;104041;274.65;10;9450140997;S
20240122;104041;274.65;700;9450140998;S
20240122;104041;274.64;110;9450140999;S
20240122;104041;274.64;100;9450141000;S
20240122;104041;274.64;100;9450141001;S
20240122;104041;274.64;100;9450141002;S
20240122;104041;274.64;320;9450141003;S
20240122;104041;274.66;10;9450141029;B
20240122;104042;274.65;100;9450141178;S
20240122;104042;274.65;200;9450141179;S
20240122;104042;274.65;500;9450141180;S
20240122;104042;274.65;100;9450141181;S
20240122;104042;274.65;100;9450141182;S
20240122;104043;274.65;10;9450141268;S
20240122;104047;274.66;10;9450141711;B
20240122;104048;274.66;30;9450141852;B
20240122;104050;274.65;10;9450142091;S
20240122;104050;274.65;80;9450142132;S
20240122;104050;274.65;370;9450142133;S
20240122;104051;274.66;10;9450142175;B
20240122;104051;274.65;130;9450142257;S
20240122;104051;274.65;100;9450142258;S
20240122;104051;274.65;300;9450142259;S
20240122;104052;274.65;40;9450142302;B
20240122;104052;274.64;180;9450142332;S
20240122;104052;274.64;200;9450142333;S
20240122;104052;274.64;10;9450142334;S
20240122;104052;274.64;10;9450142335;S
20240122;104052;274.64;10;9450142336;S
20240122;104052;274.64;30;9450142337;S
20240122;104052;274.64;200;9450142338;S
20240122;104052;274.64;500;9450142339;S
20240122;104052;274.64;200;9450142340;S
20240122;104052;274.64;100;9450142341;S
20240122;104052;274.6;160;9450142342;S
20240122;104052;274.64;400;9450142344;B
20240122;104052;274.64;100;9450142345;B
20240122;104052;274.63;100;9450142346;B
20240122;104052;274.63;100;9450142347;B
20240122;104052;274.62;300;9450142348;B
20240122;104052;274.63;100;9450142349;B
20240122;104052;274.63;400;9450142350;B
20240122;104054;274.64;50;9450142482;B
20240122;104055;274.64;20;9450142663;B
20240122;104057;274.63;10;9450142826;S
20240122;104057;274.63;30;9450142884;S
20240122;104100;274.64;10;9450143124;B
20240122;104100;274.64;290;9450143170;B
20240122;104101;274.63;10;9450143304;S
20240122;104102;274.64;110;9450143355;B
20240122;104102;274.64;70;9450143356;B
20240122;104102;274.63;10;9450143417;S
20240122;104103;274.63;40;9450143485;S
20240122;104103;274.63;100;9450143486;S
20240122;104103;274.63;300;9450143487;S
20240122;104103;274.62;100;9450143488;S
20240122;104103;274.62;500;9450143489;S
20240122;104103;274.62;100;9450143490;S
20240122;104103;274.62;300;9450143491;S
20240122;104103;274.6;10;9450143492;S
20240122;104103;274.57;750;9450143493;S
20240122;104103;274.56;750;9450143494;S
20240122;104103;274.55;750;9450143495;S
20240122;104103;274.54;750;9450143496;S
20240122;104103;274.53;10;9450143497;S
20240122;104103;274.53;710;9450143498;S
20240122;104103;274.53;750;9450143499;S
20240122;104103;274.53;50;9450143500;S
20240122;104103;274.52;70;9450143501;S
20240122;104103;274.52;10;9450143502;S
20240122;104103;274.52;710;9450143503;S
20240122;104103;274.52;140;9450143504;S
20240122;104104;274.54;700;9450143545;S
20240122;104104;274.54;30;9450143546;S
20240122;104104;274.54;100;9450143603;S
20240122;104109;274.56;100;9450144235;B
20240122;104109;274.56;10;9450144236;B
20240122;104111;274.56;30;9450144492;B
20240122;104112;274.56;160;9450144590;B
20240122;104113;274.56;10;9450144705;B
20240122;104114;274.55;300;9450144851;S
20240122;104114;274.55;700;9450144852;S
20240122;104114;274.55;400;9450144853;S
20240122;104114;274.55;1450;9450144854;S
20240122;104114;274.54;170;9450144855;S
20240122;104114;274.54;200;9450144856;S
20240122;104114;274.54;800;9450144857;S
20240122;104114;274.51;10;9450144858;S
20240122;104114;274.51;100;9450144859;S
20240122;104114;274.51;20;9450144860;S
20240122;104114;274.5;710;9450144861;S
20240122;104114;274.5;300;9450144862;S
20240122;104114;274.5;1590;9450144863;S
20240122;104115;274.56;10;9450144940;B
20240122;104117;274.56;10;9450145292;B
20240122;104119;274.56;70;9450145461;B
20240122;104120;274.56;100;9450145555;B
20240122;104120;274.56;50;9450145556;B
20240122;104120;274.56;20;9450145557;B
20240122;104120;274.56;30;9450145558;B
20240122;104120;274.56;30;9450145559;B
20240122;104125;274.58;10;9450146015;B
20240122;104126;274.56;50;9450146104;S
20240122;104126;274.57;30;9450146172;B
20240122;104126;274.58;120;9450146173;B
20240122;104129;274.59;20;9450146455;B
20240122;104129;274.59;10;9450146478;B
20240122;104131;274.59;130;9450146625;B
20240122;104132;274.56;400;9450146665;S
20240122;104132;274.59;50;9450146756;B
20240122;104133;274.57;100;9450146770;B
20240122;104133;274.59;10;9450146791;B
20240122;104139;274.56;320;9450147564;S
20240122;104139;274.56;460;9450147565;S
20240122;104139;274.56;20;9450147566;S
20240122;104139;274.56;10;9450147567;S
20240122;104139;274.56;100;9450147568;S
20240122;104139;274.55;100;9450147569;S
20240122;104139;274.55;100;9450147570;S
20240122;104139;274.55;100;9450147571;S
20240122;104139;274.55;100;9450147572;S
20240122;104139;274.55;100;9450147573;S
20240122;104139;274.55;500;9450147574;S
20240122;104139;274.54;10;9450147575;S
20240122;104139;274.54;400;9450147576;S
20240122;104139;274.52;750;9450147577;S
20240122;104139;274.51;180;9450147578;S
20240122;104139;274.51;750;9450147579;S
20240122;104139;274.5;45520;9450147580;S
20240122;104139;274.5;60;9450147581;S
20240122;104139;274.5;20;9450147582;S
20240122;104139;274.5;700;9450147583;S
20240122;104139;274.5;10;9450147584;S
20240122;104139;274.5;10;9450147585;S
20240122;104139;274.5;10;9450147586;S
20240122;104139;274.5;10;9450147587;S
20240122;104139;274.5;5000;9450147588;S
20240122;104139;274.5;100;9450147589;S
20240122;104139;274.5;100;9450147590;S
20240122;104139;274.5;100;9450147591;S
20240122;104139;274.5;20;9450147592;S
20240122;104139;274.5;100;9450147593;S
20240122;104139;274.5;150;9450147594;S
20240122;104139;274.5;70;9450147595;S
20240122;104139;274.5;10;9450147596;S
20240122;104139;274.5;10;9450147597;S
20240122;104139;274.5;10;9450147598;S
20240122;104139;274.5;20;9450147599;S
20240122;104139;274.5;750;9450147600;S
20240122;104139;274.5;10;9450147601;S
20240122;104139;274.5;710;9450147602;S
20240122;104139;274.57;400;9450147605;S
20240122;104139;274.57;10;9450147607;S
20240122;104139;274.57;450;9450147608;S
20240122;104140;274.57;10;9450147711;S
20240122;104141;274.58;30;9450147753;B
20240122;104141;274.57;30;9450147772;S
20240122;104143;274.58;20;9450147939;B
20240122;104145;274.58;10;9450148091;B
20240122;104149;274.58;10;9450148723;B
20240122;104156;274.58;180;9450149197;B
20240122;104156;274.58;500;9450149198;B
20240122;104156;274.58;250;9450149199;B
20240122;104156;274.58;120;9450149200;B
20240122;104157;274.58;7050;9450149409;S
20240122;104206;274.59;10;9450150454;B
20240122;104207;274.58;10;9450150563;S
20240122;104215;274.59;10;9450151416;B
20240122;104215;274.59;30;9450151417;B
20240122;104219;274.58;10;9450152128;S
20240122;104222;274.58;30;9450152474;S
20240122;104223;274.58;340;9450152553;S
20240122;104225;274.59;10;9450152790;B
20240122;104228;274.58;310;9450153124;S
20240122;104232;274.58;100;9450153423;S
20240122;104236;274.58;1100;9450153685;S
20240122;104236;274.58;10;9450153686;S
20240122;104236;274.58;20;9450153687;S
20240122;104236;274.58;870;9450153688;S
20240122;104243;274.59;10;9450154338;B
20240122;104245;274.59;100;9450154542;B
20240122;104246;274.59;220;9450154639;B
20240122;104246;274.59;780;9450154640;B
20240122;104248;274.58;30;9450154742;S
20240122;104253;274.59;10;9450155328;B
20240122;104257;274.59;3180;9450155893;B
20240122;104257;274.59;500;9450155894;B
20240122;104257;274.59;2320;9450155895;B
20240122;104258;274.6;10;9450156059;B
20240122;104311;274.59;170;9450157128;B
20240122;104313;274.58;100;9450157325;S
20240122;104313;274.58;10;9450157326;S
20240122;104313;274.58;20;9450157327;S
20240122;104313;274.58;100;9450157328;S
20240122;104313;274.58;30;9450157329;S
20240122;104314;274.59;10;9450157407;B
20240122;104320;274.59;500;9450158018;B
20240122;104321;274.59;100;9450158039;B
20240122;104322;274.59;10;9450158218;B
20240122;104323;274.59;20;9450158294;B
20240122;104330;274.59;20;9450158889;B
20240122;104332;274.59;20;9450159097;B
20240122;104335;274.59;10;9450159267;B
20240122;104336;274.59;190;9450159344;B
20240122;104345;274.59;330;9450160357;B
20240122;104345;274.59;10;9450160383;B
20240122;104346;274.59;10;9450160475;B
20240122;104349;274.59;380;9450160713;B
20240122;104349;274.59;1620;9450160714;B
