<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240424;105608;308.78;20;10190908116;B
20240424;105608;308.78;20;10190908117;B
20240424;105608;308.78;20;10190908121;B
20240424;105608;308.78;10;10190908125;B
20240424;105608;308.78;20;10190908135;B
20240424;105608;308.78;20;10190908148;B
20240424;105608;308.78;30;10190908161;B
20240424;105608;308.78;20;10190908171;B
20240424;105608;308.78;20;10190908179;B
20240424;105608;308.78;10;10190908180;B
20240424;105608;308.78;30;10190908190;B
20240424;105608;308.78;10;10190908194;B
20240424;105608;308.78;20;10190908204;B
20240424;105608;308.78;10;10190908211;B
20240424;105608;308.78;30;10190908214;B
20240424;105608;308.78;10;10190908219;B
20240424;105608;308.78;70;10190908221;B
20240424;105608;308.78;50;10190908238;B
20240424;105608;308.78;20;10190908257;B
20240424;105608;308.78;20;10190908261;B
20240424;105608;308.78;20;10190908265;B
20240424;105608;308.78;50;10190908278;B
20240424;105608;308.78;30;10190908279;B
20240424;105608;308.78;20;10190908304;B
20240424;105608;308.78;20;10190908317;B
20240424;105608;308.78;30;10190908321;B
20240424;105608;308.78;20;10190908328;B
20240424;105608;308.78;50;10190908332;B
20240424;105608;308.78;20;10190908369;B
20240424;105608;308.78;20;10190908379;B
20240424;105608;308.78;20;10190908402;B
20240424;105608;308.78;20;10190908406;B
20240424;105608;308.78;30;10190908410;B
20240424;105608;308.78;10;10190908412;B
20240424;105608;308.78;20;10190908413;B
20240424;105608;308.78;50;10190908417;B
20240424;105608;308.78;30;10190908418;B
20240424;105608;308.78;20;10190908419;B
20240424;105608;308.78;10;10190908420;B
20240424;105608;308.78;20;10190908424;B
20240424;105608;308.78;30;10190908435;B
20240424;105608;308.78;20;10190908436;B
20240424;105608;308.78;20;10190908449;B
20240424;105608;308.78;30;10190908450;B
20240424;105608;308.78;20;10190908454;B
20240424;105608;308.78;20;10190908455;B
20240424;105608;308.78;20;10190908456;B
20240424;105608;308.78;10;10190908461;B
20240424;105608;308.78;30;10190908462;B
20240424;105608;308.78;30;10190908463;B
20240424;105608;308.78;20;10190908464;B
20240424;105608;308.78;10;10190908468;B
20240424;105608;308.78;20;10190908469;B
20240424;105608;308.78;20;10190908471;B
20240424;105608;308.78;30;10190908472;B
20240424;105608;308.78;20;10190908479;B
20240424;105608;308.78;20;10190908480;B
20240424;105608;308.78;30;10190908481;B
20240424;105608;308.78;20;10190908482;B
20240424;105608;308.78;20;10190908483;B
20240424;105608;308.78;20;10190908484;B
20240424;105608;308.78;20;10190908485;B
20240424;105608;308.78;30;10190908486;B
20240424;105608;308.78;20;10190908490;B
20240424;105608;308.78;30;10190908491;B
20240424;105608;308.78;20;10190908492;B
20240424;105608;308.78;30;10190908533;B
20240424;105608;308.78;20;10190908537;B
20240424;105608;308.78;50;10190908538;B
20240424;105608;308.78;20;10190908542;B
20240424;105608;308.78;30;10190908543;B
20240424;105608;308.78;40;10190908544;B
20240424;105608;308.78;20;10190908545;B
20240424;105608;308.78;20;10190908546;B
20240424;105608;308.78;40;10190908547;B
20240424;105608;308.78;20;10190908548;B
20240424;105608;308.78;40;10190908549;B
20240424;105608;308.78;20;10190908550;B
20240424;105608;308.78;90;10190908551;B
20240424;105608;308.78;20;10190908552;B
20240424;105608;308.78;20;10190908553;B
20240424;105608;308.78;20;10190908554;B
20240424;105608;308.78;20;10190908555;B
20240424;105608;308.78;30;10190908556;B
20240424;105608;308.78;20;10190908558;B
20240424;105608;308.78;20;10190908559;B
20240424;105608;308.78;20;10190908560;B
20240424;105608;308.78;10;10190908561;B
20240424;105608;308.78;10;10190908562;B
20240424;105608;308.78;20;10190908563;B
20240424;105608;308.78;30;10190908564;B
20240424;105608;308.78;20;10190908565;B
20240424;105608;308.78;20;10190908566;B
20240424;105608;308.78;10;10190908567;B
20240424;105608;308.78;20;10190908568;B
20240424;105608;308.78;30;10190908569;B
20240424;105608;308.78;30;10190908570;B
20240424;105609;308.78;20;10190908574;B
20240424;105609;308.78;20;10190908575;B
20240424;105609;308.78;30;10190908578;B
20240424;105609;308.78;30;10190908579;B
20240424;105609;308.78;30;10190908580;B
20240424;105609;308.78;20;10190908581;B
20240424;105609;308.78;20;10190908582;B
20240424;105609;308.78;20;10190908583;B
20240424;105609;308.78;30;10190908584;B
20240424;105609;308.78;70;10190908585;B
20240424;105609;308.78;30;10190908586;B
20240424;105609;308.78;30;10190908587;B
20240424;105609;308.78;20;10190908588;B
20240424;105609;308.78;10;10190908589;B
20240424;105609;308.78;20;10190908590;B
20240424;105609;308.78;30;10190908591;B
20240424;105609;308.78;20;10190908593;B
20240424;105609;308.78;40;10190908594;B
20240424;105609;308.78;30;10190908595;B
20240424;105609;308.78;20;10190908596;B
20240424;105609;308.78;50;10190908597;B
20240424;105609;308.78;30;10190908598;B
20240424;105609;308.78;20;10190908599;B
20240424;105609;308.78;40;10190908600;B
20240424;105609;308.78;20;10190908627;B
20240424;105609;308.78;30;10190908628;B
20240424;105609;308.78;30;10190908630;B
20240424;105609;308.78;30;10190908631;B
20240424;105609;308.78;40;10190908632;B
20240424;105609;308.78;40;10190908633;B
20240424;105609;308.78;30;10190908634;B
20240424;105609;308.78;30;10190908636;B
20240424;105609;308.78;20;10190908637;B
20240424;105609;308.78;30;10190908638;B
20240424;105609;308.78;40;10190908639;B
20240424;105609;308.78;40;10190908640;B
20240424;105609;308.78;30;10190908641;B
20240424;105609;308.78;60;10190908642;B
20240424;105609;308.78;80;10190908643;B
20240424;105609;308.78;30;10190908644;B
20240424;105609;308.78;20;10190908646;B
20240424;105609;308.78;30;10190908647;B
20240424;105609;308.78;30;10190908648;B
20240424;105609;308.78;40;10190908651;B
20240424;105609;308.78;30;10190908652;B
20240424;105609;308.78;10;10190908653;B
20240424;105609;308.78;30;10190908654;B
20240424;105609;308.78;30;10190908655;B
20240424;105609;308.78;60;10190908656;B
20240424;105609;308.78;30;10190908657;B
20240424;105609;308.78;70;10190908658;B
20240424;105609;308.78;30;10190908659;B
20240424;105609;308.78;60;10190908664;B
20240424;105609;308.78;50;10190908665;B
20240424;105609;308.78;30;10190908666;B
20240424;105609;308.78;20;10190908667;B
20240424;105609;308.78;10;10190908668;B
20240424;105609;308.78;20;10190908669;B
20240424;105609;308.78;50;10190908670;B
20240424;105609;308.78;40;10190908672;B
20240424;105609;308.78;10;10190908673;B
20240424;105609;308.78;40;10190908674;B
20240424;105609;308.78;30;10190908675;B
20240424;105609;308.78;30;10190908676;B
20240424;105609;308.78;40;10190908678;B
20240424;105609;308.78;20;10190908679;B
20240424;105609;308.78;40;10190908680;B
20240424;105609;308.78;20;10190908682;B
20240424;105609;308.78;30;10190908684;B
20240424;105609;308.78;70;10190908685;B
20240424;105609;308.78;20;10190908692;B
20240424;105609;308.78;30;10190908705;B
20240424;105609;308.78;40;10190908709;B
20240424;105609;308.78;40;10190908716;B
20240424;105609;308.78;30;10190908727;B
20240424;105609;308.78;30;10190908746;B
20240424;105609;308.78;20;10190908747;B
20240424;105609;308.78;30;10190908768;B
20240424;105609;308.78;90;10190908772;B
20240424;105609;308.78;30;10190908779;B
20240424;105609;308.78;30;10190908780;B
20240424;105609;308.78;30;10190908787;B
20240424;105609;308.78;20;10190908794;B
20240424;105609;308.78;40;10190908810;B
20240424;105609;308.78;60;10190908814;B
20240424;105609;308.78;40;10190908818;B
20240424;105609;308.78;30;10190908831;B
20240424;105609;308.78;30;10190908838;B
20240424;105609;308.78;110;10190908842;B
20240424;105609;308.78;50;10190908852;B
20240424;105609;308.78;30;10190908865;B
20240424;105609;308.78;20;10190908866;B
20240424;105609;308.78;20;10190908871;B
20240424;105609;308.78;30;10190908878;B
20240424;105609;308.78;30;10190908879;B
20240424;105609;308.78;20;10190908886;B
20240424;105609;308.78;40;10190908896;B
20240424;105609;308.78;20;10190908897;B
20240424;105609;308.78;30;10190908901;B
20240424;105609;308.78;30;10190908905;B
20240424;105609;308.78;30;10190908918;B
20240424;105609;308.78;50;10190908925;B
20240424;105609;308.78;30;10190908960;B
20240424;105609;308.78;20;10190908964;B
20240424;105609;308.78;20;10190908965;B
20240424;105609;308.78;30;10190908969;B
20240424;105609;308.78;30;10190908970;B
20240424;105609;308.78;570;10190908974;B
20240424;105609;308.78;50;10190908984;B
20240424;105609;308.78;20;10190909016;B
20240424;105609;308.78;20;10190909020;B
20240424;105609;308.78;30;10190909024;B
20240424;105609;308.78;20;10190909025;B
20240424;105609;308.78;30;10190909029;B
20240424;105609;308.78;20;10190909030;B
20240424;105609;308.78;30;10190909031;B
20240424;105609;308.78;60;10190909035;B
20240424;105609;308.78;130;10190909039;B
20240424;105609;308.78;50;10190909040;B
20240424;105609;308.78;30;10190909047;B
20240424;105609;308.78;20;10190909060;B
20240424;105609;308.78;20;10190909070;B
20240424;105609;308.78;40;10190909077;B
20240424;105609;308.78;40;10190909084;B
20240424;105609;308.78;20;10190909091;B
20240424;105609;308.78;30;10190909095;B
20240424;105609;308.78;20;10190909096;B
20240424;105609;308.78;40;10190909100;B
20240424;105609;308.78;50;10190909116;B
20240424;105609;308.78;50;10190909123;B
20240424;105609;308.78;170;10190909127;B
20240424;105609;308.78;120;10190909134;B
20240424;105609;308.78;160;10190909144;B
20240424;105609;308.78;50;10190909148;B
20240424;105609;308.78;30;10190909149;B
20240424;105609;308.78;40;10190909153;B
20240424;105609;308.78;40;10190909166;B
20240424;105609;308.78;60;10190909167;B
20240424;105609;308.78;100;10190909182;B
20240424;105609;308.78;20;10190909186;B
20240424;105609;308.78;20;10190909190;B
20240424;105609;308.78;70;10190909200;B
20240424;105609;308.78;30;10190909207;B
20240424;105609;308.78;40;10190909220;B
20240424;105609;308.78;50;10190909221;B
20240424;105609;308.78;30;10190909228;B
20240424;105609;308.78;30;10190909232;B
20240424;105609;308.78;40;10190909236;B
20240424;105609;308.78;30;10190909240;B
20240424;105609;308.78;30;10190909268;B
20240424;105609;308.78;40;10190909272;B
20240424;105609;308.78;10;10190909291;B
20240424;105609;308.78;20;10190909292;B
20240424;105609;308.78;70;10190909305;B
20240424;105609;308.78;20;10190909318;B
20240424;105609;308.78;50;10190909328;B
20240424;105609;308.78;20;10190909329;B
20240424;105609;308.78;40;10190909333;B
20240424;105609;308.78;60;10190909337;B
20240424;105609;308.78;40;10190909451;B
20240424;105609;308.78;20;10190909455;B
20240424;105609;308.78;20;10190909459;B
20240424;105609;308.78;40;10190909469;B
20240424;105609;308.78;100;10190909470;B
20240424;105609;308.78;30;10190909474;B
20240424;105609;308.78;60;10190909475;B
20240424;105609;308.78;30;10190909905;B
20240424;105609;308.78;50;10190909909;B
20240424;105609;308.78;10;10190909910;B
20240424;105609;308.78;20;10190909911;B
20240424;105609;308.78;20;10190909931;B
20240424;105609;308.78;30;10190909933;B
20240424;105609;308.78;20;10190909937;B
20240424;105609;308.78;40;10190909941;B
20240424;105609;308.78;100;10190909942;B
20240424;105609;308.78;10;10190909947;B
20240424;105609;308.78;20;10190909948;B
20240424;105609;308.78;50;10190909952;B
20240424;105609;308.78;10;10190909953;B
20240424;105609;308.78;20;10190909957;B
20240424;105609;308.78;50;10190909961;B
20240424;105609;308.78;290;10190909962;B
20240424;105609;308.78;20;10190909966;B
20240424;105609;308.78;30;10190909967;B
20240424;105609;308.78;30;10190909971;B
20240424;105609;308.78;60;10190909972;B
20240424;105609;308.78;20;10190909976;B
20240424;105609;308.78;30;10190909980;B
20240424;105609;308.78;60;10190909981;B
20240424;105609;308.78;20;10190909982;B
20240424;105609;308.78;60;10190909986;B
20240424;105609;308.78;60;10190909987;B
20240424;105609;308.78;40;10190909988;B
20240424;105609;308.78;30;10190909989;B
20240424;105609;308.78;20;10190909993;B
20240424;105609;308.78;10;10190909994;B
20240424;105609;308.78;50;10190909995;B
20240424;105609;308.78;30;10190909999;B
20240424;105609;308.78;60;10190910000;B
20240424;105609;308.78;20;10190910001;B
20240424;105609;308.78;40;10190910005;B
20240424;105609;308.78;30;10190910006;B
20240424;105609;308.78;40;10190910007;B
20240424;105609;308.78;100;10190910008;B
20240424;105609;308.78;80;10190910012;B
20240424;105609;308.78;30;10190910013;B
20240424;105609;308.78;120;10190910014;B
20240424;105609;308.78;30;10190910018;B
20240424;105609;308.78;220;10190910019;B
20240424;105609;308.78;20;10190910020;B
20240424;105609;308.78;20;10190910024;B
20240424;105609;308.78;40;10190910028;B
20240424;105609;308.78;20;10190910029;B
20240424;105609;308.78;40;10190910030;B
20240424;105609;308.78;80;10190910034;B
20240424;105609;308.78;20;10190910035;B
20240424;105609;308.78;10;10190910036;B
20240424;105609;308.78;30;10190910040;B
20240424;105609;308.78;30;10190910041;B
20240424;105609;308.78;20;10190910045;B
20240424;105609;308.78;30;10190910046;B
20240424;105609;308.78;20;10190910047;B
20240424;105609;308.78;40;10190910048;B
20240424;105609;308.78;20;10190910052;B
20240424;105609;308.78;20;10190910056;B
20240424;105609;308.78;180;10190910057;B
20240424;105609;308.78;40;10190910061;B
20240424;105609;308.78;20;10190910062;B
20240424;105609;308.78;20;10190910066;B
20240424;105609;308.78;30;10190910076;B
20240424;105609;308.78;20;10190910078;B
20240424;105609;308.78;30;10190910082;B
20240424;105609;308.78;40;10190910084;B
20240424;105609;308.78;20;10190910086;B
20240424;105609;308.78;30;10190910090;B
20240424;105609;308.78;20;10190910096;B
20240424;105609;308.78;50;10190910101;B
20240424;105609;308.78;40;10190910102;B
20240424;105609;308.78;30;10190910107;B
20240424;105609;308.78;50;10190910108;B
20240424;105609;308.78;60;10190910113;B
20240424;105609;308.78;20;10190910114;B
20240424;105609;308.78;50;10190910119;B
20240424;105609;308.78;30;10190910120;B
20240424;105609;308.78;40;10190910134;B
20240424;105609;308.78;50;10190910135;B
20240424;105609;308.78;10;10190910139;B
20240424;105609;308.78;50;10190910140;B
20240424;105609;308.78;50;10190910144;B
20240424;105609;308.78;20;10190910145;B
20240424;105609;308.78;30;10190910152;B
20240424;105609;308.78;110;10190910153;B
20240424;105609;308.78;50;10190910157;B
20240424;105609;308.78;50;10190910158;B
20240424;105609;308.78;10;10190910162;B
20240424;105609;308.78;50;10190910183;B
20240424;105609;308.78;40;10190910184;B
20240424;105609;308.78;40;10190910188;B
20240424;105609;308.78;40;10190910189;B
20240424;105609;308.78;30;10190910196;B
20240424;105609;308.78;30;10190910197;B
20240424;105609;308.78;70;10190910201;B
20240424;105609;308.78;20;10190910202;B
20240424;105609;308.78;50;10190910206;B
20240424;105609;308.78;100;10190910210;B
20240424;105610;308.77;10;10190910305;S
20240424;105610;308.77;400;10190910306;S
20240424;105610;308.77;430;10190910307;S
20240424;105610;308.77;20;10190910309;B
20240424;105610;308.77;90;10190910375;B
20240424;105611;308.76;100;10190911637;S
20240424;105611;308.76;640;10190911638;S
20240424;105611;308.77;240;10190911884;B
20240424;105611;308.77;50;10190911900;B
20240424;105611;308.77;20;10190911904;B
20240424;105611;308.77;20;10190911911;B
20240424;105611;308.77;40;10190911919;B
20240424;105611;308.77;40;10190911929;B
20240424;105611;308.77;40;10190911939;B
20240424;105611;308.77;20;10190911962;B
20240424;105611;308.77;10;10190911963;B
20240424;105611;308.77;20;10190911979;B
20240424;105611;308.77;60;10190911989;B
20240424;105611;308.77;40;10190911999;B
20240424;105611;308.77;20;10190912018;B
20240424;105611;308.77;20;10190912030;B
20240424;105611;308.77;20;10190912038;B
20240424;105611;308.77;30;10190912046;B
20240424;105611;308.77;60;10190912054;B
20240424;105611;308.77;30;10190912072;B
20240424;105611;308.77;50;10190912079;B
20240424;105611;308.77;60;10190912098;B
20240424;105611;308.77;30;10190912111;B
20240424;105611;308.77;50;10190912115;B
20240424;105611;308.77;70;10190912119;B
20240424;105611;308.77;10;10190912130;B
20240424;105611;308.78;10;10190912131;B
20240424;105611;308.78;60;10190912138;B
20240424;105611;308.78;70;10190912148;B
20240424;105611;308.78;70;10190912168;B
20240424;105611;308.78;30;10190912176;B
20240424;105611;308.78;50;10190912186;B
20240424;105611;308.78;50;10190912190;B
20240424;105611;308.78;50;10190912215;B
20240424;105611;308.78;20;10190912252;B
20240424;105611;308.78;30;10190912257;B
20240424;105611;308.78;20;10190912258;B
20240424;105611;308.78;100;10190912262;B
20240424;105611;308.78;10;10190912266;B
20240424;105611;308.77;100;10190912291;S
20240424;105611;308.78;40;10190912295;B
20240424;105611;308.78;70;10190912324;B
20240424;105611;308.78;100;10190912348;B
20240424;105611;308.78;50;10190912366;B
20240424;105611;308.78;110;10190912385;B
20240424;105611;308.78;60;10190912389;B
20240424;105611;308.78;50;10190912402;B
20240424;105611;308.78;40;10190912412;B
20240424;105611;308.78;20;10190912450;B
20240424;105611;308.78;30;10190912457;B
20240424;105611;308.78;30;10190912461;B
20240424;105611;308.78;20;10190912465;B
20240424;105611;308.78;20;10190912466;B
20240424;105611;308.78;40;10190912470;B
20240424;105611;308.78;70;10190912474;B
20240424;105611;308.78;30;10190912479;B
20240424;105611;308.78;10;10190912480;B
20240424;105611;308.78;20;10190912484;B
20240424;105611;308.78;20;10190912488;B
20240424;105611;308.78;50;10190912490;B
20240424;105611;308.78;40;10190912494;B
20240424;105611;308.78;30;10190912498;B
20240424;105611;308.78;30;10190912499;B
20240424;105611;308.78;100;10190912503;B
20240424;105611;308.78;60;10190912504;B
20240424;105611;308.78;20;10190912508;B
20240424;105611;308.78;60;10190912512;B
20240424;105611;308.78;50;10190912513;B
20240424;105611;308.78;40;10190912518;B
20240424;105611;308.78;50;10190912522;B
20240424;105611;308.78;30;10190912523;B
20240424;105611;308.78;60;10190912527;B
20240424;105611;308.78;110;10190912528;B
20240424;105611;308.78;40;10190912529;B
20240424;105611;308.78;50;10190912530;B
20240424;105611;308.78;50;10190912531;B
20240424;105611;308.78;60;10190912532;B
20240424;105611;308.78;100;10190912533;B
20240424;105611;308.78;30;10190912534;B
20240424;105611;308.78;40;10190912535;B
20240424;105611;308.78;30;10190912536;B
20240424;105611;308.78;50;10190912537;B
20240424;105611;308.78;40;10190912538;B
20240424;105611;308.78;30;10190912539;B
20240424;105611;308.78;30;10190912540;B
20240424;105611;308.78;30;10190912541;B
20240424;105611;308.78;20;10190912542;B
20240424;105611;308.78;20;10190912543;B
20240424;105611;308.78;20;10190912544;B
20240424;105611;308.78;60;10190912547;B
20240424;105611;308.78;50;10190912548;B
20240424;105611;308.78;50;10190912549;B
20240424;105611;308.78;50;10190912550;B
20240424;105611;308.78;30;10190912552;B
20240424;105611;308.78;50;10190912553;B
20240424;105611;308.78;50;10190912554;B
20240424;105611;308.78;40;10190912555;B
20240424;105611;308.78;50;10190912556;B
20240424;105611;308.78;50;10190912557;B
20240424;105611;308.78;20;10190912558;B
20240424;105611;308.78;40;10190912559;B
20240424;105611;308.78;50;10190912560;B
20240424;105611;308.78;20;10190912561;B
20240424;105611;308.78;30;10190912562;B
20240424;105611;308.78;40;10190912563;B
20240424;105611;308.78;30;10190912564;B
20240424;105611;308.78;30;10190912565;B
20240424;105611;308.78;20;10190912566;B
20240424;105611;308.78;20;10190912567;B
20240424;105611;308.78;20;10190912568;B
20240424;105611;308.78;70;10190912576;B
20240424;105611;308.78;100;10190912578;B
20240424;105612;308.78;990;10190913266;B
20240424;105612;308.78;10;10190913267;B
20240424;105613;308.78;10;10190913702;B
20240424;105613;308.78;90;10190913963;B
20240424;105613;308.78;10;10190914491;B
20240424;105614;308.78;300;10190915362;B
20240424;105614;308.78;10;10190915394;B
20240424;105614;308.78;40;10190915586;B
20240424;105614;308.78;10;10190915587;B
20240424;105615;308.78;10;10190916241;B
20240424;105615;308.77;300;10190916948;S
20240424;105615;308.77;430;10190916949;S
20240424;105615;308.77;10;10190916950;S
20240424;105615;308.77;260;10190916951;S
20240424;105616;308.78;10;10190917132;B
20240424;105616;308.78;10;10190917728;B
20240424;105617;308.78;1900;10190918536;B
20240424;105617;308.78;100;10190918537;B
20240424;105617;308.78;30;10190918725;B
20240424;105617;308.78;10;10190918760;B
20240424;105618;308.78;10;10190919044;B
20240424;105618;308.78;2100;10190919093;B
20240424;105618;308.78;30;10190919262;B
20240424;105618;308.78;10;10190919957;B
20240424;105619;308.78;10;10190920453;B
20240424;105619;308.78;10;10190920474;B
20240424;105619;308.78;10;10190920837;B
20240424;105620;308.78;10;10190921770;B
20240424;105620;308.78;10;10190921831;B
20240424;105620;308.78;10;10190921838;B
20240424;105621;308.78;10;10190922487;B
20240424;105621;308.77;240;10190922504;S
20240424;105621;308.77;360;10190922505;S
20240424;105621;308.77;400;10190922713;S
20240424;105621;308.78;750;10190922989;B
20240424;105621;308.78;200;10190922990;B
20240424;105621;308.79;10;10190922991;B
20240424;105621;308.79;10;10190922992;B
20240424;105621;308.79;1030;10190922993;B
20240424;105621;308.79;100;10190923207;B
20240424;105621;308.79;100;10190923211;B
20240424;105621;308.79;100;10190923215;B
20240424;105621;308.79;10;10190923397;B
20240424;105622;308.79;10;10190923818;B
20240424;105622;308.78;150;10190923819;S
20240424;105622;308.79;10;10190924502;B
20240424;105622;308.78;730;10190925237;S
20240424;105622;308.78;270;10190925238;S
20240424;105623;308.79;10;10190925317;B
20240424;105623;308.78;10;10190925478;S
20240424;105623;308.78;10;10190925484;S
20240424;105623;308.79;10;10190925497;B
20240424;105624;308.79;10;10190926694;B
20240424;105624;308.79;30;10190927057;B
20240424;105624;308.79;10;10190927070;B
20240424;105624;308.79;570;10190927103;B
20240424;105624;308.79;50;10190927104;B
20240424;105624;308.8;100;10190927105;B
20240424;105625;308.8;10;10190927168;B
20240424;105625;308.8;10;10190927989;B
20240424;105625;308.8;100;10190928437;B
20240424;105625;308.8;10;10190928456;B
20240424;105626;308.8;10;10190928670;B
20240424;105626;308.8;10;10190929050;B
20240424;105627;308.8;10;10190929841;B
20240424;105627;308.8;50;10190929843;B
20240424;105627;308.8;10;10190930029;B
20240424;105628;308.8;2000;10190930058;B
20240424;105628;308.8;4080;10190930179;B
20240424;105628;308.8;70;10190930180;B
20240424;105628;308.8;100;10190930181;B
20240424;105628;308.8;150;10190930182;B
20240424;105628;308.8;10;10190930183;B
20240424;105628;308.8;100;10190930184;B
20240424;105628;308.8;1000;10190930185;B
20240424;105628;308.8;100;10190930186;B
20240424;105628;308.8;60;10190930187;B
20240424;105628;308.8;10;10190930188;B
20240424;105628;308.8;20;10190930189;B
20240424;105628;308.8;2000;10190930190;B
20240424;105628;308.8;600;10190930191;B
20240424;105628;308.8;10;10190930192;B
20240424;105628;308.8;20;10190930193;B
20240424;105628;308.8;150;10190930194;B
20240424;105628;308.8;300;10190930195;B
20240424;105628;308.81;750;10190930196;B
20240424;105628;308.81;50;10190930197;B
20240424;105628;308.85;120;10190930204;B
20240424;105628;308.85;250;10190930205;B
20240424;105628;308.85;90;10190930206;B
20240424;105628;308.86;200;10190930217;B
20240424;105628;308.86;350;10190930218;B
20240424;105628;308.86;10;10190930219;B
20240424;105628;308.86;140;10190930220;B
20240424;105628;308.86;300;10190930224;B
20240424;105628;308.86;500;10190930225;B
20240424;105628;308.86;60;10190930229;B
20240424;105628;308.86;400;10190930230;B
20240424;105628;308.87;100;10190930237;B
20240424;105628;308.87;200;10190930241;B
20240424;105628;308.87;30;10190930282;B
20240424;105628;308.86;540;10190930304;S
20240424;105628;308.86;260;10190930305;S
20240424;105628;308.86;70;10190930306;S
20240424;105628;308.87;10;10190930498;B
20240424;105628;308.87;1000;10190930934;B
20240424;105628;308.87;10;10190931018;B
20240424;105629;308.87;230;10190931159;B
20240424;105629;308.87;540;10190931160;B
20240424;105629;308.87;200;10190931161;B
20240424;105629;308.87;310;10190931192;B
20240424;105629;308.87;10;10190931202;B
20240424;105629;308.87;80;10190931207;B
20240424;105629;308.87;250;10190931210;B
20240424;105629;308.87;500;10190931296;B
20240424;105629;308.87;250;10190931715;B
20240424;105629;308.87;10;10190931796;B
20240424;105630;308.86;100;10190932305;S
20240424;105630;308.86;100;10190932306;S
20240424;105630;308.86;10;10190932309;B
20240424;105630;308.86;200;10190932318;B
20240424;105630;308.86;590;10190932331;B
20240424;105630;308.87;410;10190932332;B
20240424;105630;308.87;10;10190932343;B
20240424;105631;308.87;10;10190933236;B
20240424;105631;308.86;10;10190934106;B
20240424;105632;308.86;10;10190934387;B
20240424;105632;308.86;10;10190934389;B
20240424;105632;308.86;100;10190934511;B
20240424;105632;308.85;550;10190934857;S
20240424;105632;308.86;10;10190935104;B
20240424;105633;308.86;10;10190935941;B
20240424;105633;308.85;2450;10190936080;S
20240424;105633;308.85;30;10190936081;S
20240424;105633;308.84;10;10190936082;S
20240424;105633;308.83;10;10190936098;B
20240424;105633;308.81;10;10190936127;S
20240424;105634;308.83;100;10190936829;B
20240424;105634;308.83;10;10190937096;B
20240424;105634;308.83;30;10190937299;B
20240424;105634;308.81;500;10190937502;S
20240424;105634;308.83;10;10190937694;B
20240424;105634;308.81;1630;10190937695;S
20240424;105634;308.8;400;10190937696;S
20240424;105634;308.79;20;10190937699;S
20240424;105634;308.8;40;10190937702;B
20240424;105635;308.8;10;10190938143;B
20240424;105635;308.8;300;10190939015;B
20240424;105635;308.8;10;10190939137;B
20240424;105636;308.8;20;10190939342;B
20240424;105636;308.8;30;10190939344;B
20240424;105636;308.8;10;10190939350;B
20240424;105637;308.8;10;10190940198;B
20240424;105637;308.8;10;10190940768;B
20240424;105637;308.8;920;10190940890;B
20240424;105637;308.8;60;10190940893;S
20240424;105637;308.82;10;10190940895;B
20240424;105638;308.82;40;10190940896;B
20240424;105638;308.82;50;10190941375;B
20240424;105638;308.83;50;10190941376;B
20240424;105638;308.82;10;10190941932;B
20240424;105639;308.82;10;10190942616;B
20240424;105639;308.8;20;10190942627;S
20240424;105639;308.79;30;10190942628;S
20240424;105639;308.82;60;10190943665;B
20240424;105640;308.82;100;10190943728;B
20240424;105640;308.81;10;10190943735;B
20240424;105640;308.81;40;10190943765;B
20240424;105640;308.82;10;10190943766;B
20240424;105640;308.82;10;10190943776;B
20240424;105641;308.82;20;10190944112;B
20240424;105641;308.82;10;10190944113;B
20240424;105641;308.83;170;10190944114;B
20240424;105641;308.83;150;10190944382;B
20240424;105641;308.83;10;10190944571;B
20240424;105641;308.82;10;10190945125;B
20240424;105641;308.83;40;10190945126;B
20240424;105641;308.83;10;10190945502;B
20240424;105642;308.83;10;10190945784;B
20240424;105642;308.83;100;10190946342;B
20240424;105642;308.83;60;10190946369;B
20240424;105642;308.83;10;10190946604;B
20240424;105643;308.82;10;10190947457;B
20240424;105643;308.83;10;10190947458;B
20240424;105643;308.83;10;10190947574;B
20240424;105643;308.83;10;10190947591;B
20240424;105643;308.83;10;10190947766;B
20240424;105644;308.83;30;10190948799;B
20240424;105644;308.83;10;10190948920;B
20240424;105644;308.83;10;10190948921;B
20240424;105644;308.83;10;10190949101;B
20240424;105645;308.81;50;10190949110;S
20240424;105645;308.8;150;10190949111;S
20240424;105645;308.8;10;10190949148;S
20240424;105645;308.8;30;10190949149;S
20240424;105645;308.8;30;10190949150;S
20240424;105645;308.79;50;10190949151;S
20240424;105645;308.78;80;10190949152;S
20240424;105645;308.78;200;10190949153;S
20240424;105645;308.83;10;10190949747;B
20240424;105645;308.83;10;10190949764;B
20240424;105645;308.83;10;10190950622;B
20240424;105646;308.83;10;10190950748;B
20240424;105646;308.83;10;10190951256;B
20240424;105647;308.78;300;10190951677;S
20240424;105647;308.78;30;10190951678;S
20240424;105647;308.82;10;10190952220;B
20240424;105647;308.82;10;10190952436;B
20240424;105647;308.82;250;10190952437;B
20240424;105648;308.83;10;10190952674;B
20240424;105648;308.83;20;10190952711;B
20240424;105648;308.83;10;10190953687;B
20240424;105649;308.83;400;10190954091;B
20240424;105649;308.83;10;10190954100;B
20240424;105649;308.8;10;10190954120;S
20240424;105649;308.8;10;10190954121;S
20240424;105649;308.8;10;10190954435;B
20240424;105649;308.8;10;10190954488;B
