<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240229;110151;291.61;20;9726060114;S
20240229;110151;291.61;100;9726060212;S
20240229;110152;291.61;10;9726060758;S
20240229;110155;291.61;70;9726062052;S
20240229;110155;291.62;50;9726062291;B
20240229;110156;291.62;40;9726062749;B
20240229;110156;291.61;10;9726063142;S
20240229;110200;291.62;10;9726065301;B
20240229;110200;291.62;40;9726065302;B
20240229;110204;291.62;30;9726067480;B
20240229;110205;291.62;280;9726067985;B
20240229;110205;291.62;20;9726067986;B
20240229;110211;291.62;10;9726071630;B
20240229;110216;291.61;90;9726074941;S
20240229;110225;291.61;30;9726081612;S
20240229;110225;291.61;80;9726081613;S
20240229;110225;291.61;30;9726081614;S
20240229;110225;291.61;50;9726081615;S
20240229;110225;291.61;500;9726081616;S
20240229;110225;291.61;400;9726081617;S
20240229;110225;291.61;1000;9726081618;S
20240229;110225;291.61;50;9726081619;S
20240229;110225;291.6;2860;9726081620;S
20240229;110225;291.62;10;9726082074;B
20240229;110226;291.62;10;9726082630;B
20240229;110226;291.62;10;9726082631;B
20240229;110227;291.61;380;9726082925;S
20240229;110227;291.61;30;9726083516;S
20240229;110228;291.62;10;9726084002;B
20240229;110228;291.62;10;9726084003;B
20240229;110230;291.62;10;9726085481;B
20240229;110230;291.63;10;9726085482;B
20240229;110231;291.63;40;9726086021;B
20240229;110231;291.64;80;9726086022;B
20240229;110231;291.65;150;9726086054;S
20240229;110231;291.67;200;9726086550;B
20240229;110232;291.68;30;9726087058;B
20240229;110232;291.67;70;9726087383;S
20240229;110234;291.7;10;9726088621;B
20240229;110236;291.71;10;9726089745;B
20240229;110236;291.72;10;9726089855;B
20240229;110236;291.68;70;9726089864;S
20240229;110237;291.72;1000;9726091114;B
20240229;110237;291.73;570;9726091115;B
20240229;110237;291.74;570;9726091116;B
20240229;110237;291.74;260;9726091117;B
20240229;110237;291.75;10;9726091118;B
20240229;110237;291.75;570;9726091119;B
20240229;110237;291.75;3000;9726091120;B
20240229;110237;291.75;400;9726091121;B
20240229;110237;291.76;1140;9726091122;B
20240229;110237;291.76;280;9726091123;B
20240229;110238;291.77;10;9726091227;B
20240229;110238;291.78;2000;9726091228;B
20240229;110238;291.78;80;9726091229;B
20240229;110238;291.79;10;9726091230;B
20240229;110238;291.79;250;9726091231;B
20240229;110238;291.8;750;9726091232;B
20240229;110238;291.8;250;9726091233;B
20240229;110238;291.81;750;9726091234;B
20240229;110238;291.81;570;9726091235;B
20240229;110238;291.82;10;9726091236;B
20240229;110238;291.82;750;9726091237;B
20240229;110238;291.82;570;9726091238;B
20240229;110238;291.82;400;9726091239;B
20240229;110238;291.83;840;9726091240;B
20240229;110238;291.82;1000;9726091308;B
20240229;110238;291.83;140;9726091309;B
20240229;110238;291.83;360;9726091310;B
20240229;110239;291.8;120;9726092456;S
20240229;110240;291.79;310;9726092912;S
20240229;110240;291.78;10;9726093329;S
20240229;110241;291.8;240;9726093684;B
20240229;110241;291.81;170;9726093685;B
20240229;110241;291.81;380;9726093686;B
20240229;110241;291.82;210;9726093687;B
20240229;110241;291.8;10;9726093794;B
20240229;110241;291.79;10;9726093801;S
20240229;110243;291.82;100;9726095130;B
20240229;110243;291.83;190;9726095457;B
20240229;110250;291.81;20;9726100427;B
20240229;110250;291.8;500;9726100702;S
20240229;110250;291.8;810;9726100703;S
20240229;110250;291.8;350;9726100704;S
20240229;110250;291.8;400;9726100705;S
20240229;110251;291.8;240;9726101296;B
20240229;110252;291.8;100;9726102061;B
20240229;110253;291.8;40;9726102986;B
20240229;110253;291.79;10;9726103096;S
20240229;110253;291.79;10;9726103097;S
20240229;110256;291.8;10;9726105112;B
20240229;110256;291.79;10;9726105243;S
20240229;110258;291.8;20;9726106451;B
20240229;110302;291.8;100;9726109474;B
20240229;110305;291.8;10;9726111835;B
20240229;110308;291.8;970;9726113668;B
20240229;110310;291.76;80;9726115198;B
20240229;110311;291.75;200;9726116172;B
20240229;110312;291.73;10;9726116384;S
20240229;110316;291.73;10;9726119151;B
20240229;110317;291.72;190;9726120309;S
20240229;110317;291.71;100;9726120383;S
20240229;110317;291.71;370;9726120384;S
20240229;110317;291.71;630;9726120402;S
20240229;110317;291.71;30;9726120403;S
20240229;110317;291.71;80;9726120487;S
20240229;110317;291.71;670;9726120524;S
20240229;110317;291.71;220;9726120567;S
20240229;110317;291.7;10;9726120575;S
20240229;110317;291.7;530;9726120582;S
20240229;110317;291.7;10;9726120588;S
20240229;110317;291.64;10;9726120697;B
20240229;110318;291.63;140;9726121114;S
20240229;110318;291.63;570;9726121155;S
20240229;110318;291.62;570;9726121226;S
20240229;110318;291.62;140;9726121227;S
20240229;110318;291.62;190;9726121368;S
20240229;110318;291.63;230;9726121369;B
20240229;110318;291.65;20;9726121370;B
20240229;110319;291.62;1000;9726122239;B
20240229;110319;291.62;40;9726122339;B
20240229;110322;291.62;30;9726124309;B
20240229;110324;291.64;10;9726126092;B
20240229;110325;291.64;20;9726126315;B
20240229;110325;291.63;10;9726126461;B
20240229;110326;291.61;10;9726126918;S
20240229;110326;291.61;20;9726126919;S
20240229;110326;291.64;100;9726127535;B
20240229;110326;291.66;350;9726127630;S
20240229;110327;291.65;230;9726127685;S
20240229;110331;291.67;30;9726131020;B
20240229;110335;291.66;70;9726134178;S
20240229;110336;291.67;20;9726134645;B
20240229;110336;291.68;660;9726134646;B
20240229;110337;291.71;30;9726135310;B
20240229;110339;291.69;40;9726137537;B
20240229;110346;291.68;30;9726142761;S
20240229;110347;291.7;40;9726143128;B
20240229;110348;291.69;20;9726143758;S
20240229;110350;291.7;180;9726145954;B
20240229;110352;291.7;10;9726146939;B
20240229;110356;291.67;50;9726149893;S
20240229;110358;291.68;20;9726151907;B
20240229;110400;291.7;30;9726153656;B
20240229;110401;291.7;140;9726153770;B
20240229;110401;291.71;20;9726153771;B
20240229;110401;291.71;50;9726154007;B
20240229;110401;291.71;280;9726154035;B
20240229;110404;291.69;20;9726156634;S
20240229;110405;291.69;10;9726156973;S
20240229;110405;291.68;400;9726156974;S
20240229;110407;291.67;200;9726158338;S
20240229;110409;291.68;10;9726160123;B
20240229;110412;291.68;10;9726162289;B
20240229;110415;291.68;350;9726164018;B
20240229;110416;291.68;130;9726164870;B
20240229;110416;291.68;670;9726164871;B
20240229;110417;291.7;20;9726166223;B
20240229;110417;291.7;20;9726166224;B
20240229;110418;291.69;240;9726166382;S
20240229;110421;291.71;10;9726169027;B
20240229;110421;291.71;120;9726169258;B
20240229;110421;291.71;20;9726169259;B
20240229;110424;291.72;10;9726171270;S
20240229;110425;291.73;80;9726172267;B
20240229;110429;291.72;20;9726174962;S
20240229;110429;291.72;30;9726174963;S
20240229;110432;291.72;50;9726177368;B
20240229;110432;291.71;100;9726177761;S
20240229;110437;291.71;190;9726181195;S
20240229;110437;291.71;10;9726181422;S
20240229;110440;291.71;70;9726183415;S
20240229;110443;291.72;10;9726186178;B
20240229;110443;291.72;240;9726186316;B
20240229;110443;291.72;170;9726186317;B
20240229;110444;291.72;120;9726186609;B
20240229;110444;291.72;20;9726186610;B
20240229;110446;291.72;800;9726188022;B
20240229;110448;291.72;530;9726189437;B
20240229;110448;291.72;100;9726189438;B
20240229;110448;291.72;320;9726189439;B
20240229;110448;291.73;610;9726189440;B
20240229;110448;291.73;570;9726189441;B
20240229;110448;291.73;170;9726189442;B
20240229;110450;291.73;30;9726190776;S
20240229;110451;291.75;730;9726191057;S
20240229;110459;291.76;20;9726196522;B
20240229;110502;291.76;10;9726198435;S
20240229;110503;291.75;10;9726199168;S
20240229;110503;291.75;10;9726199614;S
20240229;110505;291.75;10;9726200927;S
20240229;110505;291.76;60;9726200951;B
20240229;110506;291.75;70;9726201420;S
20240229;110506;291.75;70;9726201593;S
20240229;110508;291.75;80;9726203317;S
20240229;110510;291.76;10;9726204470;B
20240229;110513;291.75;60;9726205753;S
20240229;110513;291.75;40;9726206175;S
20240229;110513;291.75;100;9726206176;S
20240229;110516;291.76;10;9726208359;B
20240229;110520;291.76;10;9726211110;B
20240229;110520;291.76;80;9726211111;B
20240229;110520;291.76;500;9726211112;B
20240229;110520;291.76;160;9726211113;B
20240229;110520;291.76;100;9726211118;S
20240229;110520;291.75;40;9726211119;S
20240229;110521;291.76;40;9726211706;B
20240229;110524;291.75;220;9726213221;S
20240229;110526;291.76;10;9726214558;B
20240229;110529;291.75;40;9726216930;S
20240229;110532;291.76;90;9726218684;B
20240229;110535;291.75;20;9726220629;S
20240229;110536;291.75;10;9726221340;S
20240229;110536;291.75;410;9726221341;S
20240229;110538;291.76;10;9726222946;B
20240229;110538;291.76;10;9726222947;B
20240229;110546;291.77;40;9726227845;B
20240229;110546;291.76;10;9726227852;S
20240229;110546;291.76;10;9726227853;S
20240229;110546;291.75;70;9726227854;S
20240229;110547;291.75;20;9726228777;S
20240229;110549;291.76;10;9726229782;B
20240229;110549;291.76;60;9726229962;B
20240229;110550;291.76;10;9726231032;B
20240229;110552;291.76;10;9726232434;B
20240229;110553;291.76;10;9726232791;B
20240229;110554;291.76;10;9726233296;B
20240229;110557;291.75;40;9726235302;S
20240229;110557;291.76;10;9726236054;B
20240229;110602;291.75;80;9726239327;S
20240229;110602;291.76;50;9726239709;B
20240229;110602;291.75;20;9726239809;S
20240229;110602;291.75;90;9726239852;S
20240229;110604;291.75;120;9726240904;S
20240229;110605;291.76;10;9726241710;B
20240229;110606;291.75;80;9726243138;S
20240229;110608;291.75;90;9726243853;S
20240229;110612;291.75;70;9726246658;S
20240229;110612;291.75;70;9726246659;S
20240229;110614;291.76;300;9726248175;B
20240229;110616;291.75;140;9726250082;S
20240229;110618;291.75;60;9726251109;S
20240229;110619;291.75;130;9726251923;S
20240229;110620;291.76;130;9726252892;B
20240229;110620;291.76;350;9726252893;B
20240229;110620;291.76;1030;9726252894;B
20240229;110620;291.76;2690;9726252895;B
20240229;110620;291.76;70;9726253058;B
20240229;110620;291.76;500;9726253059;B
20240229;110621;291.79;10;9726253724;B
20240229;110623;291.77;140;9726255116;S
20240229;110623;291.77;590;9726255117;S
20240229;110623;291.77;1030;9726255118;S
20240229;110623;291.77;100;9726255119;S
20240229;110623;291.77;120;9726255120;S
20240229;110624;291.79;150;9726255803;B
20240229;110626;291.79;10;9726257465;B
20240229;110628;291.76;10;9726259268;S
20240229;110629;291.77;10;9726259588;B
20240229;110629;291.76;80;9726259874;S
20240229;110629;291.76;80;9726259903;S
20240229;110630;291.76;490;9726260342;S
20240229;110630;291.75;520;9726260343;S
20240229;110630;291.75;10;9726260344;S
20240229;110630;291.75;10;9726260345;S
20240229;110630;291.75;10;9726260346;S
20240229;110630;291.75;30;9726260347;S
20240229;110630;291.75;150;9726260348;S
20240229;110630;291.75;30;9726260349;S
20240229;110630;291.75;80;9726260350;S
20240229;110630;291.75;90;9726260351;S
20240229;110631;291.74;10;9726261366;S
20240229;110632;291.75;400;9726261957;B
20240229;110632;291.75;600;9726261958;B
20240229;110632;291.74;10;9726261959;S
20240229;110632;291.75;10;9726262212;B
20240229;110633;291.74;10;9726262880;S
20240229;110633;291.74;10;9726263304;S
20240229;110635;291.74;10;9726264493;S
20240229;110635;291.73;10;9726264494;S
20240229;110635;291.73;50;9726264495;S
20240229;110635;291.73;70;9726264523;S
20240229;110636;291.74;340;9726265322;B
20240229;110640;291.74;10;9726268574;B
20240229;110641;291.73;40;9726268912;S
20240229;110641;291.73;230;9726268913;S
20240229;110641;291.72;40;9726268914;S
20240229;110642;291.72;100;9726270128;S
20240229;110644;291.73;10;9726271907;B
20240229;110646;291.72;20;9726273275;S
20240229;110646;291.71;60;9726273276;S
20240229;110646;291.71;140;9726273309;S
20240229;110646;291.71;980;9726273310;S
20240229;110646;291.71;80;9726273317;S
20240229;110646;291.71;300;9726273319;S
20240229;110646;291.71;1200;9726273323;S
20240229;110646;291.71;1140;9726273324;S
20240229;110646;291.71;20;9726273325;S
20240229;110646;291.71;70;9726273326;S
20240229;110646;291.7;30;9726273333;S
20240229;110646;291.7;10;9726273334;S
20240229;110646;291.68;750;9726273339;S
20240229;110646;291.68;440;9726273340;S
20240229;110646;291.68;210;9726273342;S
20240229;110652;291.68;1110;9726277700;S
20240229;110652;291.69;10;9726278278;B
20240229;110656;291.68;20;9726281045;S
20240229;110700;291.69;20;9726283790;B
20240229;110702;291.68;160;9726285911;S
20240229;110703;291.68;40;9726286127;S
20240229;110703;291.69;160;9726286218;B
20240229;110703;291.68;270;9726286834;S
20240229;110703;291.68;10;9726286835;S
20240229;110703;291.68;10;9726286836;S
20240229;110703;291.68;30;9726286837;S
20240229;110703;291.68;10;9726286838;S
20240229;110703;291.68;10;9726286839;S
20240229;110703;291.67;660;9726286840;S
20240229;110706;291.67;90;9726288458;S
20240229;110706;291.67;10;9726288459;S
20240229;110706;291.67;300;9726288460;S
20240229;110706;291.67;300;9726288461;S
20240229;110706;291.66;170;9726288483;S
20240229;110706;291.66;540;9726288484;S
20240229;110706;291.65;380;9726288503;S
20240229;110706;291.65;10;9726288504;S
20240229;110706;291.65;70;9726288506;S
20240229;110706;291.65;540;9726288508;S
20240229;110706;291.65;220;9726288509;S
20240229;110706;291.65;1110;9726288510;S
20240229;110708;291.65;250;9726290274;S
20240229;110713;291.65;10;9726293562;S
20240229;110713;291.65;300;9726294042;S
20240229;110713;291.65;300;9726294057;S
20240229;110714;291.65;1150;9726294099;S
20240229;110714;291.66;10;9726294930;B
20240229;110718;291.65;50;9726297500;S
20240229;110718;291.65;50;9726297532;S
20240229;110719;291.66;20;9726298331;B
20240229;110719;291.65;20;9726298667;S
20240229;110720;291.65;70;9726299364;S
20240229;110720;291.65;70;9726299389;S
20240229;110725;291.65;60;9726302786;S
20240229;110725;291.65;150;9726302823;S
20240229;110725;291.65;150;9726302866;S
20240229;110725;291.65;40;9726303214;S
20240229;110725;291.65;130;9726303215;S
20240229;110725;291.65;10;9726303216;S
20240229;110725;291.65;90;9726303245;S
20240229;110725;291.65;90;9726303246;S
20240229;110725;291.65;10;9726303260;S
20240229;110725;291.65;20;9726303261;S
20240229;110725;291.65;20;9726303262;S
20240229;110725;291.64;430;9726303263;S
20240229;110725;291.64;3570;9726303268;S
20240229;110725;291.64;2640;9726303269;S
20240229;110725;291.64;30;9726303277;S
20240229;110725;291.64;2740;9726303278;S
20240229;110725;291.64;1090;9726303279;S
20240229;110725;291.62;30;9726303286;S
20240229;110725;291.62;480;9726303303;S
20240229;110725;291.63;40;9726303473;B
20240229;110736;291.62;490;9726311763;S
20240229;110736;291.61;40;9726311764;S
20240229;110736;291.61;1500;9726311765;S
20240229;110736;291.6;20;9726311766;S
20240229;110736;291.6;10;9726311767;S
20240229;110736;291.6;140;9726311768;S
20240229;110736;291.6;50;9726311769;S
20240229;110736;291.6;10;9726311770;S
20240229;110736;291.6;90;9726311771;S
20240229;110737;291.61;40;9726312816;B
20240229;110737;291.6;10;9726313105;S
20240229;110737;291.6;70;9726313106;S
20240229;110739;291.61;340;9726314190;B
20240229;110740;291.6;100;9726315393;S
20240229;110743;291.6;30;9726317822;S
20240229;110743;291.59;320;9726317823;S
20240229;110747;291.58;20;9726320450;B
20240229;110747;291.57;180;9726320576;S
20240229;110751;291.56;230;9726324303;S
20240229;110751;291.56;570;9726324304;S
20240229;110751;291.56;250;9726324305;S
20240229;110751;291.55;30;9726324306;S
20240229;110751;291.55;50;9726324307;S
20240229;110751;291.55;20;9726324308;S
20240229;110751;291.55;970;9726324309;S
20240229;110751;291.55;480;9726324310;S
20240229;110752;291.55;90;9726324854;S
20240229;110752;291.55;10;9726324855;S
20240229;110752;291.55;20;9726324856;S
20240229;110752;291.54;300;9726324857;S
20240229;110752;291.54;140;9726324858;S
20240229;110754;291.55;10;9726326713;S
20240229;110758;291.55;560;9726329634;S
20240229;110758;291.55;80;9726329635;S
20240229;110800;291.56;100;9726331392;B
20240229;110801;291.57;40;9726332178;S
20240229;110801;291.57;300;9726332448;S
20240229;110801;291.57;290;9726332523;S
20240229;110804;291.58;200;9726335199;B
20240229;110805;291.58;10;9726335903;B
20240229;110808;291.57;180;9726338717;S
20240229;110808;291.56;20;9726338718;S
20240229;110809;291.56;230;9726338977;S
20240229;110810;291.57;10;9726340213;B
20240229;110811;291.56;20;9726340300;S
20240229;110812;291.56;50;9726341551;S
20240229;110812;291.55;300;9726341552;S
20240229;110812;291.55;200;9726341553;S
20240229;110813;291.55;200;9726342524;B
20240229;110815;291.56;10;9726344221;B
20240229;110817;291.56;10;9726346149;B
20240229;110818;291.56;100;9726346677;B
20240229;110818;291.56;150;9726346678;B
20240229;110818;291.55;40;9726347054;B
20240229;110819;291.55;20;9726347506;S
20240229;110820;291.55;20;9726348190;S
20240229;110820;291.54;200;9726348191;S
20240229;110821;291.56;20;9726348987;B
20240229;110822;291.55;10;9726350065;B
20240229;110823;291.54;660;9726350569;S
20240229;110823;291.54;570;9726350570;S
20240229;110823;291.53;840;9726350571;S
20240229;110823;291.53;100;9726350572;S
20240229;110823;291.53;100;9726350573;S
20240229;110823;291.53;730;9726350574;S
20240229;110824;291.55;200;9726351486;B
20240229;110831;291.55;20;9726356664;S
20240229;110831;291.55;500;9726356665;S
20240229;110831;291.55;130;9726356666;S
20240229;110833;291.56;20;9726358646;B
20240229;110834;291.56;20;9726359507;B
20240229;110834;291.56;20;9726359516;B
20240229;110834;291.56;10;9726359517;B
20240229;110839;291.56;10;9726362812;B
20240229;110839;291.56;230;9726363272;B
20240229;110842;291.55;60;9726364926;S
20240229;110847;291.56;20;9726369206;B
20240229;110847;291.56;10;9726369238;B
20240229;110850;291.56;100;9726371035;B
20240229;110850;291.55;150;9726371496;S
20240229;110853;291.55;60;9726373397;S
20240229;110854;291.55;100;9726374231;S
20240229;110859;291.56;100;9726378077;B
20240229;110859;291.56;100;9726378078;B
20240229;110859;291.56;500;9726378079;B
20240229;110859;291.56;100;9726378083;B
20240229;110859;291.56;100;9726378084;B
20240229;110859;291.56;620;9726378090;B
20240229;110859;291.56;50;9726378091;B
20240229;110859;291.56;800;9726378092;B
20240229;110859;291.57;100;9726378099;B
20240229;110859;291.58;100;9726378100;B
20240229;110901;291.63;140;9726379112;S
20240229;110901;291.63;180;9726379523;S
20240229;110901;291.63;20;9726379651;S
20240229;110904;291.63;500;9726381358;S
20240229;110904;291.63;100;9726381359;S
20240229;110906;291.6;400;9726382907;S
20240229;110911;291.61;10;9726385835;B
20240229;110913;291.63;20;9726387272;B
20240229;110915;291.63;80;9726388221;S
20240229;110915;291.64;10;9726388685;B
20240229;110916;291.64;20;9726389297;B
20240229;110919;291.64;20;9726391046;B
20240229;110919;291.64;50;9726391047;B
20240229;110919;291.64;1180;9726391468;S
20240229;110919;291.64;750;9726391469;S
20240229;110919;291.63;240;9726391470;S
20240229;110919;291.63;830;9726391471;S
20240229;110922;291.65;10;9726393220;B
20240229;110926;291.64;20;9726395341;S
20240229;110926;291.63;610;9726395342;S
20240229;110932;291.65;180;9726400073;B
20240229;110935;291.65;10;9726402182;B
20240229;110935;291.66;80;9726402183;B
20240229;110936;291.66;10;9726403026;B
20240229;110937;291.65;50;9726403288;S
20240229;110938;291.66;30;9726404381;B
20240229;110941;291.66;250;9726406443;B
20240229;110941;291.66;100;9726406444;B
20240229;110941;291.67;100;9726406445;B
20240229;110941;291.67;400;9726406446;B
20240229;110941;291.67;120;9726406447;B
20240229;110941;291.68;10;9726406448;B
20240229;110942;291.68;80;9726407439;B
20240229;110948;291.67;20;9726411499;S
20240229;110948;291.67;200;9726411500;S
20240229;110953;291.67;400;9726415575;B
20240229;110953;291.67;600;9726415576;B
20240229;110954;291.65;40;9726415962;S
20240229;110954;291.68;10;9726416167;B
20240229;110955;291.65;10;9726416603;S
20240229;110955;291.64;10;9726416604;S
20240229;110955;291.64;2480;9726416605;S
20240229;110955;291.63;60;9726417161;S
20240229;110955;291.61;40;9726417162;S
20240229;110956;291.65;20;9726418142;B
20240229;110959;291.62;730;9726419876;S
20240229;110959;291.66;340;9726420204;B
20240229;110959;291.65;10;9726420276;B
20240229;111006;291.66;10;9726425492;B
20240229;111010;291.65;10;9726427830;S
20240229;111010;291.65;70;9726427831;S
20240229;111010;291.66;30;9726428299;B
20240229;111012;291.66;10;9726429113;B
20240229;111012;291.66;10;9726429260;B
20240229;111013;291.66;90;9726430021;B
20240229;111013;291.67;210;9726430022;B
20240229;111013;291.68;10;9726430023;B
20240229;111013;291.68;90;9726430024;B
20240229;111013;291.69;10;9726430036;S
20240229;111013;291.69;20;9726430044;S
20240229;111017;291.66;100;9726432759;B
20240229;111017;291.65;130;9726432906;S
20240229;111017;291.65;30;9726432907;S
20240229;111017;291.65;50;9726432908;S
20240229;111017;291.64;80;9726432920;S
20240229;111019;291.64;10;9726434307;B
20240229;111019;291.64;390;9726434467;B
20240229;111019;291.64;1030;9726434468;B
20240229;111019;291.64;350;9726434469;B
20240229;111019;291.65;4010;9726434470;B
20240229;111019;291.65;210;9726434471;B
20240229;111019;291.68;500;9726434472;B
20240229;111019;291.69;500;9726434473;B
20240229;111019;291.69;350;9726434474;B
20240229;111019;291.69;2000;9726434475;B
20240229;111019;291.69;660;9726434476;B
20240229;111021;291.65;120;9726435808;B
20240229;111021;291.62;1000;9726435827;S
20240229;111021;291.61;570;9726435828;S
20240229;111021;291.61;630;9726435829;S
20240229;111021;291.64;10;9726436194;B
20240229;111025;291.62;10;9726439131;B
20240229;111025;291.63;10;9726439143;B
20240229;111025;291.63;10;9726439144;B
20240229;111027;291.63;10;9726440267;B
20240229;111032;291.61;10;9726444067;S
20240229;111035;291.63;10;9726446951;B
20240229;111040;291.63;10;9726450635;B
20240229;111041;291.63;40;9726451623;B
20240229;111041;291.65;170;9726451633;B
20240229;111042;291.64;100;9726451835;S
20240229;111043;291.64;60;9726452657;S
20240229;111043;291.65;10;9726452834;B
20240229;111043;291.65;10;9726452988;B
20240229;111043;291.66;10;9726452989;B
20240229;111043;291.7;1000;9726453004;B
20240229;111043;291.7;20;9726453005;B
20240229;111043;291.71;100;9726453006;B
20240229;111043;291.71;210;9726453007;B
20240229;111043;291.71;10;9726453008;B
20240229;111043;291.72;100;9726453009;B
20240229;111047;291.73;250;9726455823;B
20240229;111050;291.74;10;9726457786;S
20240229;111051;291.75;10;9726459106;B
20240229;111054;291.74;340;9726460987;S
20240229;111054;291.74;10;9726460988;S
20240229;111056;291.75;30;9726463053;B
20240229;111056;291.75;10;9726463054;B
20240229;111056;291.76;60;9726463055;B
20240229;111058;291.76;100;9726464483;B
20240229;111058;291.75;150;9726464507;S
20240229;111059;291.76;20;9726464831;B
20240229;111100;291.76;40;9726465374;B
20240229;111101;291.75;10;9726466857;S
20240229;111101;291.76;250;9726466861;B
20240229;111102;291.75;10;9726467206;S
20240229;111104;291.75;60;9726468590;S
20240229;111105;291.75;150;9726469343;S
20240229;111107;291.76;200;9726471177;B
20240229;111107;291.76;100;9726471178;B
20240229;111107;291.77;10;9726471215;S
20240229;111110;291.78;80;9726473043;B
20240229;111111;291.78;20;9726474319;B
20240229;111112;291.78;240;9726474763;B
20240229;111114;291.78;10;9726475992;B
20240229;111116;291.77;130;9726477552;S
20240229;111117;291.78;100;9726478739;B
20240229;111121;291.77;120;9726482118;S
20240229;111123;291.77;50;9726483550;S
20240229;111127;291.77;10;9726486431;S
20240229;111127;291.77;40;9726486432;S
20240229;111132;291.78;40;9726490382;B
20240229;111132;291.78;10;9726490737;B
20240229;111135;291.77;190;9726492972;S
20240229;111135;291.77;190;9726492973;S
20240229;111135;291.78;100;9726493493;B
20240229;111136;291.78;10;9726493889;B
20240229;111138;291.78;40;9726495244;B
20240229;111138;291.77;120;9726495466;S
20240229;111138;291.77;20;9726495698;S
20240229;111138;291.77;160;9726495699;S
20240229;111138;291.77;10;9726495700;S
20240229;111138;291.77;640;9726495701;S
20240229;111138;291.77;400;9726495702;S
20240229;111138;291.76;200;9726495703;S
20240229;111138;291.76;10;9726495704;S
20240229;111138;291.76;160;9726495705;S
20240229;111138;291.76;10;9726495891;S
20240229;111138;291.76;10;9726495892;S
20240229;111138;291.75;120;9726495893;S
20240229;111138;291.75;20;9726495894;S
20240229;111138;291.75;10;9726495895;S
20240229;111138;291.75;10;9726495896;S
20240229;111138;291.75;720;9726495897;S
20240229;111142;291.75;10;9726498903;B
20240229;111145;291.76;50;9726501623;B
20240229;111146;291.76;20;9726502045;B
20240229;111149;291.73;10;9726503914;S
20240229;111149;291.73;50;9726503915;S
20240229;111149;291.72;250;9726503916;S
20240229;111149;291.72;210;9726503917;S
20240229;111152;291.75;40;9726506732;B
20240229;111153;291.76;40;9726507595;B
20240229;111154;291.76;10;9726508475;B
20240229;111155;291.76;120;9726508681;B
20240229;111157;291.77;30;9726510019;B
20240229;111200;291.73;10;9726511765;S
20240229;111200;291.72;30;9726511766;S
20240229;111206;291.72;70;9726516028;B
20240229;111207;291.72;10;9726516758;B
20240229;111207;291.7;10;9726516906;S
20240229;111208;291.72;10;9726517649;B
20240229;111209;291.7;10;9726517749;S
20240229;111209;291.73;10;9726518202;B
20240229;111211;291.7;30;9726518663;S
20240229;111211;291.7;460;9726518855;S
20240229;111211;291.7;10;9726518856;S
20240229;111211;291.7;10;9726518857;S
20240229;111211;291.7;170;9726518858;S
20240229;111211;291.69;4500;9726518859;S
20240229;111211;291.68;400;9726518860;S
20240229;111211;291.67;570;9726518861;S
20240229;111211;291.66;570;9726518862;S
20240229;111211;291.66;310;9726518863;S
20240229;111211;291.71;20;9726518864;B
20240229;111211;291.7;50;9726518885;B
20240229;111212;291.66;10;9726519287;S
20240229;111216;291.7;10;9726521932;B
20240229;111217;291.7;290;9726522848;B
20240229;111218;291.69;50;9726523639;B
20240229;111218;291.69;20;9726523673;B
20240229;111222;291.65;20;9726525982;S
20240229;111222;291.65;10;9726525991;S
20240229;111222;291.65;300;9726525992;S
20240229;111222;291.65;80;9726525993;S
20240229;111222;291.63;570;9726525994;S
20240229;111222;291.63;500;9726525995;S
20240229;111222;291.63;10;9726525996;S
20240229;111222;291.63;20;9726525997;S
20240229;111223;291.68;190;9726527103;B
20240229;111223;291.68;400;9726527104;B
20240229;111223;291.69;230;9726527105;B
20240229;111223;291.7;350;9726527106;B
20240229;111223;291.7;180;9726527107;B
20240229;111225;291.71;170;9726528014;B
20240229;111227;291.71;50;9726529430;B
20240229;111228;291.71;10;9726529776;B
20240229;111231;291.7;10;9726531900;B
20240229;111231;291.68;70;9726532033;S
20240229;111231;291.67;70;9726532054;S
20240229;111231;291.67;230;9726532121;S
20240229;111231;291.67;230;9726532129;S
20240229;111231;291.66;100;9726532263;S
20240229;111231;291.63;1040;9726532404;S
20240229;111231;291.63;80;9726532490;S
20240229;111231;291.63;70;9726532508;S
20240229;111233;291.66;100;9726533448;B
20240229;111233;291.63;720;9726533584;S
20240229;111233;291.66;10;9726534051;B
20240229;111235;291.63;40;9726535304;S
20240229;111236;291.66;10;9726535838;B
20240229;111241;291.66;10;9726539340;B
20240229;111244;291.63;10;9726541112;S
20240229;111245;291.63;20;9726541891;S
20240229;111245;291.63;500;9726541892;S
20240229;111245;291.63;20;9726541893;S
20240229;111245;291.62;80;9726541894;S
20240229;111245;291.61;40;9726541973;S
20240229;111245;291.61;40;9726542015;S
20240229;111246;291.61;60;9726542586;S
20240229;111246;291.61;180;9726542587;S
20240229;111252;291.62;10;9726546718;B
20240229;111253;291.63;10;9726547481;B
20240229;111255;291.6;190;9726548575;S
20240229;111301;291.62;180;9726552702;B
20240229;111301;291.62;120;9726552703;B
20240229;111306;291.6;60;9726556042;S
20240229;111307;291.62;10;9726557188;B
20240229;111308;291.61;10;9726557628;S
20240229;111308;291.61;400;9726557629;S
20240229;111308;291.61;180;9726557630;S
20240229;111308;291.6;250;9726557631;S
