<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240408;101713;308.31;20;10059209045;B
20240408;101714;308.31;10;10059209049;B
20240408;101714;308.3;4000;10059209086;S
20240408;101714;308.31;400;10059209100;B
20240408;101714;308.31;100;10059209109;B
20240408;101714;308.31;10;10059209127;B
20240408;101715;308.31;10;10059209250;B
20240408;101715;308.31;30;10059209256;B
20240408;101715;308.3;10;10059209257;S
20240408;101715;308.31;2000;10059209351;B
20240408;101716;308.31;10;10059209487;B
20240408;101716;308.3;10;10059209491;S
20240408;101716;308.31;10;10059209512;B
20240408;101716;308.31;100;10059209527;B
20240408;101716;308.31;10;10059209562;B
20240408;101716;308.31;40;10059209584;B
20240408;101716;308.3;120;10059209622;S
20240408;101717;308.3;10;10059209663;S
20240408;101717;308.3;10;10059209693;S
20240408;101717;308.3;10;10059209699;S
20240408;101717;308.3;10;10059209761;S
20240408;101717;308.31;30;10059209809;B
20240408;101717;308.31;470;10059209810;B
20240408;101717;308.31;1000;10059209811;B
20240408;101717;308.31;10;10059209833;S
20240408;101718;308.31;30;10059209834;S
20240408;101718;308.32;10;10059209929;B
20240408;101718;308.32;10;10059209941;B
20240408;101718;308.31;10;10059209987;S
20240408;101718;308.31;10;10059210004;S
20240408;101719;308.32;10;10059210095;B
20240408;101719;308.32;20;10059210116;B
20240408;101719;308.31;20;10059210153;S
20240408;101719;308.32;10;10059210156;B
20240408;101719;308.31;10;10059210157;S
20240408;101719;308.31;100;10059210176;S
20240408;101720;308.31;20;10059210289;S
20240408;101720;308.32;10;10059210304;B
20240408;101720;308.32;10;10059210307;B
20240408;101721;308.32;10;10059210325;B
20240408;101721;308.31;10;10059210330;S
20240408;101721;308.31;20;10059210392;S
20240408;101721;308.31;30;10059210441;S
20240408;101722;308.32;30;10059210492;B
20240408;101722;308.32;760;10059210557;B
20240408;101722;308.32;880;10059210558;B
20240408;101722;308.32;330;10059210559;B
20240408;101722;308.32;50;10059210560;B
20240408;101722;308.32;10;10059210561;B
20240408;101722;308.33;50;10059210562;B
20240408;101722;308.33;10;10059210563;B
20240408;101722;308.33;1160;10059210564;B
20240408;101722;308.32;10;10059210571;S
20240408;101722;308.33;20;10059210573;B
20240408;101722;308.32;10;10059210641;S
20240408;101722;308.32;80;10059210698;S
20240408;101723;308.33;50;10059210699;B
20240408;101723;308.33;330;10059210700;B
20240408;101723;308.34;10;10059210701;B
20240408;101723;308.34;1380;10059210702;B
20240408;101723;308.34;2000;10059210703;B
20240408;101723;308.35;10;10059210704;B
20240408;101723;308.35;250;10059210705;B
20240408;101723;308.36;10;10059210706;B
20240408;101723;308.36;10;10059210707;B
20240408;101723;308.36;2000;10059210708;B
20240408;101723;308.36;750;10059210709;B
20240408;101723;308.36;10;10059210710;B
20240408;101723;308.37;60;10059210711;B
20240408;101723;308.37;750;10059210712;B
20240408;101723;308.37;380;10059210713;B
20240408;101723;308.37;10;10059210729;B
20240408;101723;308.37;20;10059210743;B
20240408;101723;308.37;10;10059210895;B
20240408;101723;308.34;20;10059210923;S
20240408;101723;308.34;10;10059210929;S
20240408;101723;308.37;10;10059210937;B
20240408;101723;308.35;10;10059210958;S
20240408;101723;308.37;10;10059210963;B
20240408;101723;308.37;10;10059210967;B
20240408;101724;308.37;10;10059211101;B
20240408;101724;308.37;320;10059211116;B
20240408;101724;308.37;60;10059211117;B
20240408;101724;308.37;230;10059211118;B
20240408;101724;308.37;1000;10059211131;B
20240408;101724;308.37;10;10059211133;B
20240408;101724;308.37;10;10059211165;B
20240408;101724;308.37;10;10059211260;B
20240408;101725;308.37;10;10059211404;B
20240408;101725;308.36;10;10059211424;S
20240408;101725;308.36;20;10059211505;S
20240408;101726;308.35;110;10059211591;S
20240408;101726;308.37;50;10059211598;B
20240408;101726;308.35;180;10059211606;S
20240408;101726;308.35;470;10059211607;S
20240408;101726;308.35;10;10059211776;S
20240408;101726;308.35;20;10059211955;S
20240408;101727;308.37;20;10059212149;B
20240408;101727;308.37;10;10059212461;B
20240408;101728;308.34;20;10059212604;S
20240408;101728;308.34;10;10059212619;S
20240408;101728;308.34;100;10059212678;S
20240408;101728;308.34;200;10059212690;S
20240408;101729;308.34;10;10059212813;S
20240408;101729;308.34;160;10059212826;S
20240408;101729;308.34;170;10059212827;S
20240408;101729;308.36;10;10059212848;B
20240408;101729;308.34;10;10059212863;S
20240408;101729;308.35;20;10059212972;S
20240408;101730;308.36;10;10059213024;B
20240408;101730;308.36;320;10059213026;B
20240408;101730;308.36;180;10059213027;B
20240408;101730;308.36;10;10059213123;B
20240408;101730;308.36;10;10059213124;B
20240408;101730;308.35;50;10059213171;S
20240408;101731;308.36;390;10059213336;B
20240408;101731;308.36;890;10059213337;B
20240408;101731;308.36;330;10059213338;B
20240408;101731;308.36;990;10059213339;B
20240408;101731;308.36;510;10059213340;B
20240408;101731;308.37;440;10059213341;B
20240408;101731;308.36;400;10059213342;B
20240408;101731;308.37;3210;10059213343;B
20240408;101731;308.37;10;10059213344;B
20240408;101731;308.37;1500;10059213345;B
20240408;101731;308.38;20;10059213346;B
20240408;101731;308.38;50;10059213347;B
20240408;101731;308.38;2000;10059213348;B
20240408;101731;308.39;10;10059213349;B
20240408;101731;308.39;400;10059213350;B
20240408;101731;308.4;150;10059213351;B
20240408;101731;308.4;10;10059213352;B
20240408;101731;308.4;10;10059213353;B
20240408;101731;308.4;10;10059213354;B
20240408;101731;308.4;60;10059213355;B
20240408;101731;308.4;100;10059213356;B
20240408;101731;308.4;10;10059213357;B
20240408;101731;308.4;50;10059213358;B
20240408;101731;308.4;20;10059213359;B
20240408;101731;308.4;100;10059213360;B
20240408;101731;308.4;100;10059213361;B
20240408;101731;308.4;20;10059213362;B
20240408;101731;308.4;1000;10059213363;B
20240408;101731;308.4;1000;10059213364;B
20240408;101731;308.4;10;10059213365;B
20240408;101731;308.4;20;10059213366;B
20240408;101731;308.4;50;10059213367;B
20240408;101731;308.4;1000;10059213368;B
20240408;101731;308.4;400;10059213369;B
20240408;101731;308.4;10;10059213370;B
20240408;101731;308.4;80;10059213371;B
20240408;101731;308.4;2000;10059213372;B
20240408;101731;308.4;1000;10059213373;B
20240408;101731;308.4;2190;10059213374;B
20240408;101731;308.35;20;10059213436;S
20240408;101731;308.35;40;10059213467;S
20240408;101731;308.35;10;10059213468;S
20240408;101731;308.34;50;10059213469;S
20240408;101732;308.33;300;10059213537;S
20240408;101732;308.34;10;10059213540;B
20240408;101732;308.34;190;10059213541;B
20240408;101732;308.34;800;10059213552;B
20240408;101732;308.35;2000;10059213553;B
20240408;101732;308.38;330;10059213554;B
20240408;101732;308.38;500;10059213555;B
20240408;101732;308.38;890;10059213556;B
20240408;101732;308.38;510;10059213557;B
20240408;101732;308.39;1000;10059213558;B
20240408;101732;308.39;500;10059213559;B
20240408;101732;308.39;750;10059213560;B
20240408;101732;308.39;400;10059213561;B
20240408;101732;308.4;310;10059213562;B
20240408;101732;308.4;20;10059213563;B
20240408;101732;308.4;500;10059213564;B
20240408;101732;308.4;750;10059213565;B
20240408;101732;308.4;300;10059213579;S
20240408;101732;308.41;10;10059213585;B
20240408;101732;308.41;90;10059213586;B
20240408;101732;308.41;1570;10059213590;B
20240408;101732;308.4;10;10059213595;S
20240408;101732;308.4;10;10059213602;S
20240408;101732;308.41;340;10059213630;B
20240408;101732;308.41;50;10059213631;B
20240408;101732;308.42;890;10059213632;B
20240408;101732;308.43;500;10059213633;B
20240408;101732;308.43;250;10059213634;B
20240408;101732;308.44;250;10059213635;B
20240408;101732;308.44;720;10059213636;B
20240408;101732;308.42;40;10059213660;S
20240408;101732;308.42;190;10059213664;S
20240408;101732;308.42;500;10059213665;S
20240408;101732;308.42;400;10059213666;S
20240408;101732;308.41;510;10059213667;S
20240408;101732;308.4;400;10059213668;S
20240408;101732;308.4;210;10059213669;S
20240408;101732;308.44;90;10059213670;B
20240408;101732;308.42;20;10059213699;S
20240408;101732;308.43;20;10059213770;S
20240408;101732;308.43;50;10059213773;S
20240408;101732;308.43;10;10059213783;S
20240408;101732;308.43;200;10059213790;S
20240408;101732;308.42;290;10059213799;S
20240408;101732;308.42;10;10059213801;S
20240408;101733;308.44;10;10059213808;B
20240408;101733;308.44;740;10059213809;B
20240408;101733;308.44;10;10059213814;B
20240408;101733;308.42;100;10059213868;S
20240408;101733;308.44;70;10059213931;B
20240408;101733;308.43;50;10059213993;S
20240408;101733;308.44;10;10059214083;B
20240408;101733;308.43;10;10059214085;S
20240408;101733;308.43;490;10059214086;S
20240408;101734;308.43;10;10059214213;S
20240408;101734;308.44;160;10059214259;B
20240408;101734;308.43;10;10059214293;S
20240408;101734;308.43;20;10059214359;S
20240408;101735;308.44;10;10059214428;B
20240408;101735;308.43;500;10059214459;S
20240408;101735;308.42;80;10059214460;S
20240408;101735;308.42;500;10059214461;S
20240408;101735;308.42;10;10059214603;S
20240408;101735;308.44;10;10059214626;B
20240408;101735;308.44;50;10059214627;B
20240408;101735;308.44;2000;10059214628;B
20240408;101735;308.44;970;10059214629;B
20240408;101735;308.45;370;10059214630;B
20240408;101735;308.43;500;10059214699;S
20240408;101735;308.42;110;10059214700;S
20240408;101735;308.41;990;10059214701;S
20240408;101735;308.4;400;10059214702;S
20240408;101736;308.42;10;10059214741;S
20240408;101736;308.42;150;10059214753;S
20240408;101736;308.44;50;10059214831;B
20240408;101736;308.44;10;10059214899;B
20240408;101736;308.43;10;10059214930;S
20240408;101736;308.43;250;10059214931;S
20240408;101736;308.42;10;10059214933;S
20240408;101736;308.44;290;10059214967;B
20240408;101737;308.42;30;10059215118;S
20240408;101737;308.42;10;10059215177;S
20240408;101737;308.44;10;10059215189;B
20240408;101737;308.45;150;10059215190;B
20240408;101737;308.45;1480;10059215193;B
20240408;101737;308.45;50;10059215194;B
20240408;101737;308.45;100;10059215195;B
20240408;101737;308.45;20;10059215196;B
20240408;101737;308.45;50;10059215197;B
20240408;101737;308.42;10;10059215214;S
20240408;101738;308.43;300;10059215375;B
20240408;101738;308.42;10;10059215384;S
20240408;101738;308.42;220;10059215417;S
20240408;101738;308.43;10;10059215426;B
20240408;101739;308.42;10;10059215695;S
20240408;101739;308.42;10;10059215696;S
20240408;101740;308.42;10;10059215784;S
20240408;101740;308.42;200;10059215912;S
20240408;101740;308.42;100;10059215939;S
20240408;101740;308.43;40;10059215942;B
20240408;101741;308.43;110;10059215960;B
20240408;101741;308.43;10;10059216136;B
20240408;101741;308.43;200;10059216144;B
20240408;101741;308.43;270;10059216169;B
20240408;101742;308.43;50;10059216303;B
20240408;101742;308.43;10;10059216319;B
20240408;101742;308.43;100;10059216419;B
20240408;101742;308.43;10;10059216425;B
20240408;101742;308.42;180;10059216467;S
20240408;101742;308.42;610;10059216468;S
20240408;101742;308.42;10;10059216469;S
20240408;101742;308.42;1000;10059216470;S
20240408;101743;308.41;20;10059216497;S
20240408;101743;308.41;10;10059216648;S
20240408;101743;308.42;2200;10059216659;B
20240408;101743;308.42;330;10059216660;B
20240408;101743;308.42;890;10059216661;B
20240408;101743;308.42;510;10059216662;B
20240408;101743;308.42;990;10059216663;B
20240408;101743;308.42;10;10059216664;B
20240408;101743;308.43;30;10059216665;B
20240408;101743;308.43;1500;10059216666;B
20240408;101744;308.43;430;10059216832;B
20240408;101744;308.43;20;10059216961;B
20240408;101745;308.42;80;10059217057;S
20240408;101745;308.43;70;10059217068;B
20240408;101745;308.43;980;10059217151;B
20240408;101745;308.43;10;10059217152;B
20240408;101745;308.43;10;10059217153;B
20240408;101745;308.43;120;10059217154;B
20240408;101745;308.43;10;10059217155;B
20240408;101745;308.43;30;10059217166;S
20240408;101745;308.43;170;10059217180;S
20240408;101746;308.44;20;10059217210;B
20240408;101746;308.44;10;10059217229;B
20240408;101746;308.43;50;10059217250;S
20240408;101746;308.43;20;10059217350;S
20240408;101747;308.43;40;10059217619;S
20240408;101747;308.44;10;10059217626;B
20240408;101748;308.44;230;10059217691;B
20240408;101748;308.44;10;10059217844;B
20240408;101749;308.44;120;10059217946;B
20240408;101749;308.44;80;10059217947;B
20240408;101750;308.44;20;10059218157;B
20240408;101750;308.44;50;10059218164;B
20240408;101750;308.45;420;10059218165;B
20240408;101750;308.45;300;10059218210;B
20240408;101750;308.44;80;10059218287;S
20240408;101751;308.45;10;10059218391;B
20240408;101751;308.45;220;10059218402;B
20240408;101751;308.45;280;10059218403;B
20240408;101751;308.44;200;10059218472;S
20240408;101751;308.45;20;10059218540;B
20240408;101751;308.45;10;10059218541;B
20240408;101751;308.46;10;10059218553;B
20240408;101752;308.46;50;10059218641;B
20240408;101752;308.46;10;10059218705;B
20240408;101752;308.46;1700;10059218806;B
20240408;101753;308.46;210;10059218945;B
20240408;101753;308.45;20;10059218999;S
20240408;101753;308.46;300;10059219005;B
20240408;101753;308.45;500;10059219019;S
20240408;101753;308.45;230;10059219055;S
20240408;101754;308.45;10;10059219144;S
20240408;101754;308.45;20;10059219173;S
20240408;101754;308.45;720;10059219196;S
20240408;101754;308.46;20;10059219228;B
20240408;101755;308.45;10;10059219299;S
20240408;101755;308.45;10;10059219407;S
20240408;101757;308.46;160;10059219749;B
20240408;101757;308.45;20;10059219854;S
20240408;101757;308.46;10;10059219870;B
20240408;101757;308.45;10;10059219921;S
20240408;101758;308.46;10;10059220030;B
20240408;101758;308.45;10;10059220076;S
20240408;101758;308.45;50;10059220083;S
20240408;101758;308.46;600;10059220084;B
20240408;101758;308.45;10;10059220087;S
20240408;101758;308.46;10;10059220186;B
20240408;101758;308.46;40;10059220199;B
20240408;101759;308.46;110;10059220284;B
20240408;101759;308.45;2500;10059220307;S
20240408;101759;308.46;630;10059220309;B
20240408;101759;308.46;200;10059220383;B
20240408;101759;308.45;10;10059220427;S
20240408;101800;308.46;10;10059220574;B
20240408;101800;308.46;2420;10059220670;B
20240408;101800;308.46;50;10059220671;B
20240408;101800;308.46;10;10059220672;B
20240408;101800;308.46;20;10059220673;B
20240408;101800;308.46;10;10059220674;B
20240408;101800;308.46;200;10059220675;B
20240408;101800;308.46;10;10059220676;B
20240408;101800;308.46;5500;10059220677;B
20240408;101800;308.47;1200;10059220678;B
20240408;101800;308.47;550;10059220679;B
20240408;101800;308.47;10;10059220680;B
20240408;101800;308.47;10;10059220681;B
20240408;101800;308.47;870;10059220682;B
20240408;101800;308.48;10;10059220683;B
20240408;101800;308.48;200;10059220684;B
20240408;101800;308.48;1000;10059220685;B
20240408;101800;308.48;20;10059220686;B
20240408;101800;308.48;10;10059220687;B
20240408;101800;308.48;50;10059220688;B
20240408;101800;308.48;100;10059220689;B
20240408;101800;308.48;400;10059220690;B
20240408;101800;308.48;10;10059220691;B
20240408;101800;308.49;2000;10059220692;B
20240408;101800;308.49;20;10059220693;B
20240408;101800;308.49;50;10059220694;B
20240408;101800;308.49;100;10059220695;B
20240408;101800;308.49;500;10059220696;B
20240408;101800;308.49;100;10059220697;B
20240408;101800;308.49;20;10059220698;B
20240408;101800;308.49;10;10059220699;B
20240408;101800;308.49;10;10059220700;B
20240408;101800;308.49;750;10059220701;B
20240408;101800;308.49;40;10059220702;B
20240408;101800;308.49;10;10059220703;B
20240408;101800;308.49;10;10059220704;B
20240408;101800;308.49;400;10059220705;B
20240408;101800;308.49;100;10059220706;B
20240408;101800;308.49;300;10059220707;B
20240408;101800;308.5;150;10059220708;B
20240408;101800;308.5;150;10059220709;B
20240408;101800;308.5;130;10059220710;B
20240408;101800;308.5;10;10059220711;B
20240408;101800;308.5;2490;10059220712;B
20240408;101800;308.5;10;10059220713;B
20240408;101800;308.5;700;10059220714;B
20240408;101800;308.5;700;10059220715;B
20240408;101800;308.5;200;10059220716;B
20240408;101800;308.5;36410;10059220717;B
20240408;101800;308.5;10;10059220718;B
20240408;101800;308.5;10;10059220719;B
20240408;101800;308.5;20;10059220720;B
20240408;101800;308.5;1000;10059220721;B
20240408;101800;308.5;10;10059220722;B
20240408;101800;308.5;10;10059220723;B
20240408;101800;308.5;210;10059220724;B
20240408;101800;308.5;520;10059220725;B
20240408;101800;308.5;250;10059220726;B
20240408;101800;308.5;10;10059220727;B
20240408;101800;308.5;6430;10059220728;B
20240408;101800;308.5;50;10059220729;B
20240408;101800;308.5;50;10059220730;B
20240408;101800;308.5;10;10059220731;B
20240408;101800;308.5;100;10059220732;B
20240408;101800;308.5;10;10059220733;B
20240408;101800;308.5;10;10059220734;B
20240408;101800;308.5;10;10059220735;B
20240408;101800;308.5;320;10059220736;B
20240408;101800;308.5;20;10059220737;B
20240408;101800;308.5;2620;10059220738;B
20240408;101800;308.5;120;10059220739;B
20240408;101800;308.5;100;10059220740;B
20240408;101800;308.5;110;10059220741;B
20240408;101800;308.5;30;10059220742;B
20240408;101800;308.5;2000;10059220743;B
20240408;101800;308.5;10;10059220744;B
20240408;101800;308.5;200;10059220745;B
20240408;101800;308.5;100;10059220746;B
20240408;101800;308.5;100;10059220747;B
20240408;101800;308.5;750;10059220748;B
20240408;101800;308.5;220;10059220749;B
20240408;101800;308.5;400;10059220750;B
20240408;101800;308.5;450;10059220751;B
20240408;101800;308.5;360;10059220752;B
20240408;101800;308.5;10;10059220753;B
20240408;101800;308.51;100;10059220781;S
20240408;101800;308.51;300;10059220784;S
20240408;101800;308.51;330;10059220785;S
20240408;101800;308.51;370;10059220786;S
20240408;101800;308.51;130;10059220806;S
20240408;101800;308.51;400;10059220807;S
20240408;101800;308.5;1470;10059220808;S
20240408;101800;308.5;3270;10059220812;S
20240408;101800;308.5;500;10059220813;S
20240408;101800;308.5;400;10059220814;S
20240408;101800;308.46;330;10059220815;S
20240408;101800;308.46;60;10059220816;S
20240408;101800;308.45;15840;10059220817;S
20240408;101800;308.45;300;10059220818;S
20240408;101800;308.45;30;10059220819;S
20240408;101800;308.45;20;10059220820;S
20240408;101800;308.45;8250;10059220821;S
20240408;101800;308.48;50;10059220824;S
20240408;101800;308.48;10;10059220844;S
20240408;101800;308.49;10;10059220918;B
20240408;101801;308.49;70;10059220979;B
20240408;101801;308.49;10;10059221008;B
20240408;101801;308.48;500;10059221010;S
20240408;101801;308.48;30;10059221011;S
20240408;101801;308.47;400;10059221012;S
20240408;101801;308.47;10;10059221104;S
20240408;101801;308.47;30;10059221105;S
20240408;101801;308.48;500;10059221107;B
20240408;101801;308.47;20;10059221141;S
20240408;101801;308.48;400;10059221197;B
20240408;101801;308.48;200;10059221209;B
20240408;101801;308.48;100;10059221221;B
20240408;101801;308.47;20;10059221230;S
20240408;101802;308.47;10;10059221240;S
20240408;101802;308.47;10;10059221439;S
20240408;101802;308.47;890;10059221480;B
20240408;101802;308.47;510;10059221481;B
20240408;101802;308.47;170;10059221482;B
20240408;101802;308.46;10;10059221504;S
20240408;101803;308.46;1010;10059221677;S
20240408;101803;308.46;480;10059221678;S
20240408;101803;308.46;10;10059221690;S
20240408;101803;308.47;140;10059221778;B
20240408;101803;308.46;100;10059221800;S
20240408;101804;308.47;100;10059221832;B
20240408;101804;308.47;580;10059221852;B
20240408;101804;308.47;420;10059221853;B
20240408;101804;308.47;470;10059221854;B
20240408;101804;308.47;530;10059221855;B
20240408;101804;308.46;10;10059221910;S
20240408;101804;308.47;500;10059221920;B
20240408;101804;308.46;10;10059221993;S
20240408;101804;308.47;20;10059221997;B
20240408;101804;308.47;10;10059222001;B
20240408;101804;308.46;20;10059222020;S
20240408;101804;308.47;500;10059222036;B
20240408;101805;308.46;20;10059222163;S
20240408;101805;308.47;100;10059222197;B
20240408;101805;308.47;20;10059222198;B
20240408;101805;308.47;250;10059222256;B
20240408;101805;308.48;20;10059222304;B
20240408;101805;308.47;10;10059222314;S
20240408;101805;308.48;1000;10059222326;B
20240408;101805;308.48;2250;10059222328;B
20240408;101805;308.48;10;10059222329;B
20240408;101805;308.48;500;10059222330;B
20240408;101805;308.48;10000;10059222331;B
20240408;101805;308.49;410;10059222332;B
20240408;101805;308.49;30;10059222333;B
20240408;101805;308.49;20;10059222334;B
20240408;101805;308.49;10;10059222335;B
20240408;101805;308.5;40;10059222336;B
20240408;101805;308.5;50;10059222337;B
20240408;101805;308.5;400;10059222338;B
20240408;101805;308.5;200;10059222339;B
20240408;101805;308.5;50;10059222340;B
20240408;101805;308.5;10;10059222341;B
20240408;101805;308.5;50;10059222342;B
20240408;101805;308.5;250;10059222343;B
20240408;101805;308.5;10;10059222344;B
20240408;101805;308.5;200;10059222345;B
20240408;101805;308.5;20;10059222346;B
20240408;101805;308.5;10;10059222347;B
20240408;101805;308.5;10;10059222348;B
20240408;101805;308.5;30;10059222349;B
20240408;101805;308.5;10;10059222350;B
20240408;101805;308.5;40;10059222351;B
20240408;101805;308.5;600;10059222352;B
20240408;101805;308.5;80;10059222353;B
20240408;101805;308.5;2460;10059222354;B
20240408;101805;308.5;20;10059222410;B
20240408;101806;308.5;290;10059222576;B
20240408;101806;308.5;210;10059222577;B
20240408;101806;308.5;360;10059222689;B
20240408;101806;308.5;20;10059222690;B
20240408;101806;308.5;40;10059222691;B
20240408;101806;308.5;220;10059222692;B
20240408;101806;308.5;1000;10059222693;B
20240408;101806;308.5;10;10059222694;B
20240408;101806;308.51;10;10059222695;B
20240408;101806;308.51;1000;10059222696;B
20240408;101806;308.52;200;10059222697;B
20240408;101806;308.53;140;10059222698;B
20240408;101806;308.5;20;10059222699;S
20240408;101806;308.52;200;10059222788;S
20240408;101806;308.52;790;10059222789;S
20240408;101806;308.51;150;10059222790;S
20240408;101807;308.53;20;10059222820;B
20240408;101807;308.52;100;10059222825;S
20240408;101807;308.53;500;10059222939;B
20240408;101807;308.53;10;10059222950;B
20240408;101807;308.53;10;10059223051;B
20240408;101808;308.53;2210;10059223155;B
20240408;101808;308.53;110;10059223219;B
20240408;101808;308.53;30;10059223220;B
20240408;101808;308.53;20;10059223332;B
20240408;101809;308.52;20;10059223407;S
20240408;101809;308.53;10;10059223414;B
20240408;101809;308.53;10;10059223467;B
20240408;101809;308.53;20;10059223468;B
20240408;101809;308.54;200;10059223532;B
20240408;101809;308.54;10;10059223578;S
20240408;101809;308.54;700;10059223599;S
20240408;101809;308.52;10;10059223630;S
20240408;101809;308.52;500;10059223681;S
20240408;101809;308.49;330;10059223682;S
20240408;101809;308.49;510;10059223683;S
20240408;101809;308.48;100;10059223684;S
20240408;101809;308.48;400;10059223685;S
20240408;101809;308.48;750;10059223686;S
20240408;101809;308.48;410;10059223687;S
20240408;101810;308.55;10;10059223797;B
20240408;101810;308.5;10;10059223823;S
20240408;101810;308.51;2500;10059223927;S
20240408;101811;308.51;1150;10059224119;S
20240408;101811;308.51;20;10059224253;S
20240408;101811;308.51;10;10059224254;S
20240408;101812;308.52;10;10059224381;B
20240408;101812;308.52;10;10059224406;B
20240408;101812;308.51;330;10059224430;S
20240408;101812;308.52;10;10059224447;B
20240408;101813;308.51;10;10059224672;S
20240408;101813;308.52;110;10059224718;B
20240408;101813;308.52;40;10059224760;B
20240408;101813;308.51;10;10059224840;S
20240408;101814;308.51;100;10059225002;B
20240408;101814;308.49;210;10059225097;S
20240408;101814;308.5;1000;10059225161;B
20240408;101814;308.5;500;10059225162;B
20240408;101814;308.5;990;10059225163;B
20240408;101814;308.5;400;10059225164;B
20240408;101814;308.5;330;10059225165;B
20240408;101814;308.5;2600;10059225166;B
20240408;101814;308.49;10;10059225191;S
20240408;101815;308.5;10;10059225290;B
20240408;101815;308.49;10;10059225301;S
20240408;101815;308.49;20;10059225313;S
20240408;101815;308.49;120;10059225341;S
20240408;101815;308.5;460;10059225361;B
20240408;101815;308.5;40;10059225362;B
20240408;101815;308.5;460;10059225440;B
20240408;101815;308.5;400;10059225441;B
20240408;101815;308.5;330;10059225442;B
20240408;101815;308.5;990;10059225443;B
20240408;101815;308.5;1000;10059225444;B
20240408;101815;308.5;510;10059225445;B
20240408;101815;308.5;430;10059225446;B
20240408;101816;308.51;30;10059225473;B
20240408;101816;308.52;20;10059225558;B
20240408;101816;308.52;30;10059225559;B
20240408;101816;308.51;100;10059225666;S
20240408;101817;308.51;10;10059225729;S
20240408;101818;308.52;970;10059226227;B
20240408;101818;308.52;10;10059226228;B
20240408;101818;308.52;330;10059226229;B
20240408;101818;308.52;190;10059226230;B
20240408;101818;308.52;20;10059226237;B
20240408;101818;308.52;300;10059226330;B
20240408;101818;308.52;990;10059226331;B
20240408;101818;308.52;150;10059226332;B
20240408;101818;308.52;330;10059226333;B
20240408;101819;308.53;20;10059226426;B
20240408;101819;308.53;980;10059226427;B
20240408;101819;308.53;40;10059226490;B
20240408;101819;308.52;50;10059226551;S
20240408;101819;308.52;10;10059226563;S
20240408;101819;308.53;110;10059226564;B
20240408;101819;308.53;90;10059226565;B
20240408;101820;308.52;170;10059226677;S
20240408;101820;308.52;160;10059226678;S
20240408;101820;308.53;200;10059226687;B
20240408;101821;308.53;20;10059226910;B
20240408;101821;308.51;500;10059226932;S
20240408;101821;308.5;70;10059226933;S
20240408;101821;308.54;10;10059226943;B
20240408;101821;308.52;20;10059226944;S
20240408;101821;308.52;10;10059227005;S
20240408;101821;308.52;470;10059227020;S
20240408;101821;308.51;1000;10059227021;S
20240408;101821;308.5;660;10059227036;S
20240408;101821;308.51;30;10059227049;B
20240408;101821;308.51;40;10059227051;B
20240408;101821;308.51;30;10059227079;B
20240408;101821;308.5;20;10059227081;S
20240408;101821;308.51;930;10059227082;B
20240408;101821;308.53;210;10059227083;B
20240408;101822;308.51;20;10059227166;S
20240408;101822;308.51;480;10059227177;S
20240408;101822;308.5;1160;10059227178;S
20240408;101822;308.51;30;10059227196;S
20240408;101822;308.53;60;10059227209;B
20240408;101822;308.51;10;10059227213;S
20240408;101822;308.51;20;10059227242;S
20240408;101822;308.51;320;10059227254;S
20240408;101822;308.51;30;10059227307;S
20240408;101822;308.53;930;10059227337;B
20240408;101822;308.53;500;10059227338;B
20240408;101822;308.54;490;10059227339;B
20240408;101822;308.54;510;10059227340;B
20240408;101822;308.54;170;10059227341;B
20240408;101822;308.54;600;10059227342;B
20240408;101822;308.51;90;10059227354;S
20240408;101822;308.51;20;10059227355;S
20240408;101822;308.51;20;10059227372;S
20240408;101822;308.51;100;10059227373;S
20240408;101823;308.51;10;10059227513;B
20240408;101823;308.51;30;10059227521;B
20240408;101823;308.51;10;10059227523;B
20240408;101824;308.5;10;10059227717;S
20240408;101824;308.5;10;10059227881;S
20240408;101824;308.51;460;10059227906;B
20240408;101824;308.51;500;10059227907;B
20240408;101824;308.51;990;10059227908;B
20240408;101824;308.52;1000;10059227909;B
20240408;101824;308.52;500;10059227910;B
20240408;101824;308.53;500;10059227911;B
20240408;101824;308.54;890;10059227912;B
20240408;101824;308.54;500;10059227913;B
20240408;101824;308.55;90;10059227914;B
20240408;101824;308.55;500;10059227915;B
20240408;101824;308.55;2500;10059227916;B
20240408;101824;308.55;100;10059227917;B
20240408;101824;308.55;300;10059227918;B
20240408;101824;308.55;200;10059227919;B
20240408;101824;308.55;4000;10059227920;B
20240408;101824;308.55;400;10059227921;B
20240408;101824;308.55;2000;10059227922;B
20240408;101824;308.55;400;10059227923;B
20240408;101824;308.56;10;10059227924;B
20240408;101824;308.56;400;10059227925;B
20240408;101824;308.56;750;10059227926;B
20240408;101824;308.57;400;10059227927;B
20240408;101824;308.57;750;10059227928;B
20240408;101824;308.57;1000;10059227929;B
20240408;101824;308.58;20;10059227930;B
20240408;101824;308.58;30;10059227931;B
20240408;101824;308.58;100;10059227932;B
20240408;101824;308.58;10;10059227933;B
20240408;101824;308.58;750;10059227934;B
20240408;101824;308.58;10;10059227935;B
20240408;101824;308.58;100;10059227936;B
20240408;101824;308.58;400;10059227937;B
20240408;101824;308.58;2000;10059227938;B
20240408;101824;308.58;10;10059227939;B
20240408;101824;308.58;10;10059227940;B
20240408;101824;308.58;2000;10059227941;B
20240408;101824;308.59;140;10059227942;B
