<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240410;100935;306.03;410;10084000593;B
20240410;100935;306.03;130;10084000594;B
20240410;100935;306.03;370;10084000595;B
20240410;100935;306.03;30;10084000687;S
20240410;100935;306.03;130;10084000705;S
20240410;100936;306.04;100;10084000741;B
20240410;100937;306.04;10;10084000898;B
20240410;100937;306.04;10;10084000938;B
20240410;100938;306.04;50;10084001046;B
20240410;100938;306.04;500;10084001047;B
20240410;100938;306.05;410;10084001048;B
20240410;100938;306.05;90;10084001049;B
20240410;100938;306.05;150;10084001050;B
20240410;100938;306.04;10;10084001110;S
20240410;100939;306.05;10;10084001260;B
20240410;100939;306.05;10;10084001273;B
20240410;100940;306.04;20;10084001509;S
20240410;100941;306.05;120;10084001593;B
20240410;100941;306.05;50;10084001595;B
20240410;100941;306.04;40;10084001611;S
20240410;100941;306.04;500;10084001634;S
20240410;100941;306.04;40;10084001655;S
20240410;100941;306.04;40;10084001671;S
20240410;100941;306.04;40;10084001892;S
20240410;100942;306.04;40;10084001930;S
20240410;100942;306.04;40;10084002033;S
20240410;100942;306.04;40;10084002071;S
20240410;100942;306.04;40;10084002098;S
20240410;100942;306.03;10;10084002114;S
20240410;100942;306.03;30;10084002115;S
20240410;100943;306.03;40;10084002162;S
20240410;100943;306.03;40;10084002233;S
20240410;100943;306.03;500;10084002235;B
20240410;100943;306.03;40;10084002260;S
20240410;100943;306.03;40;10084002309;S
20240410;100943;306.03;40;10084002348;S
20240410;100943;306.03;300;10084002351;S
20240410;100944;306.03;40;10084002384;S
20240410;100944;306.03;40;10084002419;S
20240410;100944;306.03;40;10084002450;S
20240410;100944;306.03;40;10084002466;S
20240410;100944;306.03;200;10084002487;S
20240410;100944;306.03;40;10084002489;S
20240410;100944;306.03;40;10084002504;S
20240410;100945;306.03;40;10084002549;S
20240410;100945;306.03;40;10084002574;S
20240410;100945;306.03;40;10084002621;S
20240410;100945;306.03;40;10084002671;S
20240410;100946;306.03;40;10084002696;S
20240410;100946;306.04;1000;10084002708;B
20240410;100946;306.03;40;10084002717;S
20240410;100946;306.03;40;10084002766;S
20240410;100946;306.04;30;10084002770;B
20240410;100946;306.04;10;10084002789;B
20240410;100946;306.03;40;10084002797;S
20240410;100946;306.03;40;10084002830;S
20240410;100946;306.03;40;10084002847;S
20240410;100947;306.04;20;10084002862;B
20240410;100947;306.03;40;10084002884;S
20240410;100947;306.03;60;10084002889;S
20240410;100947;306.03;440;10084002890;S
20240410;100947;306.03;40;10084002899;S
20240410;100947;306.03;40;10084002928;S
20240410;100947;306.04;30;10084002929;B
20240410;100947;306.03;40;10084002987;S
20240410;100947;306.03;40;10084003014;S
20240410;100948;306.03;40;10084003025;S
20240410;100948;306.03;40;10084003057;S
20240410;100948;306.03;40;10084003081;S
20240410;100948;306.03;40;10084003100;S
20240410;100948;306.03;40;10084003153;S
20240410;100949;306.04;10;10084003160;B
20240410;100949;306.03;40;10084003162;S
20240410;100949;306.03;40;10084003194;S
20240410;100949;306.03;40;10084003211;S
20240410;100949;306.03;20;10084003243;S
20240410;100949;306.03;20;10084003244;S
20240410;100949;306.03;40;10084003261;S
20240410;100950;306.04;10;10084003287;B
20240410;100950;306.03;40;10084003289;S
20240410;100950;306.03;40;10084003317;S
20240410;100950;306.03;40;10084003359;S
20240410;100950;306.03;460;10084003383;S
20240410;100950;306.03;1200;10084003384;S
20240410;100950;306.03;40;10084003394;S
20240410;100950;306.03;40;10084003416;S
20240410;100951;306.03;40;10084003438;S
20240410;100951;306.03;40;10084003473;S
20240410;100951;306.03;40;10084003498;S
20240410;100952;306.04;390;10084003672;B
20240410;100952;306.04;40;10084003673;B
20240410;100952;306.04;150;10084003674;B
20240410;100952;306.05;330;10084003675;B
20240410;100952;306.05;90;10084003676;B
20240410;100953;306.04;330;10084003852;B
20240410;100953;306.04;500;10084003853;B
20240410;100953;306.04;400;10084003854;B
20240410;100953;306.04;510;10084003855;B
20240410;100953;306.04;40;10084003863;S
20240410;100953;306.05;100;10084003941;B
20240410;100953;306.04;40;10084003943;S
20240410;100953;306.04;20;10084003944;S
20240410;100953;306.04;40;10084003957;S
20240410;100953;306.05;310;10084003970;B
20240410;100953;306.05;280;10084003971;B
20240410;100953;306.05;40;10084003999;S
20240410;100953;306.05;40;10084004028;S
20240410;100954;306.05;40;10084004073;S
20240410;100954;306.05;40;10084004133;S
20240410;100954;306.05;40;10084004200;S
20240410;100954;306.05;40;10084004216;S
20240410;100954;306.05;40;10084004245;S
20240410;100955;306.05;40;10084004272;S
20240410;100955;306.05;40;10084004290;S
20240410;100955;306.05;40;10084004298;S
20240410;100955;306.05;10;10084004330;S
20240410;100955;306.05;30;10084004331;S
20240410;100955;306.05;40;10084004369;S
20240410;100955;306.05;40;10084004390;S
20240410;100955;306.06;10;10084004391;B
20240410;100956;306.05;40;10084004414;S
20240410;100956;306.05;20;10084004430;S
20240410;100956;306.05;40;10084004437;S
20240410;100956;306.05;40;10084004457;S
20240410;100956;306.05;40;10084004474;S
20240410;100956;306.05;40;10084004490;S
20240410;100957;306.05;40;10084004538;S
20240410;100957;306.05;130;10084004539;S
20240410;100957;306.05;1770;10084004540;S
20240410;100957;306.05;40;10084004546;S
20240410;100957;306.05;40;10084004582;S
20240410;100957;306.05;40;10084004614;S
20240410;100958;306.06;10;10084004757;B
20240410;100959;306.05;50;10084004961;S
20240410;101000;306.06;90;10084005013;B
20240410;101000;306.06;10;10084005014;B
20240410;101000;306.06;330;10084005015;B
20240410;101000;306.06;510;10084005016;B
20240410;101000;306.06;60;10084005017;B
20240410;101000;306.06;340;10084005194;B
20240410;101000;306.06;510;10084005195;B
20240410;101000;306.06;650;10084005235;S
20240410;101000;306.06;1620;10084005236;S
20240410;101000;306.06;980;10084005237;S
20240410;101001;306.06;10;10084005294;B
20240410;101005;306.05;70;10084006300;S
20240410;101006;306.05;10;10084006482;S
20240410;101007;306.05;10;10084006666;S
20240410;101008;306.05;360;10084006793;S
20240410;101008;306.05;100;10084006794;S
20240410;101008;306.04;270;10084006795;S
20240410;101008;306.04;2850;10084006796;S
20240410;101008;306.04;10;10084006797;S
20240410;101008;306.04;500;10084006798;S
20240410;101008;306.03;20;10084006799;S
20240410;101008;306.03;20;10084006800;S
20240410;101008;306.01;750;10084006801;S
20240410;101008;306.02;500;10084006802;S
20240410;101009;306.01;20;10084006893;B
20240410;101009;306;20;10084007032;S
20240410;101009;306;10;10084007033;S
20240410;101009;306;10;10084007034;S
20240410;101009;306;300;10084007056;S
20240410;101010;306;40;10084007058;S
20240410;101010;306;40;10084007094;S
20240410;101010;306;40;10084007126;S
20240410;101010;306;40;10084007137;S
20240410;101010;306;40;10084007146;S
20240410;101010;306;40;10084007168;S
20240410;101011;306;40;10084007204;S
20240410;101011;306;40;10084007231;S
20240410;101011;306;40;10084007261;S
20240410;101011;306;40;10084007285;S
20240410;101011;306;40;10084007307;S
20240410;101012;306.01;10;10084007317;B
20240410;101012;306;40;10084007331;S
20240410;101012;306;40;10084007361;S
20240410;101012;306;40;10084007399;S
20240410;101012;306;40;10084007422;S
20240410;101012;306;40;10084007442;S
20240410;101013;306;40;10084007462;S
20240410;101013;306;20;10084007479;S
20240410;101013;306;20;10084007480;S
20240410;101013;306.01;500;10084007513;B
20240410;101013;306.01;110;10084007514;B
20240410;101013;306;40;10084007515;S
20240410;101013;306.01;20;10084007538;B
20240410;101013;306;10;10084007547;S
20240410;101013;306;30;10084007548;S
20240410;101013;306.01;10;10084007558;B
20240410;101013;306;40;10084007582;S
20240410;101014;306;40;10084007599;S
20240410;101014;306;40;10084007624;S
20240410;101014;306;40;10084007648;S
20240410;101014;306;120;10084007672;S
20240410;101014;306.01;470;10084007673;B
20240410;101014;306.01;1530;10084007674;B
20240410;101014;306;40;10084007685;S
20240410;101014;306.01;100;10084007688;B
20240410;101014;306;40;10084007723;S
20240410;101014;306;40;10084007747;S
20240410;101015;306;40;10084007779;S
20240410;101015;306;30;10084007794;S
20240410;101015;306;10;10084007795;S
20240410;101015;305.99;40;10084007867;S
20240410;101015;305.99;10;10084007893;S
20240410;101015;305.99;20;10084007894;S
20240410;101015;305.99;10;10084007895;S
20240410;101015;305.99;40;10084007924;S
20240410;101016;305.99;40;10084007955;S
20240410;101016;305.99;40;10084007967;S
20240410;101016;305.99;40;10084007990;S
20240410;101016;306;890;10084007995;B
20240410;101016;306;500;10084007996;B
20240410;101016;306;400;10084007997;B
20240410;101016;306;370;10084007998;B
20240410;101016;306;980;10084007999;B
20240410;101016;306;1500;10084008000;B
20240410;101016;306;330;10084008001;B
20240410;101016;306;40;10084008015;S
20240410;101016;306;40;10084008035;S
20240410;101017;306;10;10084008055;S
20240410;101017;306.01;500;10084008167;B
20240410;101018;306.01;30;10084008243;B
20240410;101018;306.01;500;10084008245;S
20240410;101018;306.01;400;10084008246;S
20240410;101018;306.01;510;10084008247;S
20240410;101018;306.01;400;10084008248;S
20240410;101020;306.01;20;10084008665;B
20240410;101020;306.02;890;10084008666;S
20240410;101020;306.02;880;10084008667;S
20240410;101020;306.01;400;10084008668;S
20240410;101021;306;180;10084008705;S
20240410;101021;306;4760;10084008795;S
20240410;101021;305.98;20;10084008796;S
20240410;101021;305.98;270;10084008797;S
20240410;101021;305.98;10;10084008798;S
20240410;101021;305.98;10;10084008799;S
20240410;101021;305.98;10;10084008800;S
20240410;101021;305.97;500;10084008801;S
20240410;101021;305.97;100;10084008802;S
20240410;101021;305.97;10;10084008803;S
20240410;101021;305.96;1000;10084008804;S
20240410;101021;305.96;750;10084008805;S
20240410;101021;305.96;400;10084008806;S
20240410;101021;305.95;20;10084008807;S
20240410;101021;305.95;500;10084008808;S
20240410;101021;305.95;10;10084008809;S
20240410;101021;305.95;750;10084008810;S
20240410;101021;305.95;200;10084008811;S
20240410;101021;305.95;200;10084008812;S
20240410;101021;305.95;100;10084008813;S
20240410;101021;305.95;380;10084008814;S
20240410;101021;305.96;240;10084008952;B
20240410;101024;305.99;200;10084009300;B
20240410;101026;306.01;10;10084009660;B
20240410;101028;305.99;10;10084009853;S
20240410;101028;305.96;30;10084009854;S
20240410;101028;306.01;10;10084009934;B
20240410;101028;305.96;40;10084009935;S
20240410;101028;305.95;40;10084009958;S
20240410;101028;306.01;10;10084009960;B
20240410;101028;306;400;10084009972;B
20240410;101029;306;100;10084009993;S
20240410;101029;305.97;150;10084009994;S
20240410;101029;305.95;40;10084009995;S
20240410;101029;305.95;40;10084010048;S
20240410;101029;305.95;40;10084010105;S
20240410;101033;305.96;40;10084010671;B
20240410;101033;305.96;10;10084010672;B
20240410;101033;305.99;150;10084010673;B
20240410;101035;305.97;200;10084010988;S
20240410;101035;305.96;200;10084010989;S
20240410;101035;305.94;300;10084010990;S
20240410;101035;305.94;10;10084010991;S
20240410;101035;305.94;30;10084010992;S
20240410;101035;305.94;260;10084010993;S
20240410;101037;305.96;10;10084011251;B
20240410;101037;305.96;20;10084011341;B
20240410;101038;305.96;10;10084011439;B
20240410;101039;305.96;60;10084011632;B
20240410;101039;305.96;70;10084011633;B
20240410;101039;305.97;30;10084011639;S
20240410;101039;305.98;20;10084011723;B
20240410;101041;305.98;100;10084011915;B
20240410;101042;305.98;100;10084012080;B
20240410;101042;305.98;280;10084012138;B
20240410;101042;305.98;10;10084012139;B
20240410;101042;305.98;290;10084012140;B
20240410;101043;305.99;100;10084012229;B
20240410;101044;305.99;100;10084012358;B
20240410;101044;305.98;10;10084012508;S
20240410;101045;305.99;100;10084012535;B
20240410;101045;305.99;200;10084012577;B
20240410;101045;305.99;130;10084012578;B
20240410;101045;305.99;210;10084012579;B
20240410;101045;306;500;10084012580;B
20240410;101045;306;100;10084012581;B
20240410;101045;306;400;10084012582;B
20240410;101045;306;100;10084012583;B
20240410;101045;306;550;10084012584;B
20240410;101045;306.01;1490;10084012585;B
20240410;101045;306.01;8000;10084012586;B
20240410;101045;306.01;800;10084012587;B
20240410;101045;306.01;130;10084012588;B
20240410;101045;306.02;750;10084012589;B
20240410;101045;306.03;80;10084012590;B
20240410;101045;306.03;500;10084012591;B
20240410;101045;306.03;410;10084012592;B
20240410;101045;306.03;800;10084012593;B
20240410;101045;306.03;750;10084012594;B
20240410;101045;306.04;500;10084012595;B
20240410;101045;306.04;70;10084012596;B
20240410;101045;306.04;410;10084012597;B
20240410;101045;306.04;750;10084012598;B
20240410;101045;306.04;2370;10084012599;B
20240410;101046;306.05;100;10084012734;B
20240410;101046;306.05;500;10084012752;B
20240410;101046;306.05;90;10084012753;B
20240410;101046;306.05;1810;10084012754;B
20240410;101046;306.01;270;10084012805;S
20240410;101046;306;400;10084012806;S
20240410;101046;305.98;730;10084012807;S
20240410;101047;306.04;90;10084012904;B
20240410;101047;306.02;10;10084012995;S
20240410;101047;305.98;40;10084012996;S
20240410;101048;305.99;40;10084013060;S
20240410;101048;306.05;100;10084013071;B
20240410;101048;306;40;10084013115;S
20240410;101049;306.01;40;10084013213;B
20240410;101049;306.05;60;10084013231;B
20240410;101050;306.05;100;10084013389;B
20240410;101051;306.05;100;10084013698;B
20240410;101051;306.03;10;10084013699;S
20240410;101051;306.03;320;10084013883;S
20240410;101051;306.03;500;10084013884;S
20240410;101051;306.02;180;10084013885;S
20240410;101051;306.05;40;10084013895;B
20240410;101052;306.05;90;10084013974;B
20240410;101052;306.05;800;10084014023;B
20240410;101052;306.05;10;10084014197;B
20240410;101053;306.05;10;10084014203;B
20240410;101053;306.05;100;10084014226;B
20240410;101054;306.05;100;10084014415;B
20240410;101054;306.05;10;10084014480;B
20240410;101055;306.05;100;10084014590;B
20240410;101056;306.05;100;10084014779;B
20240410;101056;306.05;500;10084014837;B
20240410;101057;306.04;10;10084014962;S
20240410;101057;306.05;100;10084014989;B
20240410;101058;306.04;220;10084015165;S
20240410;101058;306.05;90;10084015209;B
20240410;101059;306.05;100;10084015462;B
20240410;101100;306.05;100;10084015767;B
20240410;101100;306.05;500;10084015833;B
20240410;101101;306.05;100;10084015912;B
20240410;101101;306.05;40;10084015916;B
20240410;101102;306.05;100;10084016134;B
20240410;101103;306.05;90;10084016377;B
20240410;101103;306.05;170;10084016381;B
20240410;101103;306.05;100;10084016382;B
20240410;101104;306.05;100;10084016504;B
20240410;101105;306.05;100;10084016793;B
20240410;101105;306.05;200;10084016917;B
20240410;101106;306.05;10;10084016930;B
20240410;101106;306.05;100;10084016950;B
20240410;101106;306.04;30;10084017001;S
20240410;101106;306.04;40;10084017004;S
20240410;101106;306.04;40;10084017035;S
20240410;101106;306.04;40;10084017061;S
20240410;101107;306.04;40;10084017088;S
20240410;101107;306.05;100;10084017102;B
20240410;101107;306.04;40;10084017110;S
20240410;101107;306.05;3230;10084017172;B
20240410;101107;306.05;100;10084017178;B
20240410;101108;306.05;100;10084017278;B
20240410;101108;306.05;60;10084017442;B
20240410;101108;306.04;40;10084017468;S
20240410;101108;306.05;20;10084017469;B
20240410;101109;306.04;40;10084017486;S
20240410;101109;306.04;40;10084017554;S
20240410;101109;306.05;90;10084017560;B
20240410;101109;306.04;40;10084017601;S
20240410;101109;306.04;10;10084017614;S
20240410;101109;306.04;40;10084017617;S
20240410;101109;306.04;40;10084017629;S
20240410;101109;306.04;40;10084017651;S
20240410;101111;306.04;100;10084017904;S
20240410;101112;306.05;50;10084017949;B
20240410;101112;306.05;10;10084017953;B
20240410;101112;306.04;610;10084018052;S
20240410;101112;306.05;300;10084018075;B
20240410;101113;306.04;540;10084018096;S
20240410;101113;306.04;10;10084018097;S
20240410;101113;306.04;890;10084018098;S
20240410;101113;306.04;330;10084018099;S
20240410;101113;306.04;510;10084018100;S
20240410;101113;306.04;360;10084018101;S
20240410;101113;306.04;10;10084018218;S
20240410;101113;306.04;610;10084018262;S
20240410;101113;306.04;100;10084018263;S
20240410;101113;306.04;160;10084018264;S
20240410;101113;306.04;2000;10084018265;S
20240410;101113;306.04;130;10084018266;S
20240410;101114;306.05;80;10084018360;B
20240410;101114;306.05;10;10084018388;B
20240410;101114;306.04;200;10084018422;S
20240410;101114;306.04;800;10084018423;S
20240410;101115;306.04;70;10084018485;S
20240410;101115;306.05;500;10084018521;B
20240410;101115;306.04;20;10084018542;S
20240410;101118;306.05;10;10084019092;B
20240410;101118;306.05;10;10084019098;B
20240410;101118;306.05;50;10084019157;B
20240410;101118;306.05;90;10084019159;B
20240410;101118;306.05;30;10084019203;B
20240410;101120;306.04;10;10084019470;S
20240410;101121;306.04;150;10084019606;S
20240410;101121;306.04;440;10084019621;S
20240410;101121;306.04;510;10084019642;S
20240410;101121;306.04;80;10084019643;S
20240410;101121;306.04;300;10084019654;S
20240410;101124;306.04;510;10084020191;S
20240410;101124;306.04;330;10084020192;S
20240410;101124;306.04;30;10084020193;S
20240410;101124;306.04;100;10084020194;S
20240410;101124;306.04;1000;10084020195;S
20240410;101124;306.04;980;10084020196;S
20240410;101124;306.04;510;10084020197;S
20240410;101124;306.03;8340;10084020198;S
20240410;101124;306.02;500;10084020199;S
20240410;101124;306.01;500;10084020200;S
20240410;101124;306.01;10;10084020201;S
20240410;101124;306;500;10084020202;S
20240410;101124;306;10;10084020203;S
20240410;101124;306;100;10084020204;S
20240410;101124;306;3010;10084020205;S
20240410;101124;306;500;10084020206;S
20240410;101124;306;490;10084020207;S
20240410;101124;306;1000;10084020208;S
20240410;101124;305.99;500;10084020209;S
20240410;101124;305.99;750;10084020210;S
20240410;101124;305.98;750;10084020211;S
20240410;101124;305.98;1100;10084020212;S
20240410;101124;305.98;1240;10084020213;S
20240410;101124;305.98;60;10084020214;S
20240410;101124;305.98;400;10084020215;S
20240410;101124;305.97;100;10084020216;S
20240410;101124;305.97;420;10084020217;S
20240410;101124;305.97;10;10084020218;S
20240410;101124;305.97;750;10084020219;S
20240410;101124;305.97;50;10084020220;S
20240410;101124;305.97;410;10084020221;S
20240410;101124;305.96;10;10084020222;S
20240410;101124;305.96;410;10084020223;S
20240410;101124;305.96;750;10084020224;S
20240410;101124;305.96;60;10084020225;S
20240410;101124;305.95;10;10084020226;S
20240410;101124;305.95;410;10084020227;S
20240410;101124;305.95;750;10084020228;S
20240410;101124;305.95;10;10084020229;S
20240410;101124;305.95;70;10084020230;S
20240410;101124;305.94;410;10084020231;S
20240410;101124;305.94;1000;10084020232;S
20240410;101124;305.94;140;10084020233;S
20240410;101124;305.94;750;10084020234;S
20240410;101124;305.94;120;10084020235;S
20240410;101124;305.94;10;10084020236;S
20240410;101124;305.93;130;10084020237;S
20240410;101125;305.94;80;10084020408;S
20240410;101125;305.94;420;10084020409;S
20240410;101125;305.94;10;10084020453;S
20240410;101125;305.97;10;10084020506;B
20240410;101126;305.94;10;10084020658;S
20240410;101126;305.94;10;10084020659;S
20240410;101126;305.93;40;10084020662;S
20240410;101126;305.93;40;10084020778;S
20240410;101127;305.94;200;10084020891;B
20240410;101130;305.94;100;10084021481;B
20240410;101130;305.94;10;10084021497;B
20240410;101131;305.94;10;10084021740;B
20240410;101133;305.93;790;10084022111;S
20240410;101133;305.93;10;10084022112;S
20240410;101133;305.91;90;10084022113;S
20240410;101133;305.91;80;10084022114;S
20240410;101133;305.9;100;10084022115;S
20240410;101133;305.9;30;10084022116;S
20240410;101133;305.9;10;10084022117;S
20240410;101133;305.9;500;10084022118;S
20240410;101133;305.9;10;10084022119;S
20240410;101133;305.9;10;10084022120;S
20240410;101133;305.9;10;10084022121;S
20240410;101133;305.9;500;10084022122;S
20240410;101133;305.9;50;10084022123;S
20240410;101133;305.9;20;10084022124;S
20240410;101133;305.9;50;10084022125;S
20240410;101133;305.9;10;10084022126;S
20240410;101133;305.9;10;10084022127;S
20240410;101133;305.9;970;10084022128;S
20240410;101134;305.9;510;10084022134;S
20240410;101135;305.9;280;10084022258;S
20240410;101135;305.94;10;10084022276;B
20240410;101136;305.92;30;10084022443;B
20240410;101138;305.92;30;10084022754;B
20240410;101138;305.92;300;10084022813;B
20240410;101138;305.9;40;10084022845;S
20240410;101138;305.93;100;10084022859;B
20240410;101138;305.9;40;10084022875;S
20240410;101139;305.9;40;10084022907;S
20240410;101139;305.9;40;10084022925;S
20240410;101139;305.9;40;10084022961;S
20240410;101139;305.9;40;10084022987;S
20240410;101139;305.89;10;10084023044;B
20240410;101140;305.89;10;10084023127;B
20240410;101140;305.89;20;10084023269;B
20240410;101140;305.89;40;10084023270;B
20240410;101140;305.91;10;10084023271;B
20240410;101141;305.92;10;10084023344;S
20240410;101147;305.93;40;10084024521;S
20240410;101147;305.94;10;10084024608;B
20240410;101149;305.93;290;10084024914;S
20240410;101151;305.94;200;10084025266;B
20240410;101152;305.98;10;10084025304;B
20240410;101153;305.98;30;10084025503;B
20240410;101153;305.98;810;10084025525;B
20240410;101153;305.99;190;10084025526;B
20240410;101155;305.99;110;10084025771;B
20240410;101155;306;410;10084025772;B
20240410;101155;306;10;10084025773;B
20240410;101155;306;90;10084025774;B
20240410;101155;306;30;10084025775;B
20240410;101155;306;40;10084025776;B
20240410;101155;306;110;10084025777;B
20240410;101156;305.97;110;10084025953;S
20240410;101158;305.96;510;10084026193;S
20240410;101158;305.96;980;10084026194;S
20240410;101158;305.96;890;10084026195;S
20240410;101158;305.95;110;10084026196;S
20240410;101158;305.95;400;10084026197;S
20240410;101158;305.94;300;10084026198;S
20240410;101158;305.94;500;10084026199;S
20240410;101158;305.94;500;10084026200;S
20240410;101158;305.94;10;10084026201;S
20240410;101158;305.93;750;10084026202;S
20240410;101158;305.92;20;10084026203;S
20240410;101158;305.92;30;10084026204;S
20240410;101159;306;1000;10084026340;B
20240410;101200;305.99;20;10084026518;B
20240410;101201;305.99;50;10084026646;B
20240410;101201;305.99;100;10084026684;B
20240410;101202;305.99;20;10084026736;B
20240410;101202;305.99;50;10084026742;B
20240410;101202;305.96;150;10084026848;S
20240410;101205;305.98;10;10084027238;B
20240410;101205;305.99;40;10084027239;B
20240410;101205;305.98;860;10084027288;S
20240410;101206;305.96;880;10084027429;S
20240410;101206;305.95;100;10084027430;S
20240410;101206;305.95;20;10084027431;S
20240410;101206;305.95;90;10084027475;S
20240410;101206;305.94;20;10084027476;S
20240410;101206;305.94;10;10084027477;S
20240410;101206;305.94;680;10084027478;S
20240410;101206;305.94;140;10084027479;S
20240410;101206;305.93;520;10084027502;S
20240410;101208;305.96;250;10084027690;B
20240410;101208;305.97;510;10084027691;B
20240410;101208;305.97;400;10084027692;B
20240410;101208;305.98;410;10084027693;B
20240410;101208;305.98;330;10084027694;B
20240410;101208;305.98;980;10084027695;B
20240410;101208;305.99;720;10084027696;B
20240410;101208;305.99;490;10084027697;B
20240410;101208;305.97;510;10084027778;B
20240410;101208;305.98;410;10084027779;B
20240410;101208;305.98;80;10084027780;B
20240410;101210;305.99;2140;10084027929;B
20240410;101210;305.99;410;10084027930;B
20240410;101210;305.99;2000;10084027931;B
20240410;101210;305.99;400;10084027932;B
20240410;101210;305.96;500;10084027980;S
20240410;101210;305.98;10;10084028028;B
20240410;101211;305.94;330;10084028104;S
20240410;101212;305.93;20;10084028214;S
20240410;101212;305.97;250;10084028230;B
20240410;101212;305.98;510;10084028254;B
20240410;101212;305.98;390;10084028255;B
20240410;101213;305.93;200;10084028317;S
20240410;101214;305.94;200;10084028544;S
20240410;101214;305.93;760;10084028545;S
20240410;101214;305.91;90;10084028546;S
20240410;101214;305.91;10;10084028547;S
20240410;101214;305.91;400;10084028548;S
20240410;101214;305.9;10;10084028549;S
20240410;101214;305.9;10;10084028550;S
20240410;101214;305.9;500;10084028551;S
20240410;101214;305.9;100;10084028552;S
20240410;101214;305.9;10;10084028553;S
20240410;101214;305.9;10;10084028554;S
20240410;101214;305.9;130;10084028555;S
20240410;101214;305.9;30;10084028556;S
20240410;101214;305.9;750;10084028557;S
20240410;101214;305.9;10;10084028558;S
20240410;101214;305.9;10;10084028559;S
20240410;101214;305.9;410;10084028560;S
20240410;101214;305.9;50;10084028561;S
20240410;101214;305.9;10;10084028562;S
20240410;101214;305.89;300;10084028563;S
20240410;101214;305.89;200;10084028564;S
20240410;101216;305.95;10;10084028720;B
20240410;101217;305.91;40;10084028991;B
20240410;101217;305.95;160;10084028992;B
20240410;101220;305.91;40;10084029329;B
20240410;101222;305.91;40;10084029628;S
20240410;101222;305.92;40;10084029804;S
20240410;101222;305.92;100;10084029845;S
20240410;101223;305.93;40;10084029916;S
20240410;101224;305.99;370;10084030106;B
20240410;101224;305.99;130;10084030107;B
20240410;101226;305.98;250;10084030342;S
20240410;101228;305.99;100;10084030697;B
20240410;101230;305.99;370;10084031114;B
20240410;101230;305.99;590;10084031115;B
20240410;101230;305.99;10;10084031165;B
20240410;101230;305.98;50;10084031260;S
20240410;101231;305.99;100;10084031313;B
20240410;101232;305.99;10;10084031570;B
20240410;101233;305.98;30;10084031826;S
20240410;101235;305.99;10;10084032079;B
20240410;101235;305.99;50;10084032146;B
20240410;101236;305.99;950;10084032195;B
20240410;101236;305.99;50;10084032196;B
20240410;101236;305.98;440;10084032240;S
20240410;101237;305.99;20;10084032348;B
20240410;101238;305.99;100;10084032555;B
20240410;101238;305.99;270;10084032580;B
20240410;101239;305.99;100;10084032658;B
20240410;101239;305.98;1000;10084032704;S
20240410;101239;305.99;10;10084032709;B
20240410;101239;305.98;1380;10084032757;S
20240410;101240;305.98;2100;10084032784;S
20240410;101240;305.98;50;10084032785;S
20240410;101240;305.98;50;10084032786;S
20240410;101240;305.96;490;10084032787;S
20240410;101240;305.95;500;10084032788;S
20240410;101240;305.95;100;10084032789;S
20240410;101240;305.95;510;10084032790;S
20240410;101240;305.95;980;10084032791;S
20240410;101240;305.95;890;10084032792;S
20240410;101240;305.94;500;10084032793;S
20240410;101240;305.94;1000;10084032794;S
20240410;101240;305.93;500;10084032795;S
20240410;101240;305.93;750;10084032796;S
20240410;101240;305.93;400;10084032797;S
20240410;101240;305.92;500;10084032798;S
20240410;101240;305.92;750;10084032799;S
20240410;101240;305.92;10;10084032800;S
20240410;101240;305.91;20;10084032801;S
20240410;101240;305.91;50;10084032802;S
20240410;101240;305.91;750;10084032803;S
20240410;101240;305.91;410;10084032804;S
20240410;101240;305.9;10;10084032805;S
20240410;101240;305.9;70;10084032806;S
20240410;101240;305.9;300;10084032807;S
20240410;101240;305.9;750;10084032808;S
20240410;101240;305.9;410;10084032809;S
20240410;101240;305.9;80;10084032810;S
20240410;101240;305.9;10;10084032811;S
20240410;101240;305.9;1000;10084032812;S
20240410;101240;305.9;60;10084032813;S
20240410;101240;305.96;60;10084032826;B
20240410;101241;305.95;40;10084033004;B
20240410;101241;305.96;140;10084033005;B
20240410;101241;305.97;30;10084033006;B
20240410;101241;305.93;40;10084033037;S
20240410;101243;305.94;40;10084033214;B
20240410;101243;305.97;60;10084033215;B
20240410;101243;305.94;60;10084033380;S
20240410;101243;305.92;1000;10084033381;S
20240410;101243;305.91;300;10084033382;S
20240410;101243;305.91;890;10084033383;S
20240410;101243;305.9;1750;10084033384;S
20240410;101244;305.92;40;10084033497;S
20240410;101244;305.93;250;10084033549;B
20240410;101245;305.92;40;10084033609;S
20240410;101245;305.93;100;10084033619;B
20240410;101245;305.92;40;10084033652;S
20240410;101245;305.92;40;10084033709;S
20240410;101245;305.92;40;10084033763;S
20240410;101245;305.92;40;10084033795;S
20240410;101246;305.92;40;10084033807;S
20240410;101246;305.92;20;10084033826;S
20240410;101246;305.9;20;10084033827;S
20240410;101246;305.9;40;10084033865;S
20240410;101246;305.9;40;10084033894;S
20240410;101246;305.9;40;10084033931;S
20240410;101246;305.9;40;10084033948;S
20240410;101247;305.9;9980;10084033954;S
20240410;101247;305.9;10;10084033955;S
20240410;101247;305.9;10;10084033956;S
20240410;101247;305.9;40;10084033974;S
20240410;101247;305.93;90;10084034029;B
20240410;101247;305.9;40;10084034036;S
