<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240329;100000;299.4;500;9985762849;B
20240329;100000;299.4;500;9985762850;B
20240329;100000;299.41;420;9985762851;B
20240329;100000;299.41;400;9985762852;B
20240329;100000;299.42;40;9985762853;B
20240329;100000;299.42;2000;9985762866;B
20240329;100000;299.42;100;9985762893;B
20240329;100000;299.42;10;9985762902;B
20240329;100000;299.42;2000;9985762904;B
20240329;100000;299.42;2000;9985762910;B
20240329;100000;299.39;700;9985762912;S
20240329;100000;299.4;20;9985762927;S
20240329;100000;299.4;40;9985762932;S
20240329;100000;299.41;10;9985762940;S
20240329;100000;299.41;90;9985762989;S
20240329;100000;299.41;10;9985763025;S
20240329;100000;299.42;60;9985763027;B
20240329;100000;299.41;70;9985763039;S
20240329;100000;299.41;10;9985763040;S
20240329;100000;299.41;500;9985763086;S
20240329;100000;299.42;30;9985763112;B
20240329;100000;299.41;300;9985763134;S
20240329;100000;299.4;350;9985763145;S
20240329;100000;299.42;30;9985763152;B
20240329;100000;299.42;1000;9985763159;B
20240329;100000;299.42;300;9985763160;B
20240329;100000;299.41;200;9985763169;B
20240329;100000;299.41;140;9985763170;B
20240329;100000;299.42;60;9985763171;B
20240329;100000;299.42;100;9985763173;B
20240329;100000;299.42;100;9985763174;B
20240329;100000;299.41;200;9985763179;B
20240329;100000;299.41;140;9985763180;B
20240329;100000;299.42;60;9985763181;B
20240329;100000;299.42;100;9985763185;B
20240329;100000;299.42;100;9985763186;B
20240329;100000;299.41;340;9985763191;B
20240329;100000;299.42;60;9985763192;B
20240329;100000;299.42;100;9985763193;B
20240329;100000;299.42;200;9985763195;B
20240329;100000;299.42;100;9985763196;B
20240329;100000;299.41;200;9985763200;B
20240329;100000;299.41;140;9985763201;B
20240329;100000;299.42;160;9985763202;B
20240329;100000;299.42;600;9985763203;B
20240329;100000;299.42;500;9985763205;B
20240329;100000;299.42;190;9985763206;B
20240329;100000;299.43;10;9985763219;B
20240329;100000;299.43;10;9985763247;B
20240329;100000;299.43;340;9985763248;B
20240329;100000;299.44;10;9985763249;B
20240329;100000;299.44;310;9985763250;B
20240329;100000;299.44;50;9985763251;B
20240329;100000;299.42;10;9985763284;S
20240329;100000;299.43;100;9985763308;B
20240329;100000;299.43;500;9985763309;B
20240329;100000;299.44;2640;9985763310;B
20240329;100000;299.45;260;9985763311;B
20240329;100000;299.44;10;9985763386;S
20240329;100001;299.45;240;9985763417;B
20240329;100001;299.45;500;9985763418;B
20240329;100001;299.45;500;9985763419;B
20240329;100001;299.45;10;9985763420;B
20240329;100001;299.45;10;9985763421;B
20240329;100001;299.45;50;9985763422;B
20240329;100001;299.45;3690;9985763423;B
20240329;100001;299.45;290;9985763424;B
20240329;100001;299.45;30;9985763459;B
20240329;100001;299.45;10;9985763471;B
20240329;100001;299.44;50;9985763497;S
20240329;100001;299.45;10;9985763502;B
20240329;100001;299.44;100;9985763535;S
20240329;100001;299.44;250;9985763536;S
20240329;100001;299.44;200;9985763569;S
20240329;100001;299.44;300;9985763583;S
20240329;100001;299.44;5250;9985763595;S
20240329;100001;299.44;900;9985763596;S
20240329;100001;299.43;10;9985763597;S
20240329;100001;299.42;100;9985763598;S
20240329;100001;299.42;100;9985763599;S
20240329;100001;299.42;800;9985763600;S
20240329;100001;299.42;100;9985763601;S
20240329;100001;299.42;6460;9985763602;S
20240329;100001;299.44;100;9985763605;B
20240329;100001;299.42;200;9985763606;S
20240329;100001;299.42;30;9985763607;S
20240329;100001;299.44;340;9985763609;B
20240329;100001;299.44;10;9985763614;S
20240329;100001;299.44;10;9985763658;S
20240329;100001;299.44;10;9985763673;S
20240329;100001;299.44;30;9985763714;S
20240329;100001;299.45;200;9985763720;B
20240329;100001;299.45;340;9985763723;B
20240329;100001;299.44;200;9985763796;S
20240329;100001;299.44;30;9985763797;S
20240329;100001;299.44;20;9985763819;S
20240329;100001;299.44;150;9985763835;S
20240329;100001;299.44;20;9985763838;S
20240329;100001;299.44;10;9985763850;S
20240329;100001;299.44;10;9985763864;S
20240329;100001;299.44;60;9985763922;S
20240329;100001;299.44;100;9985763923;S
20240329;100001;299.42;30;9985763924;S
20240329;100001;299.43;10;9985763953;B
20240329;100001;299.42;10;9985763958;S
20240329;100001;299.43;200;9985763972;B
20240329;100001;299.43;100;9985763973;B
20240329;100001;299.43;100;9985763978;B
20240329;100001;299.43;200;9985763979;B
20240329;100001;299.43;80;9985764000;B
20240329;100001;299.43;350;9985764009;B
20240329;100001;299.42;10;9985764010;S
20240329;100001;299.42;520;9985764032;S
20240329;100001;299.42;1000;9985764033;S
20240329;100001;299.42;400;9985764034;S
20240329;100001;299.42;500;9985764035;S
20240329;100001;299.42;100;9985764036;S
20240329;100001;299.42;300;9985764037;S
20240329;100001;299.42;200;9985764038;S
20240329;100001;299.42;500;9985764039;S
20240329;100001;299.42;600;9985764040;S
20240329;100001;299.42;200;9985764041;S
20240329;100001;299.42;1000;9985764042;S
20240329;100001;299.41;10;9985764043;S
20240329;100001;299.41;30;9985764044;S
20240329;100001;299.4;10;9985764045;S
20240329;100001;299.4;400;9985764046;S
20240329;100001;299.4;2000;9985764047;S
20240329;100001;299.38;100;9985764048;S
20240329;100001;299.38;60;9985764049;S
20240329;100001;299.38;1000;9985764050;S
20240329;100001;299.37;100;9985764051;S
20240329;100001;299.37;100;9985764052;S
20240329;100001;299.37;200;9985764053;S
20240329;100001;299.37;400;9985764054;S
20240329;100001;299.37;500;9985764055;S
20240329;100001;299.37;100;9985764056;S
20240329;100001;299.37;340;9985764057;S
20240329;100001;299.36;1000;9985764058;S
20240329;100001;299.36;1000;9985764059;S
20240329;100001;299.36;1000;9985764060;S
20240329;100001;299.36;1000;9985764061;S
20240329;100001;299.36;1000;9985764062;S
20240329;100001;299.36;1000;9985764063;S
20240329;100001;299.36;1000;9985764064;S
20240329;100001;299.36;100;9985764065;S
20240329;100001;299.35;140;9985764066;S
20240329;100001;299.35;200;9985764067;B
20240329;100001;299.35;100;9985764068;B
20240329;100001;299.35;340;9985764069;B
20240329;100001;299.35;100;9985764071;B
20240329;100001;299.35;800;9985764072;B
20240329;100001;299.34;1370;9985764073;S
20240329;100001;299.35;600;9985764074;B
20240329;100001;299.35;400;9985764075;B
20240329;100001;299.35;10;9985764076;B
20240329;100001;299.35;200;9985764084;B
20240329;100001;299.35;600;9985764085;B
20240329;100001;299.35;100;9985764087;B
20240329;100001;299.35;200;9985764088;B
20240329;100001;299.35;900;9985764090;B
20240329;100001;299.35;500;9985764091;B
20240329;100001;299.35;200;9985764092;B
20240329;100001;299.35;100;9985764093;B
20240329;100001;299.35;200;9985764094;B
20240329;100001;299.35;100;9985764095;B
20240329;100001;299.35;600;9985764096;B
20240329;100001;299.35;100;9985764097;B
20240329;100001;299.35;1000;9985764098;B
20240329;100001;299.35;1000;9985764099;B
20240329;100001;299.34;50;9985764121;S
20240329;100002;299.35;50;9985764207;B
20240329;100002;299.34;10;9985764243;S
20240329;100002;299.34;570;9985764356;S
20240329;100002;299.33;4000;9985764357;S
20240329;100002;299.33;50;9985764358;S
20240329;100002;299.32;270;9985764359;S
20240329;100002;299.32;2000;9985764360;S
20240329;100002;299.32;100;9985764361;S
20240329;100002;299.31;500;9985764362;S
20240329;100002;299.31;30;9985764363;S
20240329;100002;299.31;400;9985764364;S
20240329;100002;299.31;900;9985764365;S
20240329;100002;299.3;700;9985764366;S
20240329;100002;299.3;80;9985764367;S
20240329;100002;299.3;600;9985764368;S
20240329;100002;299.3;340;9985764369;S
20240329;100002;299.3;200;9985764370;S
20240329;100002;299.3;500;9985764371;S
20240329;100002;299.3;150;9985764372;S
20240329;100002;299.29;18880;9985764373;S
20240329;100002;299.33;340;9985764374;B
20240329;100002;299.33;400;9985764375;B
20240329;100002;299.35;50;9985764408;B
20240329;100002;299.33;10;9985764435;S
20240329;100002;299.35;340;9985764462;B
20240329;100002;299.33;20;9985764472;S
20240329;100002;299.35;240;9985764518;B
20240329;100002;299.35;2940;9985764557;B
20240329;100002;299.35;100;9985764579;B
20240329;100002;299.35;20;9985764580;B
20240329;100002;299.4;10;9985764581;B
20240329;100002;299.4;20;9985764582;B
20240329;100002;299.43;50;9985764583;B
20240329;100002;299.43;50;9985764586;B
20240329;100002;299.43;180;9985764587;B
20240329;100002;299.43;220;9985764588;B
20240329;100002;299.45;100;9985764605;B
20240329;100002;299.45;10;9985764647;B
20240329;100002;299.44;100;9985764649;S
20240329;100002;299.45;60;9985764656;B
20240329;100002;299.43;210;9985764681;S
20240329;100002;299.45;100;9985764702;B
20240329;100002;299.45;200;9985764764;B
20240329;100002;299.44;10;9985764915;S
20240329;100002;299.45;160;9985764943;B
20240329;100003;299.45;1000;9985764945;B
20240329;100003;299.45;570;9985764947;B
20240329;100003;299.45;1000;9985764949;B
20240329;100003;299.44;190;9985764965;S
20240329;100003;299.38;300;9985764966;S
20240329;100003;299.36;340;9985764989;S
20240329;100003;299.36;1010;9985764990;S
20240329;100003;299.36;340;9985764991;S
20240329;100003;299.36;400;9985764992;S
20240329;100003;299.35;900;9985764993;S
20240329;100003;299.33;1000;9985764994;S
20240329;100003;299.33;1000;9985764995;S
20240329;100003;299.33;1000;9985764996;S
20240329;100003;299.33;1000;9985764997;S
20240329;100003;299.3;4640;9985764998;S
20240329;100003;299.3;1180;9985764999;S
20240329;100003;299.29;4190;9985765000;S
20240329;100003;299.41;400;9985765186;B
20240329;100003;299.42;4670;9985765187;B
20240329;100003;299.43;9930;9985765188;B
20240329;100004;299.39;10;9985765454;S
20240329;100004;299.39;10;9985765498;S
20240329;100004;299.44;20;9985765548;B
20240329;100004;299.43;300;9985765587;S
20240329;100005;299.43;100;9985765879;B
20240329;100005;299.43;10;9985766046;B
20240329;100005;299.43;30;9985766050;B
20240329;100005;299.39;10;9985766086;S
20240329;100005;299.43;200;9985766205;B
20240329;100005;299.43;60;9985766206;B
20240329;100005;299.43;70;9985766300;S
20240329;100005;299.43;280;9985766301;S
20240329;100005;299.43;10;9985766302;S
20240329;100005;299.44;10;9985766631;B
20240329;100005;299.43;10;9985766634;S
20240329;100005;299.43;10;9985766645;S
20240329;100005;299.43;20;9985766672;S
20240329;100005;299.44;30;9985766675;B
20240329;100005;299.44;180;9985766754;B
20240329;100005;299.44;20;9985766755;B
20240329;100005;299.44;90;9985766756;B
20240329;100005;299.44;10;9985766789;B
20240329;100005;299.45;10;9985766790;B
20240329;100006;299.45;10;9985766815;B
20240329;100006;299.45;10;9985766828;B
20240329;100006;299.45;10;9985767011;B
20240329;100006;299.45;10;9985767012;B
20240329;100006;299.45;10;9985767013;B
20240329;100006;299.45;10;9985767016;B
20240329;100006;299.45;10;9985767060;B
20240329;100006;299.45;10;9985767207;B
20240329;100006;299.45;10;9985767208;B
20240329;100006;299.45;120;9985767209;B
20240329;100006;299.45;10;9985767210;B
20240329;100006;299.45;10;9985767211;B
20240329;100006;299.43;440;9985767254;S
20240329;100006;299.41;340;9985767255;S
20240329;100006;299.41;340;9985767256;S
20240329;100006;299.4;880;9985767257;S
20240329;100006;299.44;20;9985767448;B
20240329;100006;299.44;20;9985767449;B
20240329;100006;299.4;10;9985767637;S
20240329;100006;299.43;10;9985767767;B
20240329;100006;299.43;20;9985767769;B
20240329;100006;299.39;10;9985767773;S
20240329;100006;299.39;10;9985767778;S
20240329;100006;299.39;20;9985767779;S
20240329;100006;299.39;20;9985767782;S
20240329;100006;299.43;70;9985767808;B
20240329;100006;299.44;10;9985767809;B
20240329;100006;299.39;10;9985767811;S
20240329;100006;299.36;50;9985767812;S
20240329;100006;299.38;80;9985767816;S
20240329;100006;299.43;400;9985767957;B
20240329;100007;299.44;30;9985768225;B
20240329;100007;299.44;10;9985768228;B
20240329;100007;299.45;10;9985768236;B
20240329;100007;299.43;10;9985768253;S
20240329;100007;299.45;110;9985768359;B
20240329;100007;299.44;80;9985768373;B
20240329;100007;299.44;30;9985768378;B
20240329;100007;299.44;40;9985768382;B
20240329;100007;299.44;10;9985768385;B
20240329;100007;299.43;10;9985768388;S
20240329;100007;299.44;10;9985768446;B
20240329;100007;299.44;790;9985768812;B
20240329;100007;299.44;10;9985768818;B
20240329;100007;299.44;10;9985768831;B
20240329;100007;299.45;20;9985768832;B
20240329;100007;299.45;30;9985768837;B
20240329;100007;299.45;200;9985768908;B
20240329;100007;299.43;530;9985768910;S
20240329;100007;299.45;40;9985768911;B
20240329;100007;299.43;20;9985769097;S
20240329;100007;299.45;10;9985769098;B
20240329;100007;299.45;10;9985769099;B
20240329;100007;299.45;10;9985769101;B
20240329;100007;299.43;10;9985769102;S
20240329;100007;299.45;5400;9985769104;B
20240329;100007;299.43;10;9985769105;S
20240329;100007;299.43;10;9985769106;S
20240329;100007;299.41;40;9985769107;S
20240329;100007;299.45;70;9985769352;B
20240329;100007;299.45;20;9985769355;B
20240329;100007;299.45;80;9985769357;B
20240329;100007;299.45;100;9985769358;B
20240329;100008;299.44;10;9985769737;S
20240329;100008;299.45;10;9985769744;B
20240329;100008;299.45;50;9985769748;B
20240329;100008;299.45;10;9985769758;B
20240329;100008;299.44;10;9985769766;S
20240329;100008;299.45;10;9985769770;B
20240329;100008;299.45;30;9985769857;B
20240329;100008;299.45;10;9985769863;B
20240329;100008;299.45;80;9985769868;B
20240329;100008;299.45;10;9985769872;B
20240329;100008;299.45;30;9985769877;B
20240329;100008;299.45;10;9985769893;B
20240329;100008;299.44;10;9985769894;S
20240329;100008;299.44;10;9985769900;S
20240329;100008;299.45;10;9985769901;B
20240329;100008;299.45;10;9985769904;B
20240329;100008;299.45;60;9985769905;B
20240329;100008;299.44;10;9985769911;S
20240329;100008;299.45;10;9985770156;B
20240329;100008;299.44;10;9985770160;S
20240329;100008;299.44;40;9985770257;S
20240329;100008;299.42;340;9985770258;S
20240329;100008;299.41;620;9985770259;S
20240329;100008;299.45;50;9985770400;B
20240329;100008;299.4;400;9985770401;S
20240329;100008;299.39;260;9985770402;S
20240329;100008;299.45;10;9985770403;B
20240329;100008;299.45;10;9985770404;B
20240329;100008;299.45;10;9985770405;B
20240329;100008;299.45;330;9985770423;B
20240329;100008;299.45;10;9985770544;B
20240329;100009;299.38;10;9985770596;S
20240329;100010;299.38;10;9985770709;S
20240329;100010;299.38;10;9985770710;S
20240329;100010;299.38;390;9985770719;S
20240329;100010;299.38;180;9985770720;S
20240329;100010;299.42;30;9985770774;S
20240329;100010;299.43;20;9985770865;B
20240329;100010;299.42;10;9985770897;S
20240329;100010;299.43;40;9985770921;B
20240329;100010;299.43;70;9985770928;B
20240329;100010;299.43;20;9985770948;B
20240329;100010;299.43;40;9985771006;B
20240329;100010;299.42;60;9985771018;S
20240329;100010;299.42;20;9985771019;S
20240329;100010;299.43;20;9985771036;B
20240329;100010;299.42;30;9985771048;S
20240329;100010;299.43;30;9985771050;B
20240329;100010;299.43;160;9985771058;B
20240329;100010;299.43;50;9985771059;B
20240329;100010;299.43;150;9985771072;B
20240329;100010;299.43;50;9985771088;B
20240329;100010;299.43;90;9985771096;B
20240329;100010;299.42;10;9985771119;S
20240329;100011;299.43;400;9985771208;B
20240329;100011;299.44;20;9985771209;B
20240329;100011;299.44;340;9985771210;B
20240329;100011;299.45;220;9985771211;B
20240329;100011;299.44;130;9985771255;B
20240329;100011;299.44;30;9985771278;B
20240329;100011;299.44;30;9985771317;B
20240329;100011;299.42;20;9985771392;S
20240329;100011;299.44;70;9985771429;B
20240329;100011;299.42;820;9985771435;S
20240329;100011;299.42;200;9985771436;S
20240329;100011;299.42;100;9985771437;S
20240329;100011;299.38;100;9985771440;B
20240329;100011;299.38;380;9985771441;B
20240329;100012;299.4;10;9985771592;S
20240329;100012;299.45;30;9985771650;B
20240329;100012;299.45;1700;9985771734;B
20240329;100013;299.44;400;9985771913;B
20240329;100013;299.45;4600;9985771914;B
20240329;100014;299.44;60;9985771964;B
20240329;100014;299.44;90;9985772028;B
20240329;100014;299.42;210;9985772042;S
20240329;100015;299.45;100;9985772145;B
20240329;100015;299.45;150;9985772184;B
20240329;100016;299.45;10;9985772370;B
20240329;100016;299.45;640;9985772476;B
20240329;100016;299.45;14000;9985772484;B
20240329;100017;299.44;340;9985772536;S
20240329;100017;299.44;10;9985772537;S
20240329;100017;299.44;10;9985772582;S
20240329;100018;299.45;10;9985772853;B
20240329;100019;299.45;10;9985773016;B
20240329;100020;299.44;50;9985773206;S
20240329;100020;299.42;10;9985773207;S
20240329;100020;299.42;40;9985773208;S
20240329;100020;299.43;50;9985773386;S
20240329;100021;299.42;150;9985773483;B
20240329;100021;299.45;550;9985773484;B
20240329;100021;299.45;10;9985773609;B
20240329;100022;299.43;100;9985773722;S
20240329;100022;299.43;100;9985773737;S
20240329;100023;299.45;1250;9985773995;B
20240329;100024;299.44;50;9985774183;S
20240329;100024;299.45;2000;9985774184;B
20240329;100024;299.44;100;9985774191;S
20240329;100024;299.44;60;9985774229;S
20240329;100024;299.45;13750;9985774233;B
20240329;100024;299.44;190;9985774234;S
20240329;100024;299.44;20;9985774235;S
20240329;100024;299.45;30;9985774343;B
20240329;100025;299.44;880;9985774374;S
20240329;100025;299.44;400;9985774375;S
20240329;100025;299.44;1600;9985774376;S
20240329;100025;299.43;1560;9985774377;S
20240329;100025;299.43;560;9985774378;S
20240329;100025;299.43;80;9985774380;S
20240329;100025;299.42;240;9985774391;B
20240329;100025;299.42;80;9985774480;B
20240329;100025;299.43;80;9985774481;B
20240329;100026;299.42;20;9985774685;B
20240329;100026;299.42;550;9985774707;B
20240329;100027;299.41;10;9985774751;S
20240329;100027;299.41;90;9985774752;S
20240329;100027;299.41;100;9985774785;S
20240329;100027;299.41;10;9985774792;S
20240329;100027;299.42;70;9985774802;B
20240329;100027;299.42;50;9985774837;B
20240329;100028;299.42;10;9985775001;B
20240329;100028;299.42;210;9985775067;B
20240329;100029;299.42;800;9985775091;B
20240329;100029;299.41;100;9985775138;S
20240329;100029;299.42;1150;9985775179;B
20240329;100029;299.41;60;9985775181;S
20240329;100030;299.41;150;9985775423;S
20240329;100031;299.41;140;9985775515;S
20240329;100031;299.41;100;9985775521;S
20240329;100031;299.42;20;9985775537;B
20240329;100031;299.42;120;9985775643;B
20240329;100031;299.42;380;9985775644;B
20240329;100031;299.42;20;9985775714;B
20240329;100031;299.41;140;9985775732;S
20240329;100031;299.4;60;9985775733;S
20240329;100032;299.42;10;9985775778;B
20240329;100032;299.42;10;9985775781;B
20240329;100032;299.4;100;9985775782;S
20240329;100032;299.4;10;9985775818;B
20240329;100032;299.4;190;9985775892;B
20240329;100032;299.42;80;9985775893;B
20240329;100032;299.43;30;9985775894;B
20240329;100032;299.43;10;9985775897;B
20240329;100032;299.4;200;9985775915;S
20240329;100032;299.4;200;9985775940;S
20240329;100032;299.43;10;9985775941;B
20240329;100032;299.43;100;9985775942;B
20240329;100032;299.43;30;9985775944;B
20240329;100033;299.43;10;9985775972;B
20240329;100033;299.43;20;9985775979;B
20240329;100033;299.4;200;9985775982;S
20240329;100033;299.4;100;9985775983;S
20240329;100033;299.43;10;9985775994;B
20240329;100033;299.4;200;9985776018;S
20240329;100033;299.43;10;9985776043;B
20240329;100033;299.4;200;9985776059;S
20240329;100033;299.41;10;9985776077;B
20240329;100033;299.4;200;9985776082;S
20240329;100034;299.41;10;9985776172;S
20240329;100034;299.41;10;9985776173;S
20240329;100034;299.41;10;9985776174;S
20240329;100034;299.4;70;9985776175;S
20240329;100034;299.39;50;9985776176;S
20240329;100034;299.39;10;9985776177;S
20240329;100034;299.39;540;9985776178;S
20240329;100034;299.4;10;9985776205;B
