<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240129;095958;273.02;10;9473213233;B
20240129;095958;273.02;10;9473213234;B
20240129;095958;273.02;10;9473213235;B
20240129;095958;273.02;10;9473213236;B
20240129;095958;273.02;20;9473213237;B
20240129;095958;273.02;130;9473213238;B
20240129;095958;273.02;350;9473213239;B
20240129;095958;273.02;10;9473213240;B
20240129;095958;273.02;340;9473213241;B
20240129;095958;273.02;10;9473213242;B
20240129;095958;273.02;40;9473213243;B
20240129;095958;273.02;10;9473213244;B
20240129;095958;273.02;10;9473213245;B
20240129;095958;273.02;70;9473213246;B
20240129;095958;273.02;300;9473213247;B
20240129;095958;273.02;40;9473213248;B
20240129;095958;273.02;10;9473213249;B
20240129;095958;273.02;10;9473213250;B
20240129;095958;273.02;3500;9473213251;B
20240129;095958;273.02;30;9473213252;B
20240129;095958;273.02;20;9473213253;B
20240129;095958;273.02;50;9473213254;B
20240129;095958;273.02;10;9473213255;B
20240129;095958;273.02;60;9473213256;B
20240129;095958;273.02;20;9473213257;B
20240129;095958;273.02;10;9473213258;B
20240129;095958;273.02;10;9473213259;B
20240129;095958;273.02;20;9473213260;B
20240129;095958;273.02;10;9473213261;B
20240129;095958;273.02;10;9473213262;B
20240129;095958;273.02;1000;9473213263;B
20240129;095958;273.02;30;9473213264;B
20240129;095958;273.02;20;9473213265;B
20240129;095958;273.02;30;9473213266;B
20240129;095958;273.02;10;9473213267;B
20240129;095958;273.02;50;9473213268;B
20240129;095958;273.02;10;9473213269;B
20240129;095958;273.02;140;9473213270;B
20240129;095958;273.02;10;9473213271;B
20240129;095958;273.02;19110;9473213272;B
20240129;095958;273.02;890;9473213273;B
20240129;095958;273.02;50;9473213274;B
20240129;095958;273.02;480;9473213275;B
20240129;095958;273.02;250;9473213276;B
20240129;095958;273.02;10;9473213277;B
20240129;095958;273.02;20;9473213278;B
20240129;095958;273.02;10;9473213279;B
20240129;095958;273.02;1370;9473213280;B
20240129;095958;273.02;50;9473213281;B
20240129;095958;273.02;3000;9473213282;B
20240129;100000;273.05;20;9473213786;B
20240129;100000;273.08;280;9473213787;B
20240129;100000;273.09;700;9473213788;B
20240129;100000;273.09;100;9473214074;B
20240129;100000;273.09;10;9473214133;B
20240129;100000;273.09;220;9473214320;B
20240129;100000;273.09;180;9473214321;B
20240129;100000;273.1;200;9473214322;B
20240129;100000;273.12;40;9473214334;B
20240129;100000;273.13;400;9473214335;B
20240129;100000;273.13;60;9473214336;B
20240129;100000;273.13;200;9473214337;B
20240129;100000;273.13;400;9473214423;B
20240129;100000;273.13;60;9473214424;B
20240129;100000;273.13;20;9473214506;S
20240129;100000;273.13;230;9473214588;S
20240129;100000;273.14;2250;9473214589;B
20240129;100000;273.14;30;9473214590;B
20240129;100000;273.14;720;9473214591;B
20240129;100000;273.15;360;9473214592;B
20240129;100000;273.15;200;9473214593;B
20240129;100000;273.15;720;9473214594;B
20240129;100000;273.16;720;9473214595;B
20240129;100000;273.17;190;9473214598;B
20240129;100001;273.22;200;9473215768;S
20240129;100001;273.22;800;9473215769;S
20240129;100001;273.22;1000;9473215770;S
20240129;100001;273.21;400;9473215771;S
20240129;100001;273.21;600;9473215772;S
20240129;100001;273.21;200;9473215773;S
20240129;100001;273.21;100;9473215774;S
20240129;100001;273.21;100;9473215775;S
20240129;100001;273.21;100;9473215776;S
20240129;100001;273.21;100;9473215777;S
20240129;100001;273.21;60;9473215778;S
20240129;100002;273.21;10;9473216056;S
20240129;100002;273.23;80;9473216091;B
20240129;100002;273.21;30;9473216340;S
20240129;100002;273.21;70;9473216341;S
20240129;100002;273.23;10;9473216356;B
20240129;100002;273.21;30;9473216477;S
20240129;100002;273.21;70;9473216478;S
20240129;100002;273.23;60;9473216732;B
20240129;100002;273.23;850;9473216782;B
20240129;100002;273.24;500;9473216783;B
20240129;100002;273.24;10;9473216784;B
20240129;100002;273.24;1000;9473216785;B
20240129;100002;273.24;50;9473216786;B
20240129;100002;273.25;5090;9473216787;B
20240129;100003;273.25;1000;9473216873;B
20240129;100003;273.22;20;9473217082;S
20240129;100003;273.25;10;9473217732;B
20240129;100003;273.25;10;9473217738;B
20240129;100003;273.25;10;9473217740;B
20240129;100003;273.25;10;9473217741;B
20240129;100003;273.25;10;9473217745;B
20240129;100003;273.25;20;9473217747;B
20240129;100003;273.25;90;9473217749;B
20240129;100003;273.25;10;9473217751;B
20240129;100004;273.22;20;9473218073;S
20240129;100004;273.22;80;9473218074;S
20240129;100004;273.22;30;9473218075;S
20240129;100004;273.25;10;9473218076;B
20240129;100004;273.22;10;9473218077;S
20240129;100004;273.22;20;9473218078;S
20240129;100004;273.25;10;9473218079;B
20240129;100004;273.25;10;9473220008;B
20240129;100004;273.22;10;9473220013;S
20240129;100004;273.22;10;9473220015;S
20240129;100004;273.22;10;9473220019;S
20240129;100004;273.25;20;9473220029;B
20240129;100004;273.25;10;9473220031;B
20240129;100004;273.22;10;9473220039;S
20240129;100004;273.22;30;9473220043;S
20240129;100004;273.25;30;9473220048;B
20240129;100005;273.25;10;9473220119;B
20240129;100005;273.25;10;9473220125;B
20240129;100005;273.25;10;9473220128;B
20240129;100005;273.25;30;9473220134;B
20240129;100005;273.25;10;9473220138;B
20240129;100005;273.25;10;9473220163;B
20240129;100005;273.25;10;9473220167;B
20240129;100005;273.25;10;9473220170;B
20240129;100005;273.25;10;9473220175;B
20240129;100005;273.22;500;9473220189;S
20240129;100005;273.22;10;9473220190;S
20240129;100005;273.25;10;9473220200;B
20240129;100005;273.25;50;9473220209;B
20240129;100005;273.22;10;9473220216;S
20240129;100005;273.22;100;9473220222;S
20240129;100005;273.22;10;9473220223;S
20240129;100005;273.25;10;9473220235;B
20240129;100005;273.22;140;9473220238;S
20240129;100005;273.25;10;9473220239;B
20240129;100005;273.25;10;9473220258;B
20240129;100005;273.25;20;9473220270;B
20240129;100005;273.22;10;9473220273;S
20240129;100005;273.25;130;9473220294;B
20240129;100005;273.25;10;9473220298;B
20240129;100005;273.22;100;9473220307;S
20240129;100005;273.21;20;9473220308;S
20240129;100005;273.25;10;9473220311;B
20240129;100005;273.21;10;9473220339;S
20240129;100005;273.21;20;9473220340;S
20240129;100005;273.25;10;9473220807;B
20240129;100005;273.21;10;9473220810;S
20240129;100005;273.21;10;9473220812;S
20240129;100005;273.21;10;9473220813;S
20240129;100005;273.25;10;9473220818;B
20240129;100005;273.25;10;9473220822;B
20240129;100005;273.21;10;9473220827;S
20240129;100005;273.25;10;9473220829;B
20240129;100005;273.25;20;9473220847;B
20240129;100005;273.25;40;9473220859;B
20240129;100005;273.25;80;9473220862;B
20240129;100005;273.25;10;9473220869;B
20240129;100005;273.25;10;9473221239;B
20240129;100005;273.25;20;9473221253;B
20240129;100005;273.25;10;9473221275;B
20240129;100005;273.25;10;9473221281;B
20240129;100005;273.21;40;9473221289;S
20240129;100005;273.16;110;9473221290;S
20240129;100005;273.16;30;9473221292;S
20240129;100005;273.16;10;9473221295;S
20240129;100005;273.25;30;9473221299;B
20240129;100005;273.16;10;9473221301;S
20240129;100005;273.25;10;9473221397;B
20240129;100005;273.25;10;9473221399;B
20240129;100005;273.25;10;9473221404;B
20240129;100005;273.25;270;9473221408;B
20240129;100005;273.25;10;9473221415;B
20240129;100005;273.16;140;9473221443;S
20240129;100005;273.16;740;9473221452;S
20240129;100005;273.25;10;9473221458;B
20240129;100005;273.25;10;9473221460;B
20240129;100005;273.25;10;9473222480;B
20240129;100005;273.25;10;9473222490;B
20240129;100005;273.16;1110;9473222493;S
20240129;100005;273.15;1500;9473222494;S
20240129;100005;273.13;10;9473222501;S
20240129;100005;273.15;20;9473222506;B
20240129;100005;273.1;140;9473222507;S
20240129;100005;273.15;30;9473222510;B
20240129;100005;273.15;30;9473222511;B
20240129;100005;273.15;10;9473222514;B
20240129;100005;273.15;10;9473222515;B
20240129;100005;273.15;10;9473222516;B
20240129;100005;273.15;30;9473222533;B
20240129;100005;273.15;10;9473222534;B
20240129;100005;273.15;10;9473222535;B
20240129;100005;273.15;10;9473222536;B
20240129;100005;273.11;10;9473222538;S
20240129;100005;273.15;10;9473222540;B
20240129;100005;273.11;30;9473222542;S
20240129;100005;273.15;80;9473222544;B
20240129;100005;273.15;10;9473222555;B
20240129;100005;273.15;10;9473222577;B
20240129;100005;273.15;10;9473222583;B
20240129;100005;273.15;10;9473222608;B
20240129;100005;273.15;20;9473222611;B
20240129;100005;273.15;10;9473222617;B
20240129;100005;273.15;20;9473222625;B
20240129;100005;273.11;20;9473222627;S
20240129;100005;273.15;10;9473222823;B
20240129;100005;273.15;10;9473222926;B
20240129;100005;273.15;10;9473222958;B
20240129;100005;273.11;10;9473222965;S
20240129;100005;273.15;10;9473222973;B
20240129;100005;273.15;10;9473222978;B
20240129;100005;273.15;10;9473222979;B
20240129;100005;273.15;10;9473222988;B
20240129;100005;273.11;10;9473222991;S
20240129;100005;273.11;450;9473223002;S
20240129;100005;273.15;20;9473223007;B
20240129;100005;273.11;10;9473223016;S
20240129;100005;273.15;10;9473223022;B
20240129;100005;273.15;10;9473223034;B
20240129;100005;273.15;10;9473223036;B
20240129;100005;273.15;10;9473223039;B
20240129;100005;273.11;150;9473223043;S
20240129;100005;273.15;10;9473223044;B
20240129;100005;273.11;10;9473223045;S
20240129;100005;273.15;10;9473223046;B
20240129;100005;273.15;1240;9473223048;B
20240129;100005;273.15;130;9473223049;B
20240129;100005;273.23;1300;9473223050;B
20240129;100005;273.23;1660;9473223051;B
20240129;100005;273.24;2000;9473223052;B
20240129;100005;273.25;5670;9473223053;B
20240129;100005;273.11;20;9473223057;S
20240129;100005;273.25;10;9473223288;B
20240129;100005;273.25;10;9473223294;B
20240129;100005;273.25;10;9473223297;B
20240129;100005;273.25;10;9473223299;B
20240129;100005;273.25;10;9473223303;B
20240129;100005;273.11;110;9473223306;S
20240129;100005;273.25;10;9473223308;B
20240129;100005;273.11;10;9473223312;S
20240129;100005;273.11;150;9473223314;S
20240129;100005;273.11;20;9473223317;S
20240129;100005;273.25;60;9473223568;B
20240129;100006;273.11;10;9473223952;S
20240129;100006;273.25;10;9473223960;B
20240129;100006;273.25;30;9473223964;B
20240129;100006;273.25;10;9473223968;B
20240129;100006;273.25;910;9473223972;B
20240129;100006;273.25;10;9473223974;B
20240129;100006;273.25;140;9473223979;B
20240129;100006;273.11;10;9473224172;S
20240129;100006;273.11;10;9473224174;S
20240129;100006;273.25;60;9473224181;B
20240129;100006;273.25;10;9473224182;B
20240129;100006;273.25;40;9473224188;B
20240129;100006;273.11;790;9473224232;S
20240129;100006;273.1;860;9473224233;S
20240129;100006;273.08;650;9473224234;S
20240129;100006;273.12;10;9473224553;B
20240129;100006;273.12;20;9473224554;B
20240129;100006;273.24;90;9473224555;B
20240129;100006;273.04;10;9473224556;S
20240129;100006;273.24;10;9473224557;B
20240129;100006;273.24;10;9473224558;B
20240129;100006;273.24;10;9473224559;B
20240129;100006;273.08;20;9473224560;S
20240129;100006;273.08;20;9473224561;S
20240129;100006;273.24;20;9473224562;B
20240129;100006;273.24;10;9473224564;B
20240129;100006;273.24;10;9473224566;B
20240129;100006;273.24;10;9473224567;B
20240129;100006;273.24;10;9473224568;B
20240129;100006;273.25;100;9473224901;B
20240129;100006;273.25;10;9473224973;B
20240129;100006;273.15;220;9473224974;S
20240129;100006;273.25;10;9473224978;B
20240129;100006;273.25;10;9473224980;B
20240129;100006;273.25;10;9473224981;B
20240129;100006;273.25;10;9473224983;B
20240129;100006;273.25;10;9473224985;B
20240129;100006;273.25;10;9473224986;B
20240129;100006;273.25;10;9473224987;B
20240129;100006;273.25;10;9473224990;B
20240129;100006;273.15;250;9473224992;S
20240129;100006;273.25;10;9473224993;B
20240129;100006;273.15;20;9473224994;S
20240129;100006;273.25;150;9473224996;B
20240129;100006;273.15;70;9473225144;S
20240129;100006;273.07;10;9473225380;S
20240129;100006;273.24;140;9473225383;B
20240129;100006;273.24;10;9473225386;B
20240129;100006;273.24;10;9473225387;B
20240129;100006;273.24;10;9473225388;B
20240129;100006;273.25;10;9473225395;B
20240129;100006;273.25;100;9473225398;B
20240129;100006;273.25;10;9473225404;B
20240129;100006;273.25;10;9473225405;B
20240129;100006;273.25;10;9473225409;B
20240129;100006;273.15;10;9473225411;S
20240129;100006;273.25;10;9473225412;B
20240129;100006;273.25;200;9473225418;B
20240129;100006;273.06;10;9473225422;S
20240129;100006;273.24;10;9473225744;B
20240129;100006;273.24;10;9473225745;B
20240129;100006;273.25;10;9473225746;B
20240129;100006;273.25;10;9473225747;B
20240129;100006;273.15;10;9473225748;S
20240129;100006;273.25;10;9473225749;B
20240129;100006;273.25;10;9473225750;B
20240129;100006;273.15;130;9473225751;S
20240129;100006;273.07;30;9473225752;S
20240129;100006;273.25;180;9473225753;B
20240129;100006;273.07;10;9473225754;S
20240129;100006;273.25;10;9473225755;B
20240129;100007;273.16;100;9473225886;S
20240129;100007;273.08;10;9473226209;S
20240129;100007;273.24;10;9473226214;B
20240129;100007;273.08;10;9473226215;S
20240129;100007;273.24;10;9473226216;B
20240129;100007;273.24;10;9473226218;B
20240129;100007;273.14;10;9473226220;S
20240129;100007;273.24;10;9473226221;B
20240129;100007;273.24;10;9473226222;B
20240129;100007;273.08;20;9473226223;S
20240129;100007;273.08;50;9473226229;S
20240129;100007;273.15;10;9473226236;S
20240129;100007;273.25;10;9473226241;B
20240129;100007;273.15;10;9473226243;S
20240129;100007;273.15;120;9473226244;S
20240129;100007;273.15;10;9473226246;S
20240129;100007;273.24;10;9473226762;B
20240129;100007;273.24;10;9473226763;B
20240129;100007;273.07;10;9473226764;S
20240129;100007;273.07;10;9473226771;S
20240129;100007;273.24;10;9473226772;B
20240129;100007;273.24;20;9473226774;B
20240129;100007;273.24;10;9473226775;B
20240129;100007;273.07;10;9473226776;S
20240129;100007;273.24;10;9473226783;B
20240129;100007;273.14;10;9473226784;S
20240129;100007;273.24;10;9473226785;B
20240129;100007;273.25;10;9473226937;B
20240129;100007;273.25;30;9473226940;B
20240129;100007;273.25;10;9473226942;B
20240129;100007;273.25;10;9473226959;B
20240129;100007;273.25;10;9473226960;B
20240129;100007;273.15;470;9473226965;S
20240129;100007;273.25;10;9473226972;B
20240129;100007;273.15;10;9473226980;S
20240129;100007;273.08;80;9473227263;S
20240129;100007;273.08;290;9473227293;S
20240129;100007;273.07;710;9473227294;S
20240129;100008;273.24;50;9473227365;B
20240129;100008;273.24;10;9473227666;B
20240129;100008;273.24;10;9473227667;B
20240129;100008;273.24;10;9473227668;B
20240129;100008;273.24;10;9473227669;B
20240129;100008;273.24;20;9473227670;B
20240129;100008;273.24;20;9473227671;B
20240129;100008;273.24;20;9473227672;B
20240129;100008;273.24;20;9473227673;B
20240129;100008;273.24;50;9473227674;B
20240129;100008;273.25;700;9473227916;B
20240129;100008;273.23;10;9473227953;S
20240129;100009;273.25;80;9473228080;B
20240129;100009;273.25;20;9473228081;B
20240129;100009;273.16;10;9473228124;S
20240129;100010;273.24;20;9473228269;B
20240129;100010;273.24;30;9473228290;B
20240129;100010;273.24;470;9473228300;B
20240129;100010;273.25;10;9473228331;B
20240129;100010;273.14;40;9473228334;S
20240129;100010;273.24;30;9473228400;B
20240129;100010;273.12;40;9473228439;S
20240129;100010;273.24;20;9473228476;B
20240129;100010;273.12;10;9473228477;S
20240129;100010;273.24;80;9473228497;B
20240129;100010;273.12;80;9473228504;S
20240129;100010;273.24;200;9473228536;B
20240129;100010;273.24;10;9473228541;B
20240129;100010;273.24;190;9473228561;B
20240129;100010;273.24;10;9473228568;B
20240129;100010;273.12;40;9473228609;S
20240129;100010;273.24;10;9473228611;B
20240129;100010;273.24;10;9473228666;B
20240129;100010;273.24;10;9473228686;B
20240129;100010;273.24;40;9473228694;B
20240129;100010;273.24;10;9473228700;B
20240129;100010;273.24;150;9473228712;B
20240129;100010;273.24;110;9473228713;B
20240129;100011;273.24;30;9473228851;B
20240129;100011;273.24;40;9473228852;B
20240129;100011;273.25;10;9473228853;B
20240129;100011;273.25;460;9473228872;B
20240129;100011;273.25;10;9473228900;B
20240129;100011;273.12;250;9473228908;S
20240129;100011;273.25;730;9473228916;B
20240129;100011;273.25;60;9473228941;B
20240129;100011;273.25;10;9473228973;B
20240129;100011;273.25;700;9473229005;B
20240129;100011;273.25;20;9473229013;B
20240129;100011;273.07;410;9473229028;S
20240129;100011;273.07;80;9473229056;S
20240129;100011;273.25;300;9473229070;B
20240129;100011;273.08;50;9473229071;S
20240129;100011;273.24;50;9473229095;B
20240129;100011;273.25;10;9473229100;B
20240129;100011;273.25;10;9473229112;B
20240129;100011;273.25;10;9473229166;B
20240129;100011;273.25;150;9473229188;B
20240129;100012;273.24;50;9473229362;S
20240129;100012;273.24;50;9473229363;S
20240129;100012;273.24;50;9473229554;S
20240129;100012;273.24;40;9473229555;S
20240129;100013;273.25;1000;9473229639;B
20240129;100014;273.25;10;9473229909;B
20240129;100014;273.25;10330;9473229941;B
20240129;100014;273.26;10;9473229977;B
20240129;100014;273.26;10;9473230035;B
20240129;100014;273.27;390;9473230037;B
20240129;100014;273.28;10;9473230098;B
20240129;100014;273.25;10;9473230101;S
20240129;100014;273.25;10;9473230102;S
20240129;100014;273.25;10;9473230103;S
20240129;100014;273.25;10;9473230105;S
20240129;100014;273.25;10;9473230107;S
20240129;100014;273.25;10;9473230113;S
20240129;100014;273.25;10;9473230120;S
20240129;100014;273.28;10;9473230138;B
20240129;100014;273.25;60;9473230154;S
20240129;100014;273.28;10;9473230155;B
20240129;100015;273.25;40;9473230218;S
20240129;100015;273.25;20;9473230235;S
20240129;100015;273.28;10;9473230462;B
20240129;100015;273.3;200;9473230463;B
20240129;100015;273.3;120;9473230464;B
20240129;100016;273.3;70;9473230702;B
20240129;100016;273.25;50;9473230808;S
20240129;100016;273.3;250;9473230868;B
20240129;100016;273.3;20;9473230968;B
20240129;100016;273.3;1000;9473231020;B
20240129;100016;273.25;10;9473231306;S
20240129;100017;273.3;110;9473231546;B
20240129;100017;273.27;2000;9473231559;S
20240129;100017;273.24;160;9473231560;S
20240129;100017;273.24;100;9473231561;S
20240129;100017;273.24;100;9473231562;S
20240129;100017;273.24;100;9473231563;S
20240129;100017;273.24;300;9473231564;S
20240129;100017;273.24;100;9473231565;S
20240129;100017;273.24;200;9473231566;S
20240129;100017;273.24;100;9473231567;S
20240129;100017;273.24;300;9473231568;S
20240129;100017;273.24;100;9473231569;S
20240129;100017;273.24;100;9473231570;S
20240129;100017;273.23;30;9473231571;S
20240129;100017;273.19;190;9473231572;S
20240129;100017;273.29;10;9473231643;B
20240129;100017;273.26;10;9473231645;S
20240129;100017;273.19;240;9473231646;S
20240129;100018;273.29;190;9473231802;B
20240129;100018;273.3;910;9473231803;B
20240129;100018;273.3;20;9473231836;B
20240129;100018;273.19;100;9473231867;S
20240129;100018;273.3;10;9473231890;B
20240129;100018;273.19;220;9473231901;S
20240129;100018;273.15;780;9473231902;S
20240129;100018;273.15;80;9473231919;S
20240129;100018;273.29;10;9473231971;B
20240129;100019;273.17;10;9473232292;S
20240129;100019;273.29;10;9473232359;B
20240129;100020;273.29;100;9473232717;B
20240129;100022;273.27;100;9473233271;B
20240129;100022;273.27;60;9473233280;B
20240129;100022;273.28;120;9473233281;B
20240129;100023;273.28;10;9473233580;B
20240129;100024;273.28;870;9473233693;B
20240129;100024;273.3;2130;9473233694;B
20240129;100024;273.19;20;9473233707;S
20240129;100024;273.19;220;9473233726;S
20240129;100024;273.18;80;9473233727;S
20240129;100024;273.12;60;9473233728;S
20240129;100024;273.11;340;9473233729;S
20240129;100024;273.28;10;9473233844;B
20240129;100025;273.19;100;9473233991;S
20240129;100026;273.29;10;9473234388;B
20240129;100026;273.19;20;9473234419;S
20240129;100026;273.19;1000;9473234540;S
20240129;100028;273.25;10;9473235368;B
20240129;100029;273.25;10;9473235511;B
20240129;100029;273.19;500;9473235512;S
20240129;100029;273.25;490;9473235551;B
20240129;100030;273.25;290;9473235749;B
20240129;100030;273.28;10;9473235792;B
20240129;100030;273.25;10;9473235817;S
20240129;100030;273.25;50;9473235874;S
20240129;100030;273.25;100;9473235973;S
20240129;100031;273.29;100;9473236152;B
20240129;100032;273.25;1000;9473236587;S
20240129;100032;273.25;50;9473236601;S
20240129;100032;273.25;100;9473236602;S
20240129;100032;273.2;350;9473236603;S
20240129;100032;273.28;10;9473236795;B
20240129;100034;273.27;10;9473237228;S
20240129;100034;273.28;100;9473237309;B
20240129;100034;273.28;80;9473237421;B
20240129;100034;273.27;40;9473237466;S
20240129;100034;273.28;10;9473237486;B
20240129;100034;273.29;890;9473237487;B
20240129;100034;273.29;10;9473237488;B
20240129;100034;273.29;10;9473237489;B
20240129;100034;273.29;60;9473237490;B
20240129;100034;273.29;2020;9473237491;B
20240129;100035;273.27;300;9473237659;S
20240129;100035;273.28;10;9473237699;B
20240129;100035;273.29;450;9473237700;B
20240129;100035;273.29;30;9473237737;B
20240129;100035;273.3;990;9473237738;B
20240129;100035;273.3;500;9473237814;B
20240129;100036;273.3;10;9473237838;B
20240129;100036;273.3;10;9473237985;B
20240129;100036;273.29;10;9473237996;S
20240129;100037;273.3;500;9473238141;B
20240129;100037;273.3;10;9473238163;B
20240129;100037;273.29;10;9473238169;S
20240129;100037;273.27;10;9473238170;S
20240129;100037;273.3;10;9473238183;B
20240129;100038;273.29;10;9473238500;B
20240129;100039;273.27;70;9473238584;S
20240129;100039;273.3;220;9473238656;B
20240129;100039;273.27;200;9473238761;S
20240129;100041;273.3;20;9473239082;B
20240129;100041;273.27;40;9473239553;S
20240129;100041;273.27;10;9473239578;S
20240129;100042;273.29;10;9473239767;B
20240129;100043;273.27;120;9473239843;S
20240129;100043;273.27;200;9473239921;S
20240129;100043;273.27;100;9473239922;S
20240129;100043;273.27;100;9473239923;S
20240129;100043;273.27;350;9473239924;S
20240129;100043;273.28;10;9473239925;B
20240129;100043;273.29;20;9473239926;B
20240129;100044;273.27;80;9473240363;S
20240129;100045;273.27;200;9473240499;S
20240129;100045;273.27;300;9473240502;S
20240129;100045;273.28;370;9473240562;B
20240129;100045;273.28;450;9473240635;S
20240129;100046;273.29;80;9473240689;B
20240129;100046;273.29;10;9473240720;B
20240129;100046;273.29;10;9473240737;B
20240129;100046;273.29;20;9473240744;B
20240129;100046;273.28;60;9473240875;S
20240129;100046;273.29;10;9473240900;B
