<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240206;100000;278.090000000;560;9541099602;B
20240206;100000;278.100000000;10;9541099603;B
20240206;100000;278.100000000;10;9541099604;B
20240206;100000;278.100000000;10;9541099605;B
20240206;100000;278.100000000;160;9541099606;B
20240206;100000;278.100000000;200;9541099607;B
20240206;100000;278.100000000;10;9541099608;B
20240206;100000;278.100000000;430;9541099609;B
20240206;100000;278.040000000;100;9541099645;B
20240206;100000;278.040000000;10;9541099668;B
20240206;100000;278.040000000;200;9541099779;B
20240206;100000;278.040000000;1470;9541099841;B
20240206;100000;278.010000000;40;9541099859;S
20240206;100000;278.010000000;60;9541099866;B
20240206;100000;278.020000000;300;9541099880;S
20240206;100000;278.000000000;3830;9541099987;S
20240206;100000;278.000000000;10;9541099988;S
20240206;100000;278.000000000;10;9541099989;S
20240206;100000;278.000000000;10;9541099990;S
20240206;100000;278.000000000;300;9541099991;S
20240206;100000;278.000000000;360;9541100004;B
20240206;100000;278.010000000;100;9541100005;B
20240206;100000;278.110000000;20;9541100006;B
20240206;100001;278.100000000;50;9541100106;B
20240206;100001;278.120000000;50;9541100123;B
20240206;100001;278.120000000;40;9541100124;B
20240206;100001;278.130000000;10;9541100125;B
20240206;100001;278.130000000;560;9541100126;B
20240206;100001;278.130000000;400;9541100127;B
20240206;100001;278.140000000;560;9541100128;B
20240206;100001;278.150000000;10;9541100129;B
20240206;100001;278.150000000;10;9541100130;B
20240206;100001;278.150000000;560;9541100131;B
20240206;100001;278.160000000;200;9541100132;B
20240206;100001;278.160000000;560;9541100133;B
20240206;100001;278.170000000;560;9541100134;B
20240206;100001;278.180000000;250;9541100135;B
20240206;100001;278.180000000;560;9541100136;B
20240206;100001;278.190000000;560;9541100137;B
20240206;100001;278.190000000;50;9541100138;B
20240206;100001;278.200000000;10;9541100139;B
20240206;100001;278.200000000;50;9541100140;B
20240206;100001;278.200000000;100;9541100141;B
20240206;100001;278.200000000;370;9541100142;B
20240206;100001;278.200000000;20;9541100143;B
20240206;100001;278.200000000;10;9541100144;B
20240206;100001;278.110000000;100;9541100259;S
20240206;100001;278.110000000;300;9541100282;S
20240206;100001;278.110000000;560;9541100283;S
20240206;100001;278.100000000;70;9541100284;S
20240206;100001;278.100000000;70;9541100285;S
20240206;100001;278.160000000;10;9541100330;B
20240206;100001;277.990000000;10;9541100414;S
20240206;100001;278.130000000;200;9541100437;B
20240206;100001;278.140000000;210;9541100439;B
20240206;100001;277.990000000;60;9541100486;S
20240206;100001;277.990000000;1270;9541100487;S
20240206;100001;277.990000000;400;9541100488;S
20240206;100001;277.990000000;560;9541100489;S
20240206;100001;277.990000000;1250;9541100568;B
20240206;100001;277.980000000;280;9541100610;S
20240206;100001;277.990000000;150;9541100707;B
20240206;100001;277.990000000;100;9541100713;B
20240206;100001;277.990000000;730;9541100796;B
20240206;100001;278.000000000;50;9541100797;B
20240206;100001;278.000000000;30;9541100798;B
20240206;100001;278.000000000;50;9541100799;B
20240206;100001;278.060000000;740;9541100800;B
20240206;100001;278.080000000;400;9541100801;B
20240206;100001;278.100000000;740;9541100802;B
20240206;100001;277.980000000;120;9541100840;S
20240206;100001;277.980000000;560;9541100841;S
20240206;100001;277.980000000;710;9541100846;B
20240206;100001;277.980000000;300;9541100847;B
20240206;100001;277.980000000;2830;9541100862;B
20240206;100001;278.010000000;400;9541100875;S
20240206;100001;278.010000000;30;9541100876;S
20240206;100001;278.100000000;300;9541100878;B
20240206;100001;278.100000000;180;9541100879;B
20240206;100001;278.100000000;300;9541100882;B
20240206;100002;278.100000000;500;9541100989;B
20240206;100002;278.150000000;300;9541100990;B
20240206;100002;278.160000000;560;9541100991;B
20240206;100002;278.170000000;560;9541100992;B
20240206;100002;278.170000000;190;9541100993;B
20240206;100002;278.170000000;2110;9541100994;B
20240206;100002;278.010000000;20;9541101000;S
20240206;100002;278.180000000;420;9541101004;B
20240206;100002;278.180000000;200;9541101024;B
20240206;100002;278.180000000;200;9541101025;B
20240206;100002;278.180000000;400;9541101026;B
20240206;100002;278.190000000;560;9541101027;B
20240206;100002;278.190000000;1620;9541101028;B
20240206;100002;278.200000000;10;9541101029;B
20240206;100002;278.200000000;180;9541101030;B
20240206;100002;278.190000000;400;9541101067;B
20240206;100002;278.200000000;20;9541101068;B
20240206;100002;278.200000000;800;9541101069;B
20240206;100002;278.200000000;100;9541101070;B
20240206;100002;278.200000000;780;9541101071;B
20240206;100002;278.200000000;10;9541101072;B
20240206;100002;278.200000000;150;9541101074;B
20240206;100002;278.210000000;560;9541101075;B
20240206;100002;278.220000000;60;9541101076;B
20240206;100002;278.220000000;390;9541101077;B
20240206;100002;278.140000000;100;9541101078;S
20240206;100002;278.220000000;170;9541101079;B
20240206;100002;278.230000000;560;9541101080;B
20240206;100002;278.230000000;210;9541101081;B
20240206;100002;278.240000000;560;9541101082;B
20240206;100002;278.240000000;400;9541101083;B
20240206;100002;278.250000000;20;9541101084;B
20240206;100002;278.250000000;10;9541101085;B
20240206;100002;278.250000000;180;9541101086;B
20240206;100002;278.140000000;100;9541101087;S
20240206;100002;278.240000000;560;9541101133;B
20240206;100002;278.250000000;560;9541101134;B
20240206;100002;278.260000000;560;9541101135;B
20240206;100002;278.260000000;400;9541101136;B
20240206;100002;278.270000000;30;9541101137;B
20240206;100002;278.160000000;110;9541101145;S
20240206;100002;278.180000000;100;9541101154;S
20240206;100002;278.260000000;10;9541101156;B
20240206;100002;278.200000000;200;9541101188;S
20240206;100002;278.200000000;10;9541101193;S
20240206;100002;278.200000000;300;9541101194;S
20240206;100002;278.200000000;50;9541101195;S
20240206;100002;278.200000000;250;9541101196;S
20240206;100002;278.280000000;10;9541101223;B
20240206;100002;278.230000000;400;9541101225;S
20240206;100002;278.220000000;300;9541101226;S
20240206;100002;278.220000000;700;9541101227;S
20240206;100002;278.220000000;80;9541101228;S
20240206;100002;278.220000000;560;9541101229;S
20240206;100002;278.220000000;60;9541101230;B
20240206;100002;278.220000000;100;9541101231;B
20240206;100002;278.220000000;240;9541101232;B
20240206;100002;278.170000000;60;9541101233;S
20240206;100002;278.180000000;70;9541101252;S
20240206;100002;278.280000000;120;9541101462;B
20240206;100002;278.070000000;490;9541101485;S
20240206;100002;278.050000000;20;9541101576;B
20240206;100002;278.050000000;10;9541101577;B
20240206;100002;278.190000000;50;9541101601;B
20240206;100002;278.200000000;50;9541101605;B
20240206;100002;278.200000000;150;9541101606;B
20240206;100002;278.130000000;290;9541101647;S
20240206;100002;278.130000000;20;9541101652;S
20240206;100002;278.200000000;400;9541101760;B
20240206;100002;278.210000000;3200;9541101761;B
20240206;100002;278.240000000;560;9541101762;B
20240206;100002;278.250000000;560;9541101763;B
20240206;100002;278.250000000;700;9541101785;S
20240206;100002;278.250000000;700;9541101786;S
20240206;100002;278.280000000;1500;9541101787;B
20240206;100003;278.260000000;130;9541101905;S
20240206;100003;278.290000000;10;9541101960;B
20240206;100003;278.290000000;170;9541101961;S
20240206;100003;278.290000000;330;9541101962;B
20240206;100003;278.290000000;70;9541101963;B
20240206;100003;278.260000000;560;9541101966;S
20240206;100003;278.260000000;70;9541101967;S
20240206;100003;278.260000000;330;9541101968;S
20240206;100003;278.250000000;300;9541101975;S
20240206;100003;278.250000000;1100;9541101976;S
20240206;100003;278.250000000;100;9541101977;S
20240206;100003;278.260000000;100;9541102057;B
20240206;100003;278.260000000;270;9541102089;B
20240206;100003;278.300000000;10;9541102090;B
20240206;100003;278.300000000;40;9541102091;B
20240206;100003;278.300000000;150;9541102092;B
20240206;100003;278.300000000;200;9541102093;B
20240206;100003;278.300000000;10;9541102094;B
20240206;100003;278.310000000;50;9541102095;B
20240206;100003;278.320000000;20;9541102096;B
20240206;100003;278.330000000;100;9541102097;B
20240206;100003;278.330000000;500;9541102098;B
20240206;100003;278.340000000;560;9541102099;B
20240206;100003;278.350000000;50;9541102100;B
20240206;100003;278.350000000;560;9541102101;B
20240206;100003;278.360000000;560;9541102102;B
20240206;100003;278.360000000;3000;9541102103;B
20240206;100003;278.370000000;2000;9541102104;B
20240206;100003;278.370000000;560;9541102105;B
20240206;100003;278.370000000;400;9541102106;B
20240206;100003;278.380000000;80;9541102107;B
20240206;100003;278.380000000;250;9541102108;B
20240206;100003;278.380000000;560;9541102109;B
20240206;100003;278.390000000;70;9541102110;B
20240206;100003;278.260000000;40;9541102188;S
20240206;100003;278.320000000;100;9541102231;B
20240206;100004;278.260000000;360;9541102281;S
20240206;100004;278.260000000;270;9541102282;S
20240206;100004;278.320000000;1100;9541102350;B
20240206;100004;278.340000000;80;9541102351;B
20240206;100004;278.260000000;10;9541102357;S
20240206;100004;278.280000000;30;9541102532;S
20240206;100004;278.300000000;10;9541102665;B
20240206;100004;278.300000000;10;9541102666;B
20240206;100004;278.280000000;10;9541102667;S
20240206;100004;278.280000000;360;9541102725;S
20240206;100004;278.280000000;40;9541102726;S
20240206;100004;278.280000000;10;9541102758;S
20240206;100004;278.300000000;30;9541102769;B
20240206;100004;278.300000000;50;9541102770;B
20240206;100005;278.300000000;10;9541102859;B
20240206;100005;278.280000000;510;9541102955;S
20240206;100005;278.280000000;400;9541102956;S
20240206;100005;278.270000000;90;9541102957;S
20240206;100005;278.300000000;20;9541103185;S
20240206;100005;278.350000000;10;9541103186;B
20240206;100005;278.280000000;560;9541103189;S
20240206;100005;278.280000000;340;9541103190;S
20240206;100005;278.340000000;20;9541103449;B
20240206;100005;278.340000000;10;9541103450;B
20240206;100005;278.280000000;30;9541103451;S
20240206;100005;278.280000000;10;9541103452;S
20240206;100005;278.340000000;10;9541103602;B
20240206;100005;278.340000000;30;9541103604;B
20240206;100005;278.280000000;20;9541103655;S
20240206;100005;278.280000000;10;9541103726;S
20240206;100005;278.340000000;10;9541103730;B
20240206;100005;278.340000000;320;9541103733;B
20240206;100005;278.350000000;30;9541103734;B
20240206;100005;278.280000000;490;9541103798;S
20240206;100005;278.270000000;110;9541103799;S
20240206;100005;278.270000000;400;9541103800;S
20240206;100005;278.300000000;10;9541104064;B
20240206;100005;278.300000000;40;9541104067;B
20240206;100005;278.300000000;10;9541104068;B
20240206;100005;278.300000000;70;9541104070;B
20240206;100005;278.260000000;10;9541104284;S
20240206;100005;278.260000000;270;9541104362;S
20240206;100005;278.260000000;570;9541104363;S
20240206;100005;278.290000000;10;9541104377;B
20240206;100005;278.290000000;10;9541104480;B
20240206;100006;278.290000000;10;9541104759;B
20240206;100006;278.260000000;70;9541104760;S
20240206;100006;278.290000000;400;9541104832;B
20240206;100006;278.300000000;10;9541104865;B
20240206;100006;278.300000000;940;9541104870;B
20240206;100006;278.300000000;400;9541104871;B
20240206;100006;278.300000000;160;9541104872;B
20240206;100006;278.300000000;10;9541104874;B
20240206;100006;278.300000000;10;9541104886;B
20240206;100006;278.300000000;10;9541104912;B
20240206;100006;278.300000000;10;9541104954;B
20240206;100006;278.300000000;10;9541105144;B
20240206;100006;278.300000000;40;9541105145;B
20240206;100006;278.300000000;10;9541105227;B
20240206;100006;278.290000000;10;9541105229;S
20240206;100006;278.290000000;90;9541105272;S
20240206;100006;278.260000000;310;9541105273;S
20240206;100006;278.310000000;10;9541105598;B
20240206;100006;278.310000000;140;9541105600;B
20240206;100006;278.310000000;200;9541105658;B
20240206;100007;278.310000000;400;9541105860;B
20240206;100007;278.260000000;20;9541105984;S
20240206;100007;278.310000000;10;9541105987;B
20240206;100007;278.310000000;100;9541106002;B
20240206;100007;278.260000000;40;9541106007;S
20240206;100007;278.260000000;80;9541106009;S
20240206;100007;278.300000000;400;9541106010;B
20240206;100007;278.310000000;600;9541106011;B
20240206;100007;278.310000000;20;9541106192;B
20240206;100007;278.260000000;20;9541106194;S
20240206;100007;278.260000000;10;9541106196;S
20240206;100007;278.260000000;10;9541106439;S
20240206;100008;278.300000000;400;9541106533;B
20240206;100008;278.310000000;1710;9541106534;B
20240206;100008;278.260000000;170;9541106586;S
20240206;100008;278.260000000;260;9541106587;S
20240206;100008;278.310000000;10;9541106741;B
20240206;100008;278.260000000;20;9541106742;S
20240206;100008;278.250000000;10;9541106743;S
20240206;100008;278.310000000;10;9541106744;B
20240206;100010;278.300000000;90;9541107051;B
20240206;100010;278.260000000;70;9541107063;S
20240206;100010;278.250000000;1700;9541107088;S
20240206;100010;278.250000000;140;9541107102;S
20240206;100010;278.300000000;140;9541107173;B
20240206;100010;278.300000000;20;9541107174;B
20240206;100010;278.300000000;20;9541107175;B
20240206;100010;278.300000000;90;9541107180;B
20240206;100010;278.300000000;250;9541107190;B
20240206;100010;278.300000000;400;9541107191;B
20240206;100010;278.310000000;790;9541107192;B
20240206;100010;278.320000000;80;9541107193;B
20240206;100010;278.330000000;10;9541107209;B
20240206;100010;278.330000000;40;9541107254;B
20240206;100010;278.330000000;280;9541107287;B
20240206;100010;278.330000000;30;9541107298;B
20240206;100010;278.330000000;200;9541107321;B
20240206;100010;278.330000000;400;9541107322;B
20240206;100010;278.340000000;560;9541107323;B
20240206;100010;278.340000000;2000;9541107324;B
20240206;100010;278.350000000;340;9541107325;B
20240206;100010;278.340000000;50;9541107342;B
20240206;100010;278.340000000;20;9541107351;B
20240206;100010;278.340000000;180;9541107429;B
20240206;100011;278.270000000;10;9541107491;S
20240206;100011;278.350000000;10;9541107496;B
20240206;100011;278.350000000;100;9541107522;B
20240206;100011;278.290000000;300;9541107574;S
20240206;100011;278.290000000;60;9541107617;S
20240206;100011;278.290000000;10;9541107632;B
20240206;100011;278.290000000;10;9541107706;B
20240206;100012;278.280000000;10;9541107842;S
20240206;100012;278.290000000;10;9541107988;B
20240206;100012;278.290000000;10;9541108014;B
20240206;100012;278.290000000;230;9541108020;B
20240206;100012;278.290000000;170;9541108022;B
20240206;100012;278.350000000;10;9541108023;B
20240206;100012;278.360000000;560;9541108024;B
20240206;100012;278.370000000;1000;9541108025;B
20240206;100012;278.370000000;560;9541108026;B
20240206;100012;278.380000000;560;9541108027;B
20240206;100012;278.390000000;560;9541108028;B
20240206;100012;278.400000000;80;9541108029;B
20240206;100012;278.360000000;190;9541108032;B
20240206;100012;278.360000000;580;9541108034;B
20240206;100012;278.360000000;10;9541108059;B
20240206;100013;278.330000000;20;9541108106;S
20240206;100013;278.290000000;560;9541108174;S
20240206;100013;278.290000000;20;9541108175;S
20240206;100014;278.300000000;20;9541108477;B
20240206;100014;278.310000000;20;9541108499;S
20240206;100014;278.310000000;140;9541108526;S
20240206;100015;278.360000000;1220;9541108618;B
20240206;100015;278.360000000;200;9541108619;B
20240206;100015;278.390000000;170;9541108620;B
20240206;100015;278.330000000;10;9541108640;S
20240206;100015;278.330000000;390;9541108650;S
20240206;100015;278.320000000;160;9541108651;S
20240206;100015;278.320000000;140;9541108652;S
20240206;100015;278.310000000;430;9541108674;S
20240206;100015;278.310000000;310;9541108676;S
20240206;100015;278.320000000;10;9541108734;B
20240206;100015;278.330000000;10;9541108736;B
20240206;100015;278.330000000;10;9541108742;B
20240206;100015;278.310000000;40;9541108760;S
20240206;100015;278.330000000;100;9541108787;B
20240206;100017;278.320000000;20;9541109207;B
20240206;100017;278.320000000;340;9541109214;B
20240206;100017;278.320000000;10;9541109215;B
20240206;100017;278.320000000;400;9541109216;B
20240206;100017;278.320000000;360;9541109217;B
20240206;100017;278.330000000;890;9541109218;B
20240206;100017;278.300000000;150;9541109274;S
20240206;100017;278.320000000;200;9541109279;B
20240206;100018;278.310000000;150;9541109598;S
20240206;100018;278.310000000;250;9541109603;S
20240206;100018;278.300000000;830;9541109604;S
20240206;100018;278.300000000;2520;9541109605;S
20240206;100018;278.330000000;10;9541109713;B
20240206;100018;278.300000000;20;9541109789;S
20240206;100018;278.330000000;20;9541109803;B
20240206;100018;278.300000000;140;9541109806;S
20240206;100019;278.330000000;70;9541109884;B
20240206;100019;278.330000000;20;9541110115;B
20240206;100020;278.330000000;100;9541110159;B
20240206;100020;278.330000000;10;9541110206;B
20240206;100022;278.310000000;500;9541110508;S
20240206;100022;278.330000000;30;9541110510;B
20240206;100022;278.310000000;100;9541110713;B
20240206;100022;278.310000000;100;9541110714;B
20240206;100023;278.330000000;300;9541110944;B
20240206;100024;278.330000000;20;9541110985;B
20240206;100024;278.320000000;500;9541111035;S
20240206;100024;278.320000000;500;9541111067;B
20240206;100024;278.310000000;800;9541111102;S
20240206;100025;278.300000000;2850;9541111351;S
20240206;100025;278.220000000;560;9541111352;S
20240206;100025;278.220000000;140;9541111353;S
20240206;100025;278.210000000;50;9541111356;S
20240206;100026;278.200000000;50;9541111429;S
20240206;100026;278.200000000;360;9541111430;S
20240206;100026;278.160000000;50;9541111432;S
20240206;100026;278.160000000;510;9541111433;S
20240206;100026;278.160000000;490;9541111434;S
20240206;100026;278.160000000;100;9541111491;S
20240206;100026;278.220000000;10;9541111614;B
20240206;100027;278.200000000;360;9541111674;B
20240206;100027;278.200000000;640;9541111675;B
20240206;100027;278.200000000;20;9541111706;B
20240206;100027;278.200000000;1000;9541111725;B
20240206;100029;278.150000000;500;9541112290;S
20240206;100029;278.050000000;100;9541112291;B
20240206;100029;278.010000000;100;9541112295;S
20240206;100029;278.010000000;100;9541112296;S
20240206;100029;278.010000000;200;9541112297;S
20240206;100029;278.090000000;20;9541112312;B
20240206;100030;278.010000000;160;9541112390;S
20240206;100030;278.010000000;240;9541112391;S
20240206;100030;278.090000000;100;9541112450;B
20240206;100030;278.100000000;400;9541112598;B
20240206;100030;278.110000000;400;9541112599;B
20240206;100031;278.100000000;100;9541112624;B
20240206;100033;278.030000000;560;9541113200;S
20240206;100033;278.030000000;400;9541113201;S
20240206;100033;278.020000000;10;9541113202;S
20240206;100033;278.020000000;560;9541113203;S
20240206;100033;278.010000000;560;9541113204;S
20240206;100033;278.000000000;760;9541113205;S
20240206;100033;278.000000000;150;9541113206;S
20240206;100033;278.010000000;70;9541113248;S
20240206;100033;278.090000000;360;9541113253;B
20240206;100033;278.090000000;10;9541113325;B
20240206;100033;278.100000000;10;9541113326;B
20240206;100034;278.100000000;20;9541113355;B
20240206;100035;278.100000000;970;9541114058;B
20240206;100035;278.140000000;560;9541114059;B
20240206;100035;278.150000000;560;9541114060;B
