<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240116;100005;276.29;110;9393893889;S
20240116;100005;276.33;10;9393894107;B
20240116;100005;276.26;10;9393894112;S
20240116;100005;276.33;10;9393894113;B
20240116;100005;276.3;10;9393894164;B
20240116;100005;276.3;10;9393894379;B
20240116;100005;276.26;20;9393894380;S
20240116;100005;276.26;10;9393894387;S
20240116;100005;276.26;10;9393894389;S
20240116;100005;276.3;70;9393894393;B
20240116;100005;276.27;10;9393894561;S
20240116;100005;276.31;10;9393894564;B
20240116;100005;276.31;10;9393894565;B
20240116;100005;276.31;20;9393894566;B
20240116;100005;276.25;10;9393894568;S
20240116;100005;276.25;600;9393894572;S
20240116;100005;276.25;20;9393894621;S
20240116;100005;276.31;50;9393894622;B
20240116;100005;276.31;10;9393894664;B
20240116;100005;276.31;60;9393894684;B
20240116;100005;276.31;10;9393894704;B
20240116;100005;276.31;10;9393894715;B
20240116;100005;276.31;10;9393894722;B
20240116;100005;276.25;10;9393894743;S
20240116;100005;276.25;50;9393894744;S
20240116;100005;276.31;10;9393894745;B
20240116;100005;276.31;10;9393894746;B
20240116;100005;276.27;60;9393894866;S
20240116;100005;276.31;30;9393894867;B
20240116;100005;276.31;10;9393894868;B
20240116;100005;276.31;680;9393894966;B
20240116;100005;276.32;160;9393894967;B
20240116;100006;276.36;10;9393895047;B
20240116;100006;276.36;10;9393895049;B
20240116;100006;276.36;380;9393895162;B
20240116;100006;276.37;4250;9393895163;B
20240116;100006;276.37;2000;9393895164;B
20240116;100006;276.37;1370;9393895165;B
20240116;100006;276.31;130;9393895166;S
20240116;100006;276.39;30;9393895167;B
20240116;100006;276.31;120;9393895168;S
20240116;100006;276.3;390;9393895169;S
20240116;100006;276.3;370;9393895170;S
20240116;100006;276.29;120;9393895171;S
20240116;100006;276.38;10;9393895172;B
20240116;100006;276.34;20;9393895659;S
20240116;100006;276.38;10;9393895660;B
20240116;100006;276.34;170;9393895662;S
20240116;100006;276.38;10;9393895761;B
20240116;100006;276.38;10;9393895762;B
20240116;100006;276.38;1960;9393895798;B
20240116;100006;276.38;1500;9393895799;B
20240116;100006;276.39;10;9393895923;B
20240116;100007;276.38;10;9393895986;B
20240116;100007;276.38;10;9393895987;B
20240116;100007;276.38;10;9393895988;B
20240116;100007;276.38;370;9393895991;B
20240116;100007;276.38;10;9393896214;B
20240116;100008;276.39;10;9393896992;B
20240116;100008;276.39;10;9393896993;B
20240116;100008;276.37;120;9393896994;S
20240116;100008;276.37;100;9393896995;S
20240116;100008;276.37;10;9393896996;S
20240116;100008;276.37;10;9393897020;S
20240116;100009;276.39;10;9393897845;B
20240116;100009;276.37;420;9393898243;S
20240116;100009;276.33;80;9393898244;S
20240116;100009;276.35;20;9393898525;S
20240116;100009;276.32;200;9393898526;S
20240116;100010;276.38;10;9393898835;B
20240116;100010;276.39;60;9393898836;B
20240116;100010;276.39;10;9393898921;B
20240116;100010;276.39;10;9393898976;B
20240116;100010;276.39;50;9393898985;B
20240116;100010;276.4;10;9393898998;B
20240116;100010;276.4;30;9393899131;B
20240116;100010;276.39;620;9393899150;B
20240116;100010;276.39;400;9393899151;B
20240116;100010;276.4;120;9393899152;B
20240116;100010;276.4;10;9393899153;B
20240116;100010;276.4;400;9393899154;B
20240116;100010;276.4;30;9393899155;B
20240116;100010;276.42;100;9393899156;B
20240116;100010;276.42;1570;9393899157;B
20240116;100010;276.42;40;9393899212;B
20240116;100010;276.39;10;9393899215;S
20240116;100010;276.42;10;9393899238;B
20240116;100010;276.39;10;9393899303;S
20240116;100010;276.42;230;9393899383;B
20240116;100010;276.42;10;9393899429;B
20240116;100010;276.36;10;9393899466;S
20240116;100010;276.38;300;9393899485;S
20240116;100010;276.42;10;9393899649;B
20240116;100010;276.42;60;9393899697;B
20240116;100010;276.42;290;9393899715;B
20240116;100010;276.42;20;9393899777;B
20240116;100011;276.42;70;9393899943;B
20240116;100012;276.37;100;9393900700;S
20240116;100012;276.37;300;9393900745;S
20240116;100012;276.36;1000;9393900746;S
20240116;100012;276.34;400;9393900747;S
20240116;100012;276.32;140;9393900748;S
20240116;100012;276.31;160;9393900749;S
20240116;100012;276.37;1410;9393900933;S
20240116;100012;276.36;1000;9393900934;S
20240116;100012;276.34;400;9393900935;S
20240116;100012;276.32;190;9393900936;S
20240116;100014;276.39;10;9393901780;B
20240116;100014;276.39;310;9393902115;B
20240116;100015;276.36;100;9393902189;S
20240116;100016;276.38;20;9393902494;B
20240116;100016;276.39;10;9393902495;B
20240116;100016;276.4;400;9393902496;B
20240116;100016;276.41;740;9393902497;B
20240116;100016;276.42;670;9393902498;B
20240116;100016;276.42;420;9393902499;B
20240116;100018;276.39;50;9393903149;B
20240116;100018;276.41;670;9393903150;B
20240116;100021;276.38;10;9393903638;S
20240116;100021;276.38;40;9393903734;S
20240116;100021;276.41;50;9393903781;B
20240116;100021;276.43;10;9393903782;B
20240116;100021;276.43;700;9393903783;B
20240116;100021;276.43;240;9393903784;B
20240116;100021;276.38;30;9393903788;S
20240116;100021;276.38;50;9393903789;S
20240116;100021;276.41;100;9393903801;S
20240116;100022;276.39;400;9393904192;S
20240116;100023;276.39;40;9393904293;S
20240116;100023;276.41;10;9393904429;B
20240116;100023;276.34;30;9393904492;S
20240116;100024;276.34;50;9393904533;S
20240116;100024;276.34;20;9393904612;S
20240116;100024;276.4;10;9393904630;B
20240116;100025;276.33;4050;9393904821;S
20240116;100025;276.33;150;9393904822;S
20240116;100025;276.34;10;9393904835;B
20240116;100025;276.33;300;9393904875;B
20240116;100027;276.33;10;9393905896;B
20240116;100028;276.33;10;9393906375;B
20240116;100029;276.27;20;9393906648;B
20240116;100030;276.27;330;9393906910;B
20240116;100030;276.24;30;9393906914;S
20240116;100031;276.26;30;9393907210;S
20240116;100031;276.26;370;9393907223;S
20240116;100031;276.26;1230;9393907224;S
20240116;100031;276.27;350;9393907273;S
20240116;100033;276.26;20;9393907542;S
20240116;100033;276.26;30;9393907553;S
20240116;100033;276.26;30;9393907678;S
20240116;100034;276.26;10;9393907779;S
20240116;100034;276.31;400;9393907872;B
20240116;100034;276.32;1350;9393907873;B
20240116;100034;276.32;400;9393907874;B
20240116;100034;276.33;300;9393907875;B
20240116;100034;276.33;10;9393907876;B
20240116;100034;276.33;370;9393907877;B
20240116;100034;276.34;50;9393907878;B
20240116;100034;276.34;20;9393907879;B
20240116;100035;276.33;400;9393907976;B
20240116;100035;276.34;3270;9393907977;B
20240116;100035;276.35;330;9393907978;B
20240116;100035;276.35;20;9393908037;B
20240116;100036;276.27;50;9393908130;S
20240116;100037;276.29;140;9393908377;S
20240116;100037;276.29;80;9393908398;S
20240116;100037;276.3;20;9393908405;B
20240116;100037;276.3;40;9393908407;B
20240116;100037;276.3;1390;9393908417;B
20240116;100037;276.36;10;9393908421;B
20240116;100037;276.4;40;9393908468;B
20240116;100038;276.4;20;9393908555;B
20240116;100038;276.38;140;9393908730;S
20240116;100039;276.4;30;9393908748;B
20240116;100039;276.4;70;9393908749;S
20240116;100039;276.39;30;9393908766;B
20240116;100039;276.4;50;9393908778;S
20240116;100039;276.41;10;9393908980;B
20240116;100040;276.4;200;9393909011;S
20240116;100040;276.41;30;9393909085;B
20240116;100040;276.41;10;9393909086;B
20240116;100040;276.41;120;9393909087;B
20240116;100040;276.41;400;9393909088;B
20240116;100040;276.43;3440;9393909089;B
20240116;100040;276.43;1560;9393909105;B
20240116;100040;276.43;400;9393909106;B
20240116;100040;276.45;10;9393909107;B
20240116;100040;276.45;30;9393909108;B
20240116;100040;276.45;10;9393909172;B
20240116;100041;276.43;370;9393909246;S
20240116;100041;276.42;190;9393909247;S
20240116;100041;276.44;80;9393909343;B
20240116;100042;276.42;10;9393909669;S
20240116;100042;276.42;20;9393909670;S
20240116;100044;276.42;80;9393909918;S
20240116;100044;276.4;280;9393909919;S
20240116;100044;276.4;30;9393909920;S
20240116;100044;276.39;110;9393909921;S
20240116;100044;276.44;20;9393909938;B
20240116;100044;276.44;20;9393909955;B
20240116;100044;276.44;30;9393910140;S
20240116;100044;276.39;1420;9393910141;S
20240116;100044;276.38;100;9393910142;S
20240116;100044;276.38;1740;9393910143;S
20240116;100044;276.38;700;9393910144;S
20240116;100044;276.37;700;9393910145;S
20240116;100044;276.37;400;9393910146;S
20240116;100044;276.36;700;9393910147;S
20240116;100044;276.35;700;9393910148;S
20240116;100044;276.35;2000;9393910149;S
20240116;100044;276.34;700;9393910150;S
20240116;100044;276.33;580;9393910151;S
20240116;100044;276.33;700;9393910152;S
20240116;100044;276.32;700;9393910153;S
20240116;100044;276.31;700;9393910154;S
20240116;100044;276.31;2000;9393910155;S
20240116;100044;276.3;700;9393910156;S
20240116;100044;276.29;1640;9393910157;S
20240116;100044;276.29;1270;9393910158;S
20240116;100044;276.29;700;9393910159;S
20240116;100044;276.28;820;9393910160;S
20240116;100046;276.3;10;9393910463;S
20240116;100046;276.38;10;9393910608;B
20240116;100047;276.38;10;9393910647;B
20240116;100047;276.3;400;9393910657;S
20240116;100047;276.29;700;9393910658;S
20240116;100048;276.38;10;9393910851;B
20240116;100048;276.38;60;9393910999;B
20240116;100048;276.38;10;9393911035;B
20240116;100049;276.38;20;9393911198;B
20240116;100050;276.38;100;9393911327;B
20240116;100050;276.38;100;9393911424;B
20240116;100050;276.38;30;9393911428;B
20240116;100051;276.39;10;9393911574;B
20240116;100052;276.34;50;9393911725;S
20240116;100055;276.31;700;9393912512;S
20240116;100055;276.31;50;9393912513;S
20240116;100055;276.38;40;9393912523;B
20240116;100055;276.38;10;9393912532;B
20240116;100056;276.31;350;9393912681;S
20240116;100056;276.31;10;9393912682;S
20240116;100056;276.3;700;9393912683;S
20240116;100056;276.3;370;9393912684;S
20240116;100056;276.37;370;9393912792;B
20240116;100056;276.37;130;9393912793;B
20240116;100057;276.36;10;9393913027;B
20240116;100057;276.3;100;9393913121;S
20240116;100058;276.3;10;9393913183;S
20240116;100058;276.3;20;9393913397;S
20240116;100058;276.36;400;9393913403;B
20240116;100058;276.37;370;9393913404;B
20240116;100058;276.37;1090;9393913405;B
20240116;100058;276.38;250;9393913406;B
20240116;100058;276.38;30;9393913407;B
20240116;100058;276.38;370;9393913408;B
20240116;100058;276.38;1000;9393913409;B
20240116;100058;276.39;4020;9393913410;B
20240116;100058;276.39;50;9393913411;B
20240116;100058;276.4;200;9393913412;B
20240116;100058;276.4;2220;9393913413;B
20240116;100059;276.38;1000;9393913423;B
20240116;100059;276.31;700;9393913489;S
20240116;100059;276.31;400;9393913490;S
20240116;100059;276.3;4500;9393913491;S
20240116;100059;276.3;50;9393913492;S
20240116;100059;276.3;700;9393913493;S
20240116;100059;276.29;4530;9393913494;S
20240116;100059;276.29;700;9393913495;S
20240116;100059;276.28;1250;9393913496;S
20240116;100059;276.28;700;9393913497;S
20240116;100059;276.27;700;9393913498;S
20240116;100059;276.26;700;9393913499;S
20240116;100059;276.26;1000;9393913500;S
20240116;100059;276.25;700;9393913501;S
20240116;100059;276.24;700;9393913502;S
20240116;100059;276.24;2000;9393913503;S
20240116;100059;276.24;2000;9393913504;S
20240116;100059;276.23;700;9393913505;S
20240116;100059;276.23;1440;9393913506;S
20240116;100059;276.22;530;9393913507;S
20240116;100059;276.23;400;9393913711;S
20240116;100059;276.22;1600;9393913712;S
20240116;100100;276.32;110;9393913807;B
20240116;100100;276.23;400;9393913899;S
20240116;100100;276.22;610;9393913900;S
20240116;100100;276.23;400;9393913948;S
20240116;100100;276.22;100;9393913949;S
20240116;100100;276.23;400;9393913953;S
20240116;100100;276.22;2000;9393913954;S
20240116;100101;276.31;50;9393923747;B
20240116;100102;276.22;2000;9393924192;S
20240116;100103;276.22;30;9393924349;S
20240116;100105;276.27;20;9393924519;B
20240116;100105;276.27;10;9393924590;B
20240116;100105;276.27;10;9393924630;B
20240116;100107;276.22;360;9393924781;S
20240116;100107;276.22;2000;9393924872;S
20240116;100107;276.27;90;9393924891;B
20240116;100107;276.22;10000;9393924986;S
20240116;100107;276.22;100;9393924987;S
20240116;100108;276.22;30;9393925086;S
20240116;100108;276.27;10;9393925151;B
20240116;100109;276.27;10;9393925336;B
20240116;100111;276.22;30;9393925568;S
20240116;100112;276.24;100;9393925755;B
20240116;100112;276.24;100;9393925769;B
20240116;100112;276.25;40;9393925858;B
20240116;100113;276.24;100;9393925939;S
20240116;100113;276.24;200;9393925940;S
20240116;100113;276.24;100;9393925941;S
20240116;100113;276.23;10;9393925942;S
20240116;100113;276.22;1590;9393925943;S
20240116;100113;276.22;100;9393925944;S
20240116;100113;276.24;100;9393925951;B
20240116;100113;276.24;200;9393925969;B
20240116;100113;276.24;200;9393925971;B
20240116;100113;276.24;100;9393925974;B
20240116;100113;276.24;100;9393925975;B
20240116;100113;276.24;200;9393925976;B
20240116;100113;276.24;200;9393925977;B
20240116;100113;276.24;100;9393925978;B
20240116;100113;276.24;70;9393925979;B
20240116;100113;276.24;130;9393925980;B
20240116;100113;276.24;200;9393925981;B
20240116;100113;276.24;200;9393925986;B
20240116;100113;276.24;100;9393925987;B
20240116;100115;276.23;50;9393926154;B
20240116;100115;276.23;50;9393926155;B
20240116;100115;276.24;100;9393926171;B
20240116;100115;276.24;100;9393926176;B
20240116;100115;276.24;50;9393926180;B
20240116;100115;276.23;100;9393926211;B
20240116;100115;276.23;100;9393926217;B
20240116;100115;276.23;100;9393926221;B
20240116;100115;276.23;100;9393926236;B
20240116;100116;276.22;100;9393926309;S
20240116;100116;276.23;50;9393926327;B
20240116;100116;276.25;3650;9393926328;B
20240116;100116;276.25;100;9393926347;B
20240116;100116;276.25;100;9393926354;B
20240116;100117;276.24;200;9393926487;S
20240116;100117;276.25;100;9393926489;B
20240116;100118;276.24;200;9393926587;S
20240116;100118;276.23;370;9393926588;S
20240116;100118;276.23;370;9393926589;S
20240116;100118;276.22;2060;9393926590;S
20240116;100120;276.24;20;9393926910;S
20240116;100120;276.24;400;9393926911;S
20240116;100120;276.23;370;9393926912;S
20240116;100120;276.23;370;9393926913;S
20240116;100120;276.22;150;9393926914;S
20240116;100120;276.23;70;9393926947;S
20240116;100120;276.23;30;9393927059;S
20240116;100121;276.25;10;9393927115;B
20240116;100121;276.25;90;9393927116;B
20240116;100121;276.23;10;9393927179;S
20240116;100125;276.24;100;9393927657;B
20240116;100125;276.24;40;9393927667;B
20240116;100125;276.25;110;9393927668;B
20240116;100125;276.27;50;9393927669;B
20240116;100125;276.3;180;9393927725;B
20240116;100125;276.32;400;9393927726;B
20240116;100125;276.36;420;9393927727;B
20240116;100125;276.35;30;9393927733;B
20240116;100125;276.27;310;9393927743;S
20240116;100125;276.26;700;9393927744;S
20240116;100125;276.25;700;9393927745;S
