<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240404;095957;306.8;10;10035322232;S
20240404;095957;306.8;310;10035322233;S
20240404;095957;306.8;100;10035322234;S
20240404;095957;306.8;10;10035322235;S
20240404;095957;306.8;30;10035322236;S
20240404;095957;306.8;10;10035322237;S
20240404;095957;306.8;10;10035322238;S
20240404;095957;306.8;20;10035322239;S
20240404;095957;306.8;100;10035322240;S
20240404;095957;306.8;500;10035322241;S
20240404;095957;306.8;1750;10035322242;S
20240404;095957;306.8;100;10035322243;S
20240404;095957;306.8;30;10035322244;S
20240404;095957;306.8;1000;10035322245;S
20240404;095957;306.8;10;10035322246;S
20240404;095957;306.8;680;10035322247;S
20240404;095957;306.8;50;10035322248;S
20240404;095957;306.8;10;10035322249;B
20240404;095957;306.8;210;10035322250;B
20240404;095957;306.8;70;10035322251;S
20240404;095957;306.8;260;10035322252;S
20240404;100000;306.8;600;10035322770;S
20240404;100000;306.8;140;10035322771;S
20240404;100000;306.8;200;10035322772;S
20240404;100000;306.8;660;10035322773;S
20240404;100000;306.8;340;10035322794;S
20240404;100000;306.8;10;10035322795;S
20240404;100000;306.8;50;10035322796;S
20240404;100000;306.8;350;10035322855;S
20240404;100000;306.8;650;10035322856;S
20240404;100000;306.8;1000;10035322865;S
20240404;100000;306.8;100;10035323101;S
20240404;100000;306.8;100;10035323103;S
20240404;100000;306.8;100;10035323106;S
20240404;100000;306.8;50;10035323269;S
20240404;100000;306.8;50;10035323270;S
20240404;100000;306.82;10;10035323320;B
20240404;100001;306.8;50;10035323691;S
20240404;100001;306.76;1000;10035323821;S
20240404;100001;306.75;1000;10035323830;S
20240404;100001;306.75;100;10035323831;S
20240404;100001;306.75;10;10035323832;S
20240404;100001;306.75;130;10035323833;S
20240404;100001;306.75;300;10035323834;S
20240404;100001;306.75;50;10035323835;S
20240404;100001;306.74;640;10035323846;S
20240404;100001;306.74;2540;10035323847;S
20240404;100001;306.75;640;10035323855;B
20240404;100001;306.75;2010;10035323856;B
20240404;100001;306.74;10;10035323892;S
20240404;100001;306.74;10;10035323910;S
20240404;100001;306.74;70;10035324108;S
20240404;100001;306.75;10;10035324154;B
20240404;100001;306.75;400;10035324197;B
20240404;100001;306.76;100;10035324198;B
20240404;100001;306.75;10;10035324219;B
20240404;100001;306.75;30;10035324247;B
20240404;100001;306.74;20;10035324260;S
20240404;100001;306.74;20;10035324262;S
20240404;100001;306.83;500;10035324278;B
20240404;100001;306.75;400;10035324281;S
20240404;100001;306.76;400;10035324288;B
20240404;100001;306.74;10;10035324293;S
20240404;100001;306.79;800;10035324448;S
20240404;100002;306.84;10;10035324581;B
20240404;100002;306.84;390;10035324744;B
20240404;100002;306.85;100;10035324745;B
20240404;100002;306.85;630;10035324746;B
20240404;100002;306.84;300;10035324892;B
20240404;100002;306.84;10;10035324927;B
20240404;100002;306.82;50;10035324943;S
20240404;100002;306.81;400;10035325056;S
20240404;100002;306.81;600;10035325057;S
20240404;100002;306.84;90;10035325077;B
20240404;100002;306.85;370;10035325078;B
20240404;100002;306.85;50;10035325079;B
20240404;100002;306.85;400;10035325080;B
20240404;100002;306.85;10;10035325081;B
20240404;100002;306.86;400;10035325082;B
20240404;100002;306.87;400;10035325083;B
20240404;100002;306.88;10;10035325084;B
20240404;100002;306.88;1200;10035325085;B
20240404;100002;306.88;400;10035325086;B
20240404;100002;306.88;10;10035325087;B
20240404;100002;306.88;400;10035325088;B
20240404;100002;306.89;10;10035325089;B
20240404;100002;306.89;250;10035325090;B
20240404;100003;306.81;10;10035325320;S
20240404;100003;306.81;390;10035325379;S
20240404;100003;306.81;610;10035325380;S
20240404;100003;306.87;10;10035325392;S
20240404;100003;306.85;100;10035325423;B
20240404;100003;306.85;300;10035325431;B
20240404;100003;306.86;990;10035325432;B
20240404;100003;306.86;400;10035325433;B
20240404;100003;306.86;300;10035325434;B
20240404;100003;306.87;400;10035325435;B
20240404;100003;306.87;400;10035325436;B
20240404;100003;306.88;400;10035325437;B
20240404;100003;306.89;2750;10035325438;B
20240404;100003;306.89;400;10035325439;B
20240404;100003;306.9;200;10035325440;B
20240404;100003;306.9;80;10035325441;B
20240404;100003;306.9;1000;10035325442;B
20240404;100003;306.9;400;10035325443;B
20240404;100003;306.91;10760;10035325444;B
20240404;100003;306.91;400;10035325445;B
20240404;100003;306.92;400;10035325446;B
20240404;100003;306.93;50;10035325447;B
20240404;100003;306.93;400;10035325448;B
20240404;100003;306.94;10;10035325449;B
20240404;100003;306.94;80;10035325450;B
20240404;100003;306.94;400;10035325451;B
20240404;100003;306.95;200;10035325452;B
20240404;100003;306.97;2000;10035325453;B
20240404;100003;306.97;2280;10035325454;B
20240404;100003;306.95;300;10035325505;B
20240404;100003;306.89;400;10035325589;S
20240404;100003;306.88;510;10035325590;S
20240404;100003;306.88;90;10035325591;S
20240404;100003;306.88;1000;10035325592;S
20240404;100003;306.88;40;10035325593;S
20240404;100003;306.88;870;10035325594;B
20240404;100004;306.84;10;10035325643;S
20240404;100004;306.83;40;10035325644;S
20240404;100004;306.87;10;10035325769;B
20240404;100004;306.85;10;10035325770;S
20240404;100004;306.87;50;10035325807;B
20240404;100004;306.85;10;10035325986;S
20240404;100004;306.87;100;10035326415;B
20240404;100004;306.84;10;10035326417;S
20240404;100004;306.84;10;10035326418;S
20240404;100004;306.87;10;10035326420;B
20240404;100004;306.87;10;10035326426;B
20240404;100005;306.87;10;10035326522;B
20240404;100005;306.87;10;10035326616;B
20240404;100005;306.87;10;10035327031;B
20240404;100005;306.87;190;10035327127;B
20240404;100005;306.87;240;10035327128;B
20240404;100005;306.88;90;10035327129;B
20240404;100005;306.88;1000;10035327130;B
20240404;100005;306.88;110;10035327131;B
20240404;100005;306.87;300;10035327135;S
20240404;100005;306.96;10;10035327199;B
20240404;100005;306.96;10;10035327201;B
20240404;100005;306.96;380;10035327203;B
20240404;100005;306.96;400;10035327204;B
20240404;100005;306.96;1220;10035327205;B
20240404;100005;306.85;10;10035327351;S
20240404;100005;306.97;10;10035327369;B
20240404;100005;306.85;10;10035327370;S
20240404;100006;306.85;130;10035327777;S
20240404;100006;306.85;10;10035327778;S
20240404;100006;306.97;10;10035327779;B
20240404;100006;306.97;50;10035328044;B
20240404;100006;306.97;330;10035328498;B
20240404;100006;306.97;400;10035328499;B
20240404;100006;306.98;270;10035328500;B
20240404;100006;306.87;10;10035328532;S
20240404;100006;306.87;440;10035328536;S
20240404;100006;306.87;20;10035328546;S
20240404;100006;306.97;100;10035328552;B
20240404;100006;306.87;10;10035328554;S
20240404;100006;306.97;10;10035328560;B
20240404;100006;306.97;10;10035328563;B
20240404;100006;306.87;500;10035328580;S
20240404;100006;306.86;200;10035328581;S
20240404;100006;306.97;10;10035328694;B
20240404;100006;306.84;10;10035328699;S
20240404;100006;306.97;10;10035328711;B
20240404;100006;306.86;160;10035328722;S
20240404;100006;306.97;10;10035328726;B
20240404;100006;306.87;20;10035328886;S
20240404;100006;306.87;200;10035328891;S
20240404;100006;306.97;10;10035328895;B
20240404;100006;306.97;10;10035328925;B
20240404;100006;306.86;10;10035328929;S
20240404;100006;306.97;10;10035328933;B
20240404;100006;306.97;10;10035328937;B
20240404;100006;306.97;330;10035328942;B
20240404;100006;306.97;400;10035328943;B
20240404;100006;306.97;1470;10035328944;B
20240404;100006;306.98;2800;10035328945;B
20240404;100006;306.97;120;10035329007;B
20240404;100006;306.97;10;10035329475;B
20240404;100007;306.97;10;10035329714;B
20240404;100007;306.97;10;10035329730;B
20240404;100007;306.97;250;10035330174;B
20240404;100007;306.97;400;10035330175;B
20240404;100007;306.97;450;10035330176;B
20240404;100007;306.97;60;10035330245;B
20240404;100007;306.87;20;10035330247;S
20240404;100007;306.97;10;10035330249;B
20240404;100007;306.97;160;10035330252;B
20240404;100007;306.97;10;10035330349;B
20240404;100007;306.89;500;10035330376;S
20240404;100007;306.97;10;10035330441;B
20240404;100007;306.97;10;10035330449;B
20240404;100007;306.97;10;10035330488;B
20240404;100007;306.97;130;10035330696;B
20240404;100007;306.97;400;10035330697;B
20240404;100007;306.98;930;10035330698;B
20240404;100007;306.98;10;10035330699;B
20240404;100007;306.98;100;10035330700;B
20240404;100007;306.98;200;10035330701;B
20240404;100007;306.98;400;10035330702;B
20240404;100007;306.98;2000;10035330703;B
20240404;100007;306.99;300;10035330704;B
20240404;100007;306.99;10;10035330705;B
20240404;100007;306.99;220;10035330706;B
20240404;100007;306.99;300;10035330707;B
20240404;100007;306.98;10;10035330753;B
20240404;100007;306.98;10;10035330756;B
20240404;100007;306.91;10;10035330758;S
20240404;100007;306.98;380;10035330849;B
20240404;100007;306.98;400;10035330850;B
20240404;100007;306.98;2000;10035330851;B
20240404;100007;306.99;1930;10035330852;B
20240404;100007;306.91;220;10035330892;S
20240404;100007;306.98;10;10035330895;B
20240404;100007;306.98;300;10035330897;B
20240404;100007;306.98;90;10035330905;B
20240404;100007;306.98;400;10035330906;B
20240404;100007;306.99;770;10035330907;B
20240404;100007;306.99;330;10035330908;B
20240404;100007;306.98;10;10035330910;B
20240404;100007;306.98;390;10035330912;B
20240404;100007;306.98;400;10035330913;B
20240404;100007;306.99;4670;10035330914;B
20240404;100007;306.99;2530;10035330915;B
20240404;100007;306.96;200;10035331083;S
20240404;100007;306.96;80;10035331084;S
20240404;100007;306.96;720;10035331085;S
20240404;100007;306.85;10;10035331172;S
20240404;100008;306.94;400;10035331310;B
20240404;100008;306.94;400;10035331311;B
20240404;100008;306.95;200;10035331312;B
20240404;100008;306.94;400;10035331421;B
20240404;100008;306.95;800;10035331422;B
20240404;100008;306.95;400;10035331423;B
20240404;100008;306.95;1000;10035331424;B
20240404;100008;306.95;1000;10035331425;B
20240404;100008;306.95;1000;10035331426;B
20240404;100008;306.95;400;10035331427;B
20240404;100008;306.96;400;10035331428;B
20240404;100008;306.97;400;10035331429;B
20240404;100008;306.98;400;10035331430;B
20240404;100008;306.98;500;10035331431;B
20240404;100008;306.99;3300;10035331432;B
20240404;100008;306.98;100;10035331502;B
20240404;100008;306.98;300;10035331515;B
20240404;100008;306.99;700;10035331516;B
20240404;100008;306.98;30;10035331675;B
20240404;100008;306.92;30;10035331676;S
20240404;100008;306.92;320;10035331677;S
20240404;100008;306.92;100;10035331867;S
20240404;100008;306.92;10;10035331872;S
20240404;100008;306.92;10;10035331873;S
20240404;100008;306.98;10;10035332043;B
20240404;100008;306.98;10;10035332044;B
20240404;100008;306.98;10;10035332045;B
20240404;100009;306.98;10;10035332130;B
20240404;100009;306.98;330;10035332185;B
20240404;100009;306.98;400;10035332186;B
20240404;100009;306.99;2870;10035332187;B
20240404;100009;306.95;10;10035332455;B
20240404;100009;306.97;400;10035332456;B
20240404;100009;306.98;400;10035332457;B
20240404;100009;306.98;10;10035332458;B
20240404;100009;306.99;1680;10035332459;B
20240404;100009;306.93;400;10035332479;S
20240404;100009;306.93;850;10035332480;S
20240404;100010;306.92;100;10035332565;B
20240404;100010;306.91;250;10035332594;S
20240404;100010;306.91;40;10035332682;S
20240404;100010;306.92;100;10035332728;B
20240404;100010;306.92;60;10035332735;B
20240404;100010;306.92;20;10035332737;B
20240404;100010;306.92;20;10035332809;B
20240404;100010;306.96;20;10035332810;B
20240404;100010;306.98;50;10035332811;B
20240404;100010;306.92;230;10035332831;S
20240404;100010;306.92;10;10035332846;S
20240404;100010;306.98;20;10035332851;B
20240404;100010;306.98;10;10035332854;B
20240404;100010;306.95;40;10035332883;S
20240404;100010;306.94;20;10035332887;B
20240404;100010;306.89;10;10035332901;S
20240404;100010;306.94;20;10035332923;B
20240404;100010;306.94;170;10035332930;B
20240404;100010;306.94;10;10035332932;B
20240404;100010;306.94;10;10035332941;B
20240404;100011;306.94;30;10035333002;B
20240404;100011;306.95;10;10035333003;B
20240404;100011;306.92;10;10035333023;S
20240404;100011;306.95;10;10035333075;B
20240404;100011;306.95;20;10035333167;B
20240404;100011;306.95;20;10035333278;B
20240404;100011;306.95;20;10035333302;B
20240404;100011;306.98;70;10035333303;B
20240404;100011;306.89;10;10035333323;S
20240404;100011;306.91;50;10035333339;S
20240404;100011;306.98;50;10035333363;B
20240404;100011;306.98;110;10035333364;B
20240404;100011;306.98;90;10035333405;B
20240404;100011;306.98;20;10035333406;B
20240404;100011;306.98;400;10035333407;B
20240404;100011;306.99;100;10035333408;B
20240404;100011;306.98;60;10035333412;B
20240404;100011;306.98;340;10035333415;B
20240404;100011;306.98;80;10035333416;B
20240404;100011;306.99;700;10035333417;B
20240404;100011;306.96;10;10035333442;B
20240404;100011;306.96;10;10035333445;B
20240404;100011;306.96;230;10035333457;B
20240404;100012;306.96;170;10035333489;B
20240404;100012;306.96;510;10035333532;B
20240404;100012;306.96;70;10035333534;B
20240404;100012;306.99;320;10035333535;B
20240404;100012;306.93;20;10035333540;S
20240404;100012;306.93;250;10035333545;S
20240404;100013;306.93;20;10035333900;S
20240404;100013;306.95;720;10035333961;S
20240404;100013;306.98;10;10035334001;B
20240404;100013;306.98;120;10035334003;B
20240404;100014;306.92;10;10035334076;S
20240404;100014;306.92;10;10035334077;S
20240404;100014;306.9;400;10035334078;S
20240404;100014;306.89;400;10035334079;S
20240404;100014;306.88;400;10035334080;S
20240404;100014;306.88;330;10035334081;S
20240404;100014;306.87;760;10035334082;S
20240404;100014;306.96;20;10035334142;B
20240404;100014;306.96;230;10035334143;B
20240404;100014;306.97;50;10035334154;B
20240404;100014;306.97;50;10035334213;B
20240404;100015;306.93;50;10035334226;B
20240404;100015;306.93;50;10035334240;B
20240404;100015;306.94;250;10035334254;B
20240404;100015;306.94;1750;10035334321;B
20240404;100015;306.96;250;10035334322;B
20240404;100015;306.94;50;10035334404;B
20240404;100015;306.94;1000;10035334468;B
20240404;100015;306.94;50;10035334489;B
20240404;100015;306.94;50;10035334592;B
20240404;100016;306.94;50;10035334638;B
20240404;100016;306.94;50;10035334677;B
20240404;100016;306.94;50;10035334707;B
20240404;100016;306.95;50;10035334828;B
20240404;100016;306.95;50;10035334880;B
20240404;100017;306.95;50;10035335035;B
20240404;100017;306.95;400;10035335069;B
20240404;100017;306.95;50;10035335101;B
20240404;100017;306.91;220;10035335171;S
20240404;100017;306.95;50;10035335172;B
20240404;100017;306.95;50;10035335232;B
20240404;100018;306.94;10;10035335278;B
20240404;100018;306.94;50;10035335287;B
20240404;100018;306.95;50;10035335376;B
20240404;100018;306.95;50;10035335416;B
20240404;100018;306.95;50;10035335470;B
20240404;100018;306.95;10;10035335515;B
20240404;100018;306.95;50;10035335556;B
20240404;100019;306.95;50;10035335611;B
20240404;100019;306.93;20;10035335615;S
20240404;100019;306.95;50;10035335658;B
20240404;100019;306.93;100;10035335692;S
20240404;100019;306.95;990;10035335713;B
20240404;100019;306.97;10;10035335714;B
20240404;100019;306.95;50;10035335734;B
20240404;100019;306.95;20;10035335739;B
20240404;100019;306.95;30;10035335763;B
20240404;100019;306.95;50;10035335777;B
20240404;100019;306.95;500;10035335794;B
20240404;100019;306.95;50;10035335848;B
20240404;100019;306.95;480;10035335874;B
20240404;100019;306.9;330;10035335896;S
20240404;100019;306.95;820;10035335907;B
20240404;100019;306.95;1650;10035335908;B
20240404;100019;306.97;350;10035335909;B
20240404;100019;306.97;400;10035335910;B
20240404;100019;306.97;2000;10035335911;B
20240404;100019;306.97;400;10035335912;B
20240404;100019;306.98;400;10035335913;B
20240404;100019;306.99;500;10035335914;B
20240404;100019;306.99;400;10035335915;B
20240404;100019;306.99;250;10035335916;B
20240404;100019;306.99;2500;10035335917;B
20240404;100019;307;10;10035335918;B
20240404;100019;307;10;10035335919;B
20240404;100019;307;10;10035335920;B
20240404;100019;307;10;10035335921;B
20240404;100019;307;10;10035335922;B
20240404;100019;307;30000;10035335923;B
20240404;100019;307;200;10035335924;B
20240404;100019;307;10;10035335925;B
20240404;100019;307;10;10035335926;B
20240404;100019;307;10;10035335927;B
20240404;100019;307;10;10035335928;B
20240404;100019;307;40;10035335929;B
20240404;100019;307;510;10035335930;B
20240404;100019;307;10;10035335931;B
20240404;100019;307;9500;10035335932;B
20240404;100019;307;160;10035335933;B
20240404;100019;307;40;10035335934;B
20240404;100019;307;160;10035335935;B
20240404;100019;307;20;10035335936;B
20240404;100019;307;10;10035335937;B
20240404;100019;307;10;10035335938;B
20240404;100019;307;600;10035335939;B
20240404;100019;307;10;10035335940;B
20240404;100019;307;20;10035335941;B
20240404;100019;307;10;10035335942;B
20240404;100019;307;2000;10035335943;B
20240404;100019;307;400;10035335944;B
20240404;100019;307;3500;10035335945;B
20240404;100019;307;2000;10035335946;S
20240404;100019;307.01;100;10035335947;B
20240404;100019;307.01;260;10035335948;B
20240404;100019;307;1000;10035335949;S
20240404;100020;307;1000;10035335961;S
20240404;100020;307;1000;10035335962;S
20240404;100020;307;1000;10035335963;S
20240404;100020;307;1000;10035335966;S
20240404;100020;307.01;50;10035335978;B
20240404;100020;307;500;10035335980;S
20240404;100020;307;100;10035336089;S
20240404;100020;307;100;10035336118;S
20240404;100020;307.01;190;10035336164;B
20240404;100020;307.01;1710;10035336165;B
20240404;100020;307.01;30;10035336172;B
20240404;100020;307.01;260;10035336179;B
20240404;100020;307.02;10;10035336180;B
20240404;100020;307.03;130;10035336181;B
20240404;100020;307.01;400;10035336182;S
20240404;100020;307.01;400;10035336183;S
20240404;100020;307.01;870;10035336184;S
20240404;100020;307;1450;10035336192;S
20240404;100020;307;100;10035336206;S
20240404;100020;307.01;20;10035336212;B
20240404;100020;307.01;10;10035336229;B
20240404;100020;307;10;10035336236;S
20240404;100020;307.01;50;10035336242;B
20240404;100020;307.01;200;10035336247;B
20240404;100020;307.01;50;10035336249;B
20240404;100020;307.03;170;10035336250;B
20240404;100020;307.05;10;10035336251;B
20240404;100020;307.06;10;10035336252;B
20240404;100020;307.06;20;10035336253;B
20240404;100020;307.06;60;10035336254;B
20240404;100020;307.07;50;10035336255;B
20240404;100020;307.07;630;10035336256;S
20240404;100020;307.01;400;10035336257;S
20240404;100020;307.01;400;10035336258;S
20240404;100020;307.01;570;10035336259;S
20240404;100020;307.03;400;10035336262;S
20240404;100020;307.03;400;10035336263;S
20240404;100020;307.02;400;10035336264;S
20240404;100020;307.01;330;10035336265;S
20240404;100020;307.01;400;10035336266;S
20240404;100020;307.01;400;10035336269;B
20240404;100020;307.01;400;10035336270;B
20240404;100020;307.02;400;10035336272;B
20240404;100020;307.01;400;10035336273;S
20240404;100020;307.01;400;10035336274;S
20240404;100020;307;1200;10035336275;S
20240404;100020;307;2000;10035336276;S
20240404;100020;307.01;980;10035336277;S
20240404;100020;307.01;400;10035336278;S
20240404;100020;307.01;400;10035336279;S
20240404;100020;307;220;10035336280;S
20240404;100020;307.01;400;10035336281;B
20240404;100020;307.01;400;10035336282;B
20240404;100020;307.01;250;10035336297;B
20240404;100020;307.01;950;10035336298;B
20240404;100020;307.01;1550;10035336299;B
20240404;100020;307.01;50;10035336314;B
20240404;100020;307.01;400;10035336316;B
20240404;100020;307.02;600;10035336317;B
20240404;100020;307.02;50;10035336319;B
20240404;100020;307.02;950;10035336328;B
20240404;100020;307.03;1000;10035336329;B
20240404;100020;307.06;1000;10035336330;B
20240404;100020;307.06;1000;10035336331;B
20240404;100020;307.06;50;10035336332;B
20240404;100020;307.02;70;10035336335;B
20240404;100020;307.02;10;10035336340;B
20240404;100020;307.01;20;10035336341;S
20240404;100021;307.02;50;10035336359;B
20240404;100021;307.02;300;10035336361;B
20240404;100021;307.01;10;10035336362;S
20240404;100021;307.01;20;10035336364;S
20240404;100021;307.02;10;10035336365;B
20240404;100021;307.02;160;10035336366;B
20240404;100021;307.02;1400;10035336367;B
20240404;100021;307.06;600;10035336368;B
20240404;100021;307.02;2000;10035336371;B
20240404;100021;307.06;350;10035336372;B
20240404;100021;307.06;1000;10035336373;B
20240404;100021;307.08;50;10035336374;B
20240404;100021;307.08;10;10035336375;B
20240404;100021;307.08;90;10035336376;B
20240404;100021;307.04;500;10035336377;S
20240404;100021;307.03;400;10035336378;B
20240404;100021;307.02;890;10035336379;S
20240404;100021;307.02;110;10035336380;S
20240404;100021;307.02;290;10035336381;S
20240404;100021;307.02;500;10035336382;S
20240404;100021;307.01;210;10035336383;S
20240404;100021;307.02;400;10035336384;S
20240404;100021;307.01;600;10035336385;S
20240404;100021;307.03;100;10035336394;B
20240404;100021;307.03;1000;10035336395;B
20240404;100021;307.03;1000;10035336396;B
20240404;100021;307.03;1000;10035336397;B
20240404;100021;307.08;500;10035336398;B
20240404;100021;307.03;1000;10035336399;B
20240404;100021;307.01;400;10035336405;S
20240404;100021;307.01;30;10035336406;S
20240404;100021;307.03;100;10035336417;B
20240404;100021;307.01;30;10035336425;S
20240404;100021;307.01;180;10035336426;S
20240404;100021;307.04;2000;10035336430;B
20240404;100021;307.04;50;10035336433;B
20240404;100021;307.04;1950;10035336434;B
20240404;100021;307.08;50;10035336435;B
20240404;100021;307.04;1000;10035336448;B
20240404;100021;307.04;10;10035336464;B
20240404;100021;307.05;40;10035336465;B
20240404;100021;307.05;1000;10035336491;B
20240404;100021;307.03;980;10035336492;S
20240404;100021;307.03;20;10035336493;S
20240404;100021;307.02;40;10035336494;S
20240404;100021;307.02;400;10035336495;B
20240404;100021;307.02;560;10035336512;B
20240404;100021;307.02;440;10035336513;B
20240404;100021;307.02;560;10035336517;B
20240404;100021;307.05;440;10035336518;B
20240404;100021;307.05;520;10035336521;B
20240404;100021;307.08;1180;10035336522;B
20240404;100021;307.04;980;10035336527;S
20240404;100021;307.03;20;10035336528;S
20240404;100021;307.02;500;10035336529;S
20240404;100021;307.02;400;10035336530;S
20240404;100021;307.02;20;10035336531;B
20240404;100021;307.02;80;10035336532;B
20240404;100021;307.05;50;10035336534;B
